centers 0,centers 1,centers 2,score,MILLISEC
762.201170048579,799.9627582236276,721.4395331557594,-512.9236636461003,445662
802.7985000087408,762.0458549544226,723.0739934474203,-503.36666099820934,445696
763.4342006845695,805.0368381561864,725.0503430797064,-475.82087320521794,445729
815.1331179629497,744.9464781447217,783.669901073103,-380.4617036972319,445762
745.3370034363777,783.2468940482885,816.2260716247674,-409.10854438044333,445796
734.4562614614978,806.7091618781326,762.9672708924224,-429.54337769972165,445829
734.9258465995056,806.3510246045738,762.8966083540424,-427.58016210535214,445862
791.2888221123815,755.0199195617873,822.0127736233786,-429.7631947365586,445896
791.2016177940993,755.8210906841686,825.7875029328065,-423.4366309817598,445929
790.7275131168765,754.2753668208488,829.4534344976818,-382.0130218216663,445962
748.6426467134966,830.3938824437473,778.2017273946678,-362.5180035319901,445996
748.1077849030025,778.0784342948821,831.3464981582589,-211.384505495505,446029
830.0813213173755,777.2931801305963,748.6606139489063,-156.19448822182102,446062
748.0359163004457,829.5999035679789,775.4759409424875,-185.665887832308,446096
746.3115278924339,776.8581166980164,830.1018009858791,-159.13971054380767,446129
780.1383748582043,746.2400794829244,830.1168592433237,-96.71969383693616,446162
829.8415511409391,744.2948280319465,778.8346262843654,-108.66773077591245,446196
832.0594930652495,744.7011374602414,780.0957812884362,-127.57576281385133,446229
777.167594280683,830.1264963847377,743.5899162748717,-76.1336286097177,446262
741.4548224480106,830.3210222558502,777.9906429475823,-60.61150919280339,446296
779.7845377973193,835.0119759620218,740.4060471815956,-76.91981829207856,446329
779.7325704607003,833.7025848586533,740.5110485596092,-78.01104779414862,446362
833.9676252709094,739.3120371099806,778.404281030817,-118.97411437557912,446396
737.1388174602209,829.5414395917783,774.7478887496629,-173.14534257393314,446429
733.8544038495284,829.207452933221,772.6497443871137,-193.1728983626484,446462
830.5437977614425,731.967811376674,773.6756799995061,-228.1305714869369,446496
770.7440301120355,728.5962519533603,826.7720362953745,-313.28337234669164,446529
725.5343381652715,824.3476208493599,767.7288348802605,-403.7204729583249,446562
723.2852811660161,765.479087663728,823.3595812280319,-273.33679620697455,446596
721.0070036032712,764.4002335516354,825.032120586829,-370.3674024754266,446629
762.3422689391373,716.9466765167999,827.734860930721,-300.4560404860799,446662
713.6076880092915,829.2611168986522,761.3707328607547,-240.34951422173268,446696
829.1471521991739,760.9405739604354,712.004320662736,-296.5805167179568,446729
755.6873771133871,829.2219244568971,708.2287305204563,-361.30667374436325,446762
706.648790849666,826.7339354350951,754.4543119764991,-332.3550615444966,446796
705.6062832234452,753.1554381326157,823.5059198330027,-267.31817372622936,446829
702.7953802816503,751.9142175096212,821.095609536429,-274.3259233292941,446862
819.1495589939606,750.4801062960064,700.863555541858,-272.7731343199833,446896
699.2393974067236,749.6822709684828,817.8960814186604,-394.51541964103546,446929
749.1467330400717,816.0024509767112,699.002276879603,-405.9785850371777,446962
814.9748462376001,748.8323697922395,697.0658614629231,-570.53346858337,446996
697.3805762594375,749.1380828313186,814.0909040150246,-589.9294157429587,447029
697.0547695260674,747.8679027478228,814.8926309643498,-703.4966410682944,447062
751.642223495611,817.0391667478372,695.73354068052,-727.6164614425395,447096
695.7381052535573,751.268371481563,821.0152251937841,-749.6458192606717,447129
749.5544478768788,823.5210986975379,694.8837217866549,-1011.4857278282113,447162
706.3232092475869,827.0495752976359,771.6611950849932,-952.5722345687559,447196
704.8169209025446,828.2185701854312,771.9760358974883,-901.3240283688333,447229
703.3074011986762,829.8078090738843,774.1401681866147,-1004.0982574929635,447262
831.6718102713353,701.4344413498414,775.2335132074722,-909.1734647073748,447296
834.0377689289617,698.2390696807985,777.010939433931,-787.6047138790798,447329
775.9471631496567,696.7382831258443,836.29958746851,-761.2944805525688,447362
776.4315810166405,695.9339890002396,835.5650782554283,-712.6488626428535,447396
695.150150973087,777.8830246251682,839.2031935115596,-695.8028062833313,447429
692.400872497033,840.9078427509164,776.6266799434591,-569.0952960424552,447462
844.0817495953813,693.7982919862752,776.9259939016071,-605.7901107817263,447496
693.8109421019777,845.6648272217545,776.1964957406082,-597.1298586986031,447529
693.7929195409829,849.0541796611097,777.6400195463194,-723.1543843976401,447562
695.462668298661,855.612646002851,776.4766577302887,-607.0310087196565,447596
778.1837829202045,695.3050897811007,858.2284078262616,-540.4963734864145,447629
777.5943672635495,695.175107525178,860.0494171848499,-615.7096320714728,447662
695.7285995235316,862.1026621000541,777.7750317411842,-709.147415076095,447696
694.8750163088564,863.5768639791133,778.9685487874334,-653.1351292996785,447729
693.8384273067549,868.1457250945834,779.2676048701113,-547.7103774671262,447762
693.5544893928956,868.0138247746979,778.7689002521865,-550.510728879822,447796
867.7620641627519,693.787303454777,780.8488970345031,-585.5326948477029,447829
692.9084966212911,865.0069363883737,779.8307508684176,-548.4459300668476,447862
778.6635987382484,692.6757857717175,864.6906961451592,-543.7674166010703,447896
694.1070096073468,857.9615375994427,777.0392525477719,-702.3776418399862,447929
694.0272028381714,856.2949258287124,776.4438163833878,-824.7251618711382,447962
856.8885575149197,693.6500076260163,774.6444345633679,-1046.0007612827612,447996
694.8238872360812,854.5706524331385,771.9773312733995,-1228.2971784247552,448029
680.745052828911,850.6950099771362,750.0538978464325,-948.6467486732878,448062
842.6203178181737,679.5249426651787,750.7706631681327,-609.5272439353643,448096
677.4112090078203,841.1908225842695,752.1519422376416,-429.01939741304454,448129
756.2807126400751,677.6373924586532,840.6574807851292,-187.09606091509468,448162
833.7997361477155,677.3910404578153,759.1466658205846,-53.43616193613593,448196
680.0385753012575,834.1133016563158,761.9761871405057,-28.652666105872296,448229
678.6007441927352,763.8233857339267,830.0301199354153,-29.730774053868625,448262
828.0899709572626,680.3423882303689,767.5444046783994,-176.64324775901946,448296
773.2926320426723,683.3908626689495,826.2620649648633,-391.86809821058165,448329
685.2475306547293,811.8571690284787,761.0873800031111,-465.517657319984,448362
757.8502490597995,818.9986280585143,688.8891639011645,-280.93419565169984,448396
760.6293446876738,690.5726423120076,823.3838146971785,-162.0387698688435,448429
695.8412960129087,832.980571327741,759.9427610024323,-256.5171071712894,448462
836.3292246337742,700.8802876526676,763.7506137477076,-486.50080676840696,448496
764.2421082353419,847.1718402781189,704.9719951991167,-787.7180495238952,448529
689.9231841299436,856.5733927980519,747.2738499311715,-1555.6319189580577,448562
837.0680975882428,733.5689815224882,920.6465119686274,-2759.6480441779026,448596
736.3022279460326,941.5550966353483,834.4597054381956,-2727.0873651258535,448629
833.4008639304377,739.6431587974716,945.8805421404967,-3215.9929322942303,448662
787.1914900368927,972.2417394866361,696.2801160452594,-2737.67404049013,448696
696.1630556126919,995.3456685996076,788.7308230010331,-2268.066544339201,448729
1038.1083758452198,810.4791140405198,725.7909095438297,-2338.322655269132,448762
724.015274405773,1067.9185362189385,815.229024768419,-1648.0392045313458,448796
816.8748263778343,1083.3369743528558,723.6359958093035,-1202.9271985219043,448829
790.9019667641338,709.5726750899885,866.9377140256387,-868.395468525084,476995
787.9691403847992,709.2232495684843,859.7918352717709,-855.032145520416,477029
783.4617524747173,706.9521753159668,852.5760963104701,-982.6084505349289,477062
704.0389553544198,841.7535268711382,779.6505394279293,-819.3714263924408,477095
773.8954623336026,701.0052989879175,832.0480755341003,-927.7683406393817,477129
699.4816248645163,824.2523885315711,770.4112995376729,-930.7720431402292,477162
764.8057548022676,698.1450385841297,817.6833127806877,-1159.3250433957162,477195
759.6604629000915,694.891245660832,808.0315587896305,-1103.2756207119091,477229
798.5856247140941,692.1004976063285,753.9867830043895,-1035.6645355283888,477262
736.4034563276956,667.5425080097896,790.145556211006,-904.8485258713492,477295
733.4621905619849,665.3074477262373,784.6457799542416,-809.6450480438449,477329
720.2900908960075,763.3497302862681,663.6392092093414,-813.7484578056939,477362
758.372487543985,716.8313987044207,664.5359282988393,-689.831935624197,477395
713.8823383752248,751.6952267712016,659.6400533624379,-645.5860106257179,477429
746.901689571152,710.2905850732454,656.6749576464751,-524.3017441300053,477462
658.4375444945405,744.9823558972118,709.3986979665276,-425.5534504707222,477495
741.0985784788145,707.1513603145738,656.9459642923457,-342.7011638566242,477529
655.1869962079528,704.7462930772133,736.633984461844,-258.0706595883602,477562
734.7828577757234,702.3970664989206,653.3406462175761,-168.02578530400865,477595
731.2559129677679,701.4735300496747,651.5128548232951,-100.35277864919836,477629
729.3585473486112,701.5309807772926,654.5998777879507,-110.7848383470471,477662
652.0191714972805,727.4474464540899,699.858660981504,-84.13459320003585,477695
725.6594942393606,651.906435004288,698.9774262471906,-71.71203425744885,477729
694.3332132877849,650.1584422277389,723.0655714293353,-93.13667805647057,477762
694.6876206360607,650.29301088048,720.6205553544028,-118.24987144168308,477795
696.9800718083347,648.71334193155,721.239520759281,-94.66639394216844,477829
647.9328668928595,719.7708793042423,696.8575868354615,-103.76995091031651,477862
718.5567579898332,646.8384651518492,695.6714392260651,-79.86838455097478,477895
700.0197371568049,647.9413553709934,727.1609175416402,-161.10277275330486,477929
716.473343833755,646.8732487899001,694.1699161979623,-109.15004278368994,477962
647.8672703571311,716.6780723623131,693.7122910657656,-107.59563865160837,477995
716.4091558396433,649.5198226382317,694.2358656291567,-129.96860653044192,478029
716.5934764383155,649.9176870958353,693.6031463683139,-130.92974804948852,478062
693.1121201714354,648.6917603916362,715.5189627497829,-62.40563386488015,478095
715.9531125185179,648.9707235307307,690.113260129829,-28.657736051011135,478129
689.483823217279,646.7835804965986,716.8027098692442,-35.86529158472591,478162
688.2372881600124,716.3220447998308,645.16742013217,-21.326639882350026,478195
687.9719763050496,645.2294165643721,716.6875520677111,-22.0250602326071,478229
687.453634668514,644.6177161698241,717.9746835186997,-31.708014544261125,478262
644.5153217728807,717.6966395234897,685.7375796896833,-21.01083605037299,478295
686.932674781152,718.7335863634253,645.6694200595224,-4.064302362096948,478329
717.8965701254629,645.422342346467,686.4316431757368,-0.22769830855926143,478362
686.3547861964952,719.7935447539626,644.4392911671355,-0.7207913774039119,478395
685.835606283553,720.5382290055107,643.2332391908864,-3.36339054697841,478429
687.2131615183555,720.8917696554554,642.6834368489668,-4.254157945098558,478462
686.3735920172558,643.7468446524612,719.7555223384884,-18.56048915927852,478495
720.9194736233776,686.326529797395,643.696356988293,-14.014093715356575,478529
687.2785867572851,721.8390714754162,642.6390900030904,-21.998152835858335,478562
686.367603780585,722.628679458558,643.3731421189417,-33.60820895667885,478595
722.6014499825185,640.8744026718496,686.7441182864103,-77.3209643655063,478629
685.7093491949936,725.2600527540347,640.8229084544341,-106.08861158647483,478662
685.3189051573702,726.0911593310159,641.3306479500259,-150.25315048988807,478695
728.0309062645556,684.9704044738569,637.7358387294852,-303.0890370612424,478729
684.4498689618895,731.6259294603051,638.8528782121906,-431.7524387942682,478762
695.255532670876,752.9654706558595,638.1990285169667,-697.232871609262,478795
758.4596231837262,635.85297042634,694.3603448787239,-789.134379698482,478829
632.1732357510874,766.16055758568,693.5780355491073,-802.5258115235132,478862
691.0388911538544,630.489492378739,772.4234589912453,-740.7527385543191,478895
687.7851007745717,778.1381625392755,629.4656464017714,-615.9654575368031,478929
685.826665970874,783.8437344267032,624.4677733878667,-616.3527298252349,478962
686.043739057818,782.9182588239976,625.3431058227155,-703.9642987056285,478995
683.7646993231045,784.4297291663544,621.6904374365107,-657.5078787534469,479029
683.0073149150642,780.7983094243993,620.3716627957792,-680.0233175428991,479062
638.1820768567216,776.2976233378536,689.2074489615852,-674.458149411272,479095
631.3158699134268,828.673639015988,698.4862203365218,-1055.81718635943,480329
699.5584321555991,834.2625486020573,631.7098326509101,-1167.061996477378,480362
632.3783178809288,833.7829453760733,701.219651749721,-1463.9892222608082,480395
633.331848176327,836.5363112262372,699.0457781862358,-1260.3102566739904,480429
698.2284726362855,833.5790304464239,634.8882440988004,-1382.7525154259217,480462
636.5928152971176,830.2698356558548,703.9694595648308,-1539.7625362700555,480495
623.5585412350806,822.0237222854338,684.3456701808004,-1411.4987151386713,480529
624.4476420111055,686.4590627148978,810.6151984758243,-1364.1952067085635,480562
799.5186051618812,686.1370825375507,625.4787531221581,-1280.466719217444,480595
627.0117518353414,686.2007498162925,789.8537839372551,-1296.5880238685263,480629
628.4553059270927,689.9343690954288,779.4389007484807,-1187.9895859540713,480662
630.2859369845016,691.2988436282011,766.5996347507609,-1048.09287576134,480695
630.9907503244345,755.3601789874814,693.5471200519146,-913.1305454045487,480729
