centers 0,centers 1,score,MILLISEC
1524.9029477314286,1356.5342972441545,-4843.80160123216,379063
1356.7301946802104,1533.0909953424161,-4578.7153719945945,379096
1359.8476292757227,1548.5561016637403,-4230.70061278703,379130
1359.4184683179258,1560.3233639217224,-4398.71198457876,379163
1361.8710078823872,1568.6522877935697,-4197.4315576431645,379196
1362.9832172206723,1568.9990439767641,-4109.998299143013,379230
1362.0449036792104,1573.4980139803165,-4656.721445961259,379263
1363.3018609605124,1575.339011133794,-4469.143606416455,379296
1569.5442013527368,1362.740191421357,-4435.682739533598,379330
1366.6399651951745,1569.4702928058243,-4565.822125329187,379363
1363.166412135002,1563.9501270820626,-4377.331307943893,379396
1365.009354484943,1562.8710759368478,-4862.848674396578,379430
1364.2483280277725,1560.8504092320954,-4890.997893710622,379463
1366.7580805316343,1559.1565027283182,-5019.397205930708,379496
1562.763257822502,1367.9094439390494,-5182.012729442759,379530
1367.4948268271387,1565.621282430716,-5347.594404054554,379563
1571.9774171405898,1369.224450128867,-5310.620677208379,379596
1574.8685659444727,1367.7979644753673,-5158.913508168446,379630
1371.2014386408482,1579.9876581796455,-5067.458677074203,379663
1368.9641141474697,1584.639391154972,-5101.016705734757,379696
1370.9734669709305,1590.4430200419001,-5087.01144682685,379730
1368.395166207077,1592.5966218725946,-5132.676404425144,379763
1367.035506641289,1597.3997621134167,-4849.694327976991,379796
1363.4281197430225,1598.1842822403178,-4723.049176025078,379830
1593.3778585131652,1357.606087985026,-4410.839463973818,379863
1354.595339448642,1587.5997606449807,-4478.865376072865,379896
1347.7368927991952,1573.769360484566,-4063.0711518834637,379930
1345.70690076973,1564.8019043955692,-4190.748882910788,379963
1338.2296894110368,1549.400206531547,-4012.1935153595578,379996
1335.7688622736578,1534.885989251319,-3672.186320550656,380030
1521.1341163750158,1329.3216625207883,-3750.670211870205,380063
1323.7096488675854,1506.0378481299865,-3761.0619794148056,380096
1318.806590395706,1493.8329893264508,-3694.7085154101624,380130
1477.233563117221,1314.4083837602725,-3310.4028028336675,380163
1310.4169073794064,1464.3995356459247,-3395.115416767674,380196
1304.2445154044303,1449.306730819946,-3049.976149850255,380230
1299.6075237672608,1434.7944103598954,-3378.1366701136867,380263
1292.1772006843908,1417.8240370370365,-3096.3281258074676,380296
1288.860058421551,1407.997159088043,-3025.9992223849968,380330
1396.9040768785808,1282.3235221419568,-2925.5382457874293,380363
1275.0114981186623,1385.3710694250838,-3007.7186608172537,380396
1374.6224936323426,1268.2987389372072,-2549.2352411598254,380430
1258.8617126233228,1367.2168811128686,-2564.753964299429,380463
1251.877377208048,1361.4220506514503,-2304.1297387949116,380496
1239.1798149905674,1350.5798754609073,-1948.5444797730977,380530
1229.9202903566872,1340.630075747967,-1816.31747568793,380563
1212.9581411347363,1328.374570668981,-1615.1914198600405,380596
1201.6584054045416,1313.3502959987484,-1304.3068824575705,380630
1191.2575944688758,1291.63501036477,-957.3744809087793,380663
1271.2458456175973,1178.9863443062504,-910.7997575348207,380696
1251.6337323674206,1167.3328038585921,-855.5001425505883,380730
1229.5710634200855,1153.3203075552756,-955.0727224171509,380763
1133.49761183038,1189.1949830730719,-785.0763921485132,380796
1121.8800356183283,1172.7718947030312,-600.7230323810974,380830
1157.9211183051084,1111.7266830944598,-511.7138534659813,380863
1099.6176239365109,1142.9465647479562,-705.5436463577731,380896
1114.9755283451505,1067.5331376589675,-621.28476580964,380930
1103.4368735012754,1051.9382111131813,-372.2647909219499,380963
1093.2151637544714,1040.1716204550094,-358.42294913720474,380996
1029.100578174942,1083.1495161724783,-282.5024613031819,381030
1071.7697336205606,1017.3578524786644,-203.5523796498734,381063
1059.5979138962143,1004.9805968276204,-81.04346716268066,381096
1046.2282106894922,991.0403624474636,-40.124629855052945,381130
1036.1882061854947,978.583159470875,-51.00544834646608,381163
1021.3820912590338,958.2447495290543,-31.494621290508615,381196
1009.5918922769358,944.1345243131404,-59.84419470404875,381230
996.5284220212022,931.5583717620706,-46.41641573089982,381263
982.979424720447,913.0876190158314,-110.80230503677831,381296
971.9363113936748,893.1970667215606,-54.22637783041362,381330
957.6979280863404,877.7545214921994,-50.714156523120366,381363
947.9404114877867,865.9243615928588,-95.90507346269705,381396
934.8447612129831,848.18865825947,-210.0897305618057,381430
926.1169193686454,837.0776547011633,-579.806636519754,381463
913.8507747932528,826.8754440663962,-1169.045639086673,381496
917.2140716225581,843.214077711116,-1514.0787522902153,381530
827.9526263485659,911.8166404626852,-1476.1395710505174,381563
906.3836706198888,813.8357321016333,-1510.7272100480586,381596
901.7458808871531,802.1165487753975,-1555.1832704476801,381630
788.2263260607056,892.7843118925363,-1231.0351253964343,381663
779.228701174334,888.4900715299541,-1326.4409104120502,381696
766.9244047291345,881.0336243332198,-1339.173244538276,381730
762.1916102456025,877.3623398747394,-1721.8722509980212,381763
870.0461311596227,754.0646408886898,-2134.223685339972,381796
864.1682273945663,752.4676000410641,-2442.846062081194,381830
751.3339799372206,861.8701444755429,-2938.063368512486,381863
858.8749880395981,752.0556466264879,-3644.8735143710064,381896
757.4793882405273,858.1466651737136,-4349.8559352162865,381930
729.8198407826413,845.5299825977564,-4363.194112950625,381963
855.6928516750153,739.6897998485581,-3897.9743691211156,381996
862.5533881935038,754.8900582204008,-3419.6100636269844,382030
872.7334009667385,774.7322117996644,-3048.6433481204,382063
881.758568414071,793.6661766763152,-2564.3081134725053,382096
889.9326195364686,809.8876465288256,-2490.7307398362454,382130
829.5884521857811,898.9209528892975,-2333.4818263898487,382163
926.3836121274549,873.1350062214735,-1584.589095260561,382196
936.4956302664605,887.734206061747,-994.8071474085882,382230
897.7314339565394,943.8966821135293,-707.9244491484662,382263
910.7042665585235,953.761114970097,-515.6877583006957,382296
919.8797040702341,960.7349461930633,-505.7164457991205,382330
932.4838255386397,969.6478963070458,-652.6597011119209,382363
974.0530682957711,935.0029927143466,-548.6676612121934,382396
946.6286404179787,989.6903185473841,-406.6544015503908,382430
1004.863628209459,958.3321214298105,-438.3561768446477,382463
1017.1723986925365,965.4676616331744,-655.3226953552193,382496
1034.2390457913496,979.437786495842,-817.0332500465511,382530
1050.3958674537887,988.5149697518098,-1133.8740611663816,382563
1069.9116168079709,1003.8534866639196,-1514.7512834440731,382596
1014.573270297542,1087.5386669397876,-2062.102127990173,382630
1103.610830370006,1026.5087988160046,-3159.7771767248273,382663
1037.60670519241,1119.184926890201,-3559.948944829078,382696
1132.6700310905876,1046.2884992947952,-4183.554494633425,382730
1089.0794900429273,1200.397017657075,-4480.45747134966,382763
1212.9756798881006,1096.2898396073858,-4964.35029444855,382796
1072.850446195414,1168.4583343241165,-4821.203042135376,382830
1080.1502318206255,1177.277794104504,-5006.939920997556,382863
1188.3470318995257,1089.168362348774,-5060.552243742191,382896
1198.2836299662451,1096.415238622293,-5231.2754983974255,382930
1208.5400634669743,1105.6991869280155,-5044.361039175972,382963
1115.1427032194174,1217.3548894376818,-4526.722399487857,382996
1123.080932360669,1226.8788713727047,-4486.14367349681,383030
1238.20619474448,1134.6959920700526,-4302.269049502185,383063
1246.712442710243,1141.3181613397987,-4230.9647662589805,383096
1152.5906394389804,1261.3403482125304,-4199.213668561664,383130
1160.0167471497095,1270.3783204009983,-4418.0618298293175,383163
1172.6840473455327,1282.828722671071,-4751.655072926503,383196
1291.0342643287597,1181.6520535639447,-4963.433603518434,383230
1191.0146066836683,1300.302757056478,-4887.633306259391,383263
1310.059840628317,1199.651678198827,-5677.343908201516,383296
1206.0160596614562,1320.4671523447944,-6782.026412597935,383330
1237.434668792834,1353.3215635063693,-7294.812906061288,383363
1240.673361117135,1360.5950111399588,-7032.264365043461,383396
1411.5544622861705,1262.21454570688,-6849.762423897426,383429
1263.9256337139482,1415.7856476176046,-6832.969763178641,383463
1271.5892749869786,1423.9627804124657,-6652.862952360121,383496
1430.6232907372926,1273.5467723653087,-6122.474391619323,383529
1276.724354535056,1436.3516282582061,-5623.690148179294,383563
1276.473364022614,1444.8352847297162,-5737.003763164421,383596
1279.0212090195946,1449.208749628569,-5469.987512219376,383629
1285.5597553517102,1455.6933056107664,-5116.461680203578,383663
1286.870427094061,1461.6275175296885,-5099.015482996962,383696
1292.2149059255516,1471.480886726022,-4970.547615271207,383729
1295.1752030855398,1476.5727208640963,-4371.773249322956,383763
1300.2728616884037,1486.9061839941348,-4302.9406265970065,383796
1493.1570580484827,1302.7973874331833,-3930.8691890871405,383829
1305.397868885281,1499.7626478879915,-3756.6156390676424,383863
1310.437552129606,1507.7881150877931,-3560.6878742627987,383896
1314.2885514699885,1511.7231889469713,-3716.4138996776196,383929
1317.3635327144395,1519.5463138713476,-3581.2906965275524,383963
1313.1676701644217,1520.0779585271277,-3591.680139778211,383996
1518.2015676450872,1314.9720430604734,-3800.1038774572266,384029
1314.52790924055,1513.8048090820691,-3759.5033106733204,384063
1315.6649940573125,1509.2998376730848,-3828.493648687003,384096
1315.4482142382285,1498.931285950093,-3682.9826298223707,384129
1314.0516148316744,1484.4672445022154,-4125.41423307501,384163
1475.2589603184927,1316.138483001732,-4285.974247598204,384196
1315.1272622071851,1463.8169284442642,-4259.136797732892,384229
1458.7618037225955,1315.0346436942602,-4233.5435356404205,384263
1408.3008621964025,1296.3253440820624,-4239.169945305456,384296
1409.1999383045527,1300.3019198546021,-3709.8194321975343,384329
1299.2408610810257,1407.4085235048456,-3158.050624126143,384363
1300.6032978179194,1407.1020101072577,-2805.051419687591,384396
1300.7705515515827,1404.1297190875325,-2526.380598907912,384429
1300.9599520127717,1403.275933487005,-2201.9187691291913,384463
1303.1784597653527,1404.8459636157056,-2107.343036128055,384496
1301.03649497072,1404.0354493677985,-1868.0301000400252,384529
1408.0885856174414,1305.324708044334,-1788.2898146674306,384563
1406.544879910507,1302.502592499417,-1918.9911919671235,384596
1409.7960722681134,1305.2792299975652,-2115.4644456899005,384629
1412.1880945951905,1304.9322180287543,-2068.2900188775984,384663
1418.1806277943936,1306.0213724770797,-2568.9377966548864,384696
1422.258101002678,1306.965178080283,-3077.8581212349154,384729
1426.052493234878,1308.8381671021093,-3565.530087549796,384763
1311.5717485857756,1431.8686935492806,-4455.733801906882,384796
1332.9490236404135,1481.3166440704026,-4136.601504272363,384829
1488.9597039544085,1335.6425029199056,-4136.417575399154,384863
1489.448891368885,1335.6137472164273,-4037.6729859731645,384896
1338.043192649355,1493.1825072642662,-4503.658418884156,384929
1338.4539535327228,1495.2210538913637,-4328.057090494852,384963
1342.9616173057427,1495.9415095517604,-3999.3777741751883,384996
1344.7586091050223,1495.3454450393729,-4225.132951704011,385029
1494.2630290547913,1346.8326937993215,-4446.7796530537835,385063
1496.8663935034415,1350.1327492207467,-4683.237926512352,385096
1498.3597698817198,1350.601808285197,-4733.021827024099,385129
1356.111974816064,1503.6372567876867,-4602.247041898654,385163
1357.406334087184,1506.9814199252758,-4598.176719971541,385196
1361.43547709512,1514.4444525963968,-4420.766827131827,385229
1522.5140393441368,1365.7252320849789,-4619.361785722134,385263
1370.4491882344184,1531.8384379561703,-4497.089870494235,385296
1375.0362135000196,1537.8419944844788,-4249.646254114156,385329
1380.013258496952,1547.2779323702644,-4193.625490500281,385363
1558.527830999498,1385.05882501953,-4035.204942076122,385396
1390.0540216563259,1568.5359415709925,-4443.267508299,385429
1395.8520416318452,1580.959835036931,-4397.311488837497,385463
1398.4864630997326,1586.3634514196297,-4658.450107199904,385496
1404.6651958295677,1593.5306711827043,-4897.750500329541,385529
1408.1779674549866,1596.6129775246097,-5170.247897371177,385563
1410.5944495058163,1600.1806148057162,-5684.19609353231,385596
1603.7820924302653,1413.9318262036181,-5833.163394006731,385629
1416.6611478678328,1606.4249126554282,-5955.768487175348,385663
1420.6089363030662,1610.827737531236,-6264.00038348226,385696
1612.8688725373802,1422.404320025769,-6431.801488118958,385729
1618.6148399171434,1426.7462606739289,-6135.430611846144,385763
1427.927255854544,1620.2879373740952,-6338.007950846954,385796
1432.626181204188,1622.7732435556115,-6544.899713218796,385829
1433.2857173171074,1624.2619862571432,-6580.210139139221,385863
1438.1765406460243,1629.8864991158127,-6728.95174173832,385896
1442.4428691394526,1632.0640306066425,-7156.27707497652,385929
1445.4380221520182,1635.0128439862483,-7198.696469047437,385963
1450.2002361542047,1641.885196961103,-7242.100233154675,385996
1453.4417950587363,1645.1936056282252,-7196.793505752914,386029
1460.0326321742837,1652.4360804581822,-7540.851944932163,386063
1464.6780970153247,1655.3446770990022,-7660.288494267108,386096
1472.6075505650806,1664.8372292809888,-7644.008074854353,386129
1477.135173730756,1671.6988365133236,-7791.714109637725,386163
1483.947974046914,1682.4936849807193,-7980.641288238439,386196
1488.5190772604496,1690.2556019726721,-8015.826526797441,386229
1491.0604935720482,1697.723770228832,-8409.418034719169,386263
1706.702668891099,1495.9061887688863,-8809.697611781792,386296
1497.2808512155386,1713.6084733684063,-8900.210333087789,386329
1501.0129485710818,1720.3796092723258,-9063.512887788518,386363
1499.9255740340282,1719.7098592495188,-9067.089434762973,386396
1500.320926398636,1723.205733509496,-9209.471241354966,386429
1499.702063828735,1723.411442459403,-9376.878991332042,386463
1503.104898769489,1725.7734497899776,-9498.653180657164,386496
1728.7107913124162,1505.1421478802238,-9432.45869802565,386529
1504.8089512307834,1729.2226577280323,-9797.081182839342,386563
1506.0665487323313,1732.0487868417563,-9821.20315793742,386596
1505.5671242374463,1734.982132472839,-9831.537661543487,386629
1511.3645924599816,1745.0212033095759,-9740.274633095312,386663
1510.2113609031849,1751.646653866013,-9369.581595802989,386696
1761.9452318389467,1514.0694400167908,-9331.92322896405,386729
1771.3700912005938,1513.3649959532174,-9323.556094072283,386763
1515.7557776501974,1781.5198567515322,-8676.690080180912,386796
1789.451871384084,1520.9218970245645,-8521.332604800908,386829
1523.8229989656706,1800.2605367001745,-7892.871293079867,386863
1813.2639079847147,1527.1329911385483,-7802.309504923528,386896
1526.4089371857078,1824.3829093696313,-7555.0259183924645,386929
1529.3182654581983,1833.51029448978,-7108.57174371172,386963
