centers 0,centers 1,centers 2,centers 3,score,MILLISEC
832.1279949623134,750.5285706213506,799.1351575296885,825.6597362109891,-18.729362144679463,402829
827.4400280382863,753.5440300065982,800.0768713067514,829.7336922169667,-0.7896828302172962,402863
752.2240357765763,828.85019579643,800.0662472570631,759.5847549812989,-3.7058564394417837,402896
758.1859930122687,822.0985215852021,797.2358496705978,752.7423197881197,-5.041614849985323,402929
751.9295179735931,821.9890442347573,796.0967277912904,763.5764532776008,-7.022316060531741,402963
797.2038635129662,752.9335960096348,824.2987974422039,772.2175859173371,-0.9850706731023133,402996
749.0086781873758,825.3368662172522,796.3887241793419,774.2648125802954,-0.1145253707282256,403029
823.5593002234325,774.6328162426377,749.5905549031418,796.4590384947616,-0.15803098044509814,403063
775.399896827437,820.5158331237745,749.0667526996509,797.138005617597,-27.535186396407,403096
819.9438557954759,778.337972862689,749.1715424387128,797.8602634546979,-34.14668649551804,403129
779.0128368647079,819.5314592450925,746.0382027751662,796.0760013968516,-8.374615218794219,403163
775.7692956027585,819.9585740494413,745.9390055493814,797.3067163896213,-36.873685613896,403196
817.2668588584866,774.5540652530332,744.6777826684505,796.6454669424787,-20.762823165429438,403229
739.2198590405969,801.1311227856834,772.1612525891207,818.0843477294991,-48.848208300611454,403263
768.4562446880109,797.6688183020212,733.201882157977,815.0914059171523,-44.9126173138946,403296
817.6246082402364,733.6184294304499,762.4578676884382,797.3690628493717,-42.15522142930173,403329
794.5190549809062,731.3535396783145,815.4563139739614,756.5646039830307,-17.94254449557816,403363
751.5437445684715,790.7884134649933,728.525222624447,809.9370345897266,-0.37025903806271626,403396
744.9355676835413,788.2063233934955,807.6007677064207,723.0193635028041,-0.583525016519751,403429
785.0369171366312,740.5795028219455,721.1504697356856,802.6680509401131,-0.07746522782620682,403463
732.342815899767,783.7923434182816,802.3583987221671,721.5372478257792,-17.12479775718111,403496
722.9459158810566,785.1687716663214,798.774686629465,776.5732418774162,-10.405421800192393,403529
719.2839886760191,785.301216094818,770.5880871126934,797.2490200683849,-0.0872686325883589,403563
789.1989609724534,714.8184974072814,766.1253161200196,781.2163592757131,-0.031528793034048694,403596
716.177352336696,783.8786518184664,761.246346460855,710.254179853945,-14.518446526771308,403629
705.9985835679843,785.1651590550703,758.5624562288856,715.4173607063223,-34.34601205231748,403663
782.5575163964912,704.1690138027943,753.2529455634409,715.125163869934,-10.467062710821084,403696
782.3453047095916,703.4237698571183,751.4319663149819,716.3134788624321,-17.648397712316882,403729
779.9465891145874,701.0912922009516,748.5105209681425,723.836307461846,-4.636257041847408,403763
699.6935043288597,779.3871752740781,745.8377839718232,727.3774810921768,-4.262036586724739,403796
699.3275341354722,778.7591052640792,745.7331962572136,726.4826219532026,-0.5119365818355873,403829
775.893257460727,699.5848769091567,728.8388024796704,742.2108864736491,-1.3060539639449553,403863
740.0040540429492,775.9275582011303,697.8459715438644,733.4050722486176,-0.8488480631154383,403896
699.4955325089646,776.4698935297315,738.8186516324557,743.7976875468221,-0.008883854997935849,403929
695.9295941400969,741.1208716013975,773.4998383968804,776.6756079599771,-0.707353569343764,403963
741.3265137576019,699.3346838245619,773.4960933865892,736.5181599933569,-9.58703136980422,403996
744.5085627445799,773.7806401251548,699.7542425737768,736.0455148970069,-1.0419350112223948,404029
698.4353942921277,771.791060152504,735.7914106592982,742.1219576323018,-15.118937347979399,404063
700.8573321297281,774.7418925035614,739.7508306280847,770.4031412189335,-2.417170117556519,404096
770.8855398108112,736.4346542633637,699.4690843775728,740.2060523935211,-6.969021188467449,404129
771.250216619216,732.9461098880327,700.3784691150921,742.7395236555006,-42.20672962506852,404163
771.8179413710186,697.7435058816384,731.1319990261676,742.7893375648307,-21.130755605532165,404196
698.5849984074952,741.853085186009,769.2541153762475,732.0935732541299,-35.211953414008974,404229
762.1823928693184,700.4919699753881,733.856127057302,774.7257579298625,-27.369560913870032,404263
761.9993438317384,696.9282602965674,732.2208013585431,771.7991966826604,-17.39611570591545,404296
696.2894513059924,759.7736505038853,733.5895369341949,773.5560742441365,-30.782601346923837,404329
693.4644907996371,759.7723343212755,733.715674810197,773.4507094831577,-31.617075634616356,404363
733.0768209359528,772.3490143710937,692.6709175358816,755.9609778288824,-86.74921287381427,404396
731.4524701368402,770.7528786842122,693.2416606061698,753.4142286949458,-52.56786142956615,404429
730.4120205090463,769.6947446877886,693.7593242616636,751.0399456753282,-72.56059178491431,404463
770.8287747612954,722.0124652663553,691.5851357569796,744.0254004758447,-84.40689351795682,404496
770.479071746923,693.2229078730737,741.2900511250166,721.1109484677098,-41.120206140459864,404529
768.8601953541358,718.0759012806376,740.9289946088305,694.7906159412345,-42.44989589529799,404563
739.8118968745725,718.5102643664877,765.9986945158588,697.6245408527426,-15.71448569377383,404596
738.2798922292849,700.5747640330759,766.9700124515952,716.0139663442327,-15.601459830982776,404629
707.1859727115633,737.2215899910555,765.3718050725412,716.9449072278845,-9.654502120431241,404663
734.722110743332,765.3979357171013,711.1603194779641,718.9958275261408,-13.83996972599535,404696
765.5357601053004,729.6882896141339,718.0918212973968,736.7475822831046,-0.27237157541683044,404729
718.4655936446354,760.3084900223066,736.2757635560198,730.4936686926178,-2.3814977232700745,404763
761.5707452364488,723.7029777470865,731.0521674926233,716.1766541852645,-2.4568086748136317,404796
759.9217064935045,731.8449287303079,721.7762811287165,728.7036434655723,-0.0005834610727294489,404829
761.0978912071693,730.0255152306503,721.4596315803124,735.5997553017537,-2.4942244472443265,404863
758.8451752498661,727.2228796389613,740.6490396942401,721.6404922120155,-0.7666592333854094,404896
759.5268263860072,725.0056523818257,745.1214666079618,722.7509944648987,-0.6080288068578421,404929
748.1376878623346,724.4670284748915,756.8467480276307,723.6836325356544,-0.049305521485587346,404963
758.0448535541943,725.6345311282851,754.2009016170691,722.5987821744512,-0.05446846755582034,404996
717.7541361775633,754.4090402427585,726.6838444590085,758.8814136609224,-0.18040455143293554,405029
728.8267115083107,754.9284734330796,715.9036247987574,762.5627843004141,-1.249183963203794,405063
713.6925108196106,752.6014881728577,727.7555520004701,770.118822000865,-5.713064982139837,405096
729.1242317242106,776.5526382673618,753.2841429367805,709.73304840623,-0.7094251590969363,405129
752.0964033952031,732.3762602808993,781.1773166189607,709.8154689776774,-1.0267539291257826,405163
732.0908223909886,785.5418512084509,706.6073874507682,750.6437237464921,-0.05554177208703644,405196
739.4750106568004,895.7750833775184,679.8926385834752,772.9404893004377,-0.4172282501386246,406129
681.3009613966503,895.672373136517,739.6799993160322,771.6359245136271,-2.997223669187043,406163
738.8391677833088,897.626314231039,681.5673114227237,771.9125598149054,-11.368298535243946,406196
739.8919116092209,894.1398100968327,682.7305471414033,772.2726202578983,-2.9182705058922593,406229
771.0058365537839,680.5240627633971,886.2714031266044,740.9057650386862,-5.294664877907678,406263
739.2485902611439,878.1321085121532,679.921318977424,769.7980254586264,-1.0435938226459578,406296
680.7180032877051,772.549674778263,870.6147253521502,738.666229044861,-7.404137289772896,406329
773.7441437581289,865.47328092784,682.4089682880787,737.9027475880455,-0.07020402637703951,406363
737.6696900741049,861.7134094349467,681.1622420539765,772.7858694360294,-1.8566919479240653,406396
738.4121798011463,855.329760969417,684.6875199680509,774.6489527521483,-2.905442639207419,406429
738.6636571936144,846.3633971291528,681.1820608324914,773.8016541724371,-0.0030827089804530633,406463
775.6165289626053,682.3584102214905,834.5585659496882,739.0859770848774,-2.8369529842153254,406496
738.5109139500463,815.5305021886061,776.5088537808182,679.2657800890606,-0.2599533346494976,406529
796.4810104453213,680.2029109023277,737.9885170679413,774.0549076131485,-2.897351721996751,406563
737.4837740355722,678.7230657639388,771.3786359499464,776.0805370578495,-1.3660684983196556,406596
739.09640290819,675.9926035098313,774.1543773692687,746.0630000207757,-0.01441634871067869,406629
738.0242363590137,677.7086394609412,772.5063106538354,720.8716945476497,-3.453093389305389,406663
772.2337728952289,684.0482439126644,738.2121069995545,676.0155323659361,-1.7701585566789493,406696
644.3679073324494,739.9393874286893,677.7802003599692,771.4317857075894,-6.405863312123568,406729
765.4619520263565,595.8825387607864,677.2222677969177,738.0113258378417,-11.565870141960328,406763
761.4630654207728,625.4286530052808,679.8426288487652,739.4376332070437,-35.97319433078996,406796
679.195111878759,993.9119679327742,740.7318938790645,762.5654070307675,-66.5227806686759,406829
754.5514438011013,2241.760691956213,680.5718183997924,737.0230661247991,-41.23731534689552,406863
755.6857800745272,4132.694278554851,679.4976085314797,737.5052542185716,-0.0035863069031703354,406896
760.1652907337117,3648.443092608133,680.6452820669515,734.0694790004554,-79.46152746309122,406929
1916.5766355666553,776.1037301804444,743.2785912215284,681.1710504711721,-111.87166348043169,406963
1369.1347632720456,741.7160482054364,681.2114209259854,781.4672098047365,-117.60766902108838,406996
741.3822633774571,1063.2154062089205,683.2108020223334,786.7839601822091,-50.67909863777044,407029
685.6857880983097,985.9077035909598,738.0137871683473,786.722314415957,-74.29989886660087,407063
710.9184200736397,784.9261111722554,737.5961729524204,690.6439024562513,-2.771291886178447,407096
692.34528957739,742.3065404534706,782.7036476214992,734.8805879201424,-0.04299629186648315,407129
735.0731573337016,856.3930172531768,777.8193877758512,696.4632079298949,-5.9067349262796105,407163
698.3738253972581,855.8229957181567,732.7735966215564,781.4147426303141,-19.7121886171589,407196
781.354592998595,701.7157544191238,854.4103229713461,733.9597311500675,-84.22610024145396,407229
730.8276130524899,784.1103238703084,705.4743085329188,741.9826853242724,-5.389357963511603,407263
705.4083923515512,742.8674688051472,788.1427535668903,727.8138498270007,-1.847582067651516,407296
812.3976858657342,735.6519559706178,790.1322674084385,707.7047406934618,-117.39935320871339,407329
717.6669610054644,795.5614369739146,816.7135360700225,744.1646323227139,-133.2661623626207,407363
719.8829910829539,799.5661323492885,746.1729022150295,825.9025366228149,-110.9582989194205,407396
804.6744683410801,721.0083745875396,761.49720944991,745.4320894622125,-25.847549268276502,407429
720.7758647093099,766.4111168296034,809.428193232729,745.4025757937787,-27.305705093464468,407463
722.1800380374598,814.5201041103896,747.8983888202996,828.4883825377397,-22.98532042606715,407496
748.1463760521733,840.3154169715084,722.5836922378869,817.006119928119,-21.615423725665487,407529
821.5552324707086,723.9442400799581,850.8084390742724,749.3957565932703,-10.474510103846226,407563
725.7465874015003,823.5435629036268,750.6663706334526,805.73568867216,-17.781750152964733,407596
750.6637063292724,813.4439132478649,725.0163968471661,829.5595216740026,-22.44860550535411,407629
834.020383443954,725.3531608233691,861.5010156697438,750.6910149988475,-7.584167095503021,407663
727.4405088583972,837.1146874831429,868.1347821623092,752.9130095834445,-9.612143672178274,407696
729.4857973808745,875.1971206533989,840.0101189866702,753.0776852357266,-7.9428391795732765,407729
753.1945299854481,849.2237632096737,730.251510536121,842.6458330757947,-0.46271942703162894,407763
730.1464843180494,845.1709886170963,753.2841429367805,853.6474682209279,-16.222875984957184,407796
732.1618989024773,879.8829467605336,849.7205422961127,754.8635638312396,-20.90759103716806,407829
731.8290228283279,852.8135786911463,885.8126212693066,754.21614938955,-38.56269226934862,407863
882.8737169040655,733.3688696103208,853.6199388486658,754.7542646451227,-35.202172960719196,407896
735.5471719161334,856.9766624593694,756.79653804705,870.9047020196871,-11.71577235627065,407929
870.5406366161203,736.3735522265526,757.1743524446665,859.1472516396709,-22.983162497299602,407963
736.3361186821867,861.692520566356,884.1068939896352,757.1611453316923,-9.240648105321432,407996
757.450328404444,884.4959016298493,736.6821602287837,862.0127609264262,-18.78960130559341,408029
736.2847843451267,885.2604136636858,758.423364618997,864.9092437938214,-9.432683700584306,408063
742.6013975074865,863.2183964675452,759.8743317154489,874.8977083065197,-6.328839856212719,408096
744.2007169668374,864.1782223592538,760.9533494242601,876.7228752576267,-9.585732090487795,408129
762.6178597436596,884.2929378887972,863.4332631998839,746.9010018222774,-1.7869537566670428,408163
862.8615184373447,749.0673906499733,886.124144801393,762.886623293396,-4.08852968083913,408196
749.9584864235051,859.7098347698484,885.2767928732799,768.0019531225165,-11.537282730525781,408229
767.4151418886651,857.6654359364145,746.8014493412054,886.3548950617918,-14.190523749809833,408263
856.7969421047206,748.9395776358897,888.8183166429459,769.0032509684208,-0.018101150119011852,408296
890.2505265373337,751.5721621969701,854.396278081781,770.0551928271116,-5.570021142395868,408329
752.1416184319846,854.9883040135695,893.8198923720595,768.6683289950224,-0.9716450296252159,408363
850.9512324451972,753.3485916071778,895.6706984154389,772.1301703728459,-1.7990469632445252,408396
772.42734286145,897.5377429389808,852.4118722777152,752.8744790832963,-1.0374901105250285,408429
895.8353643387829,753.4499723986146,851.4675566338391,770.8300720651731,-0.2781850539002463,408463
772.31793971136,900.6958421131964,849.2314172238331,754.9227426235833,-3.305339373996023,408496
757.8944514224061,849.0765572078881,903.257991938073,774.9812900967352,-0.0010062604029651802,408529
903.2696164490424,756.7937416575508,846.197967381156,772.7703410457729,-1.4651759285366623,408563
847.0484047561863,755.9146653827597,900.9950055355467,773.4203255668938,-4.0373185406083305,408596
