centers 0,centers 1,score,MILLISEC
768.0057430087292,679.4777780827189,-2235.4343003723347,386329
771.2565377117477,683.1986782085066,-2324.191298961398,386363
687.498295851663,775.9087135702649,-2246.1910193286394,386396
708.857087011819,798.5455000895504,-2261.0591528149102,386429
786.4755711567002,693.5018165445736,-2365.9888199799907,386463
809.7746523007129,716.996608101481,-1929.6168954330901,386496
812.552536697053,718.545703130353,-1901.96775308858,386529
816.4428959262442,720.3838132612071,-1929.4801568626576,386563
821.6154031829747,724.7960222809037,-1780.436762295356,386596
822.79626969175,726.5840446408668,-1948.475382638866,386629
826.1356561199686,729.7460859085421,-2092.7056779455843,386663
731.4694941755922,830.0449637123883,-1978.8537029097006,386696
833.5521780186072,735.0262320716754,-2099.847540419283,386729
738.7172770871227,836.6960585524048,-2460.76480470265,386763
840.7007606759594,743.0239162089489,-2914.841822277657,386796
745.5845447744662,843.2204050320408,-3176.756855557933,386829
848.604055531636,748.6567199631222,-3979.6608326971145,386863
768.6814408841983,894.6222666578336,-3608.369760770728,386896
770.9270423871566,903.8744381826493,-3276.981264765239,386929
774.7063785198101,914.0289929756058,-2467.1083228831017,386963
776.9448096848438,923.0135426958805,-2067.05081512764,386996
779.2886895842961,928.2181855576845,-1806.553143962187,387029
781.6027366673987,938.2963284591921,-1488.6481361319584,387063
787.3857695889377,947.8765742437145,-1213.5993953451182,387096
951.3910867776721,789.4870299186025,-1108.918361214468,387129
957.4429486919835,792.309311044975,-1088.8225257485965,387163
795.1905881220453,960.9682617027474,-853.7142484626941,387196
797.8453314865033,960.7580340543607,-1096.308100766622,387229
799.2456326976285,965.8700740782892,-1187.6744550698738,387263
800.9618720958638,965.4744947433878,-936.3177947567497,387296
803.6818108366865,965.2424565879808,-996.1877210578527,387329
807.3879089936217,971.617208575476,-1096.0576436290555,387363
810.1383103114442,975.139989950161,-1113.6726628726951,387396
813.0992367485528,976.6340153814017,-1301.5247956832475,387429
981.8477478713286,814.6851796698259,-1406.2321053744995,387463
983.6234035442629,818.0832264931882,-1481.3381219792977,387496
821.3443521754873,983.4541168758205,-1840.8205977166235,387529
823.7438700795387,987.3489757932603,-2019.1460255358143,387563
826.1828823153695,988.253004042993,-2353.379876273293,387596
826.6922835241594,987.094220426804,-2800.4734464431112,387629
827.7014168988917,988.7451643371006,-3115.457854268315,387663
992.5366491973987,830.8841484875941,-3113.1271681824605,387696
832.967435058091,992.1985688358959,-3495.0085309795836,387729
993.2049133990428,832.721671170219,-3602.4734539109554,387763
849.2173901842035,1259.652332987162,-11713.296834920935,389496
849.1169054184404,1260.8302819967485,-12627.923730445009,389529
1255.1876353756836,844.7531888281289,-14087.199858830016,389563
841.5073855172708,1246.9931836221078,-14990.2804795495,389596
834.668267694206,1225.1514192131517,-15092.531617413797,389629
831.5931330521126,1215.324236572282,-15699.444242285335,389663
829.8931373778512,1202.2857397474197,-16586.522132588205,389696
1179.3468531352428,825.1043715666215,-16625.104086602878,389729
1151.2540987983496,822.5553180960271,-16268.994687774797,389763
816.859113413889,1111.3550287824319,-15960.755330700846,389796
813.9869391837981,1071.0373476214543,-15122.051352767518,389829
778.8163588364519,971.9490702506517,-12133.247303980534,389863
949.1728767678692,777.2223759963043,-8980.834768392742,389896
921.8895526393152,772.6136886811804,-7211.569656346772,389929
769.9425178768105,902.3464776907796,-5860.225894638826,389963
859.4301015919522,742.0163783672932,-4393.089902312002,389996
737.7872709188459,848.4518462936061,-2512.2793031562696,390029
733.3450428477815,837.4319416702801,-1620.3254722042875,390063
727.5236635949592,826.4995718666496,-812.0109314720124,390096
720.6429160916641,812.939966697124,-586.4066132423653,390129
715.9154958315821,805.6319767199884,-465.3599151721394,390163
798.670667615718,714.8895069689443,-677.4797221894596,390196
790.0886915296102,710.2871629888091,-771.8707377035316,390229
782.7934527996124,708.7439707824963,-738.1985211031345,390263
700.8684777133076,771.419534633761,-581.4586519565473,390296
764.7687969199528,699.2210971523696,-355.77636689730093,390329
759.9066553944647,699.9154120160235,-293.4573064746953,390363
752.9569165495047,699.1764806495366,-259.1432738429638,390396
747.4553303983793,698.8702310066012,-169.38760270879845,390429
744.0014915363748,696.5680105372976,-205.35516717136895,390463
741.164310921445,697.2486375516228,-392.06751383036743,390496
696.8240077795667,735.9088378020126,-262.15169871808155,390529
696.5608657287939,734.480873655796,-364.4593717621511,390563
731.3115208208617,697.1695350640102,-494.65730129878847,390596
749.9473314840183,708.5910264523151,-617.0289250183127,390629
708.2594396958905,746.5065304469881,-520.2643266528188,390663
749.2889963158408,705.9919462136361,-524.4875259297811,390696
736.9172511366473,699.8013828065718,-509.0038204447535,390729
737.7614762232361,698.463055090473,-387.09042287191005,390763
733.0591796080789,695.3768781692012,-143.47030762854473,390796
728.2896778725922,694.2319829587063,-231.15172013960563,390829
695.7948318857037,733.5592661631124,-238.26181590787564,390863
695.0698889231126,731.9687958784941,-216.9122576106788,390896
731.43473931735,695.5701294218968,-390.029407537739,390929
727.1886690576415,694.7369799608143,-638.8652131332802,390963
728.1016291561652,693.6745953069584,-674.7027174586237,390996
696.0597665930852,731.2726824710892,-725.9317342146782,391029
696.5568519681556,729.8575563882127,-717.5506946930649,391063
723.9833983653525,692.0316464829466,-645.5172062701481,391096
723.8982613130249,690.9138836162508,-682.9326565579903,391129
690.7699231583065,725.4082740135578,-536.3344977472432,391163
688.7547641270872,723.3800967544025,-406.4566432546494,391196
688.845041140339,723.2556815725716,-333.6758117137554,391229
721.9784255029966,686.9461848521903,-176.33755868250915,391263
686.7694403652195,724.4664208260994,-154.68684714983328,391296
725.0936761323957,687.3262920399202,-202.61903973383644,391329
737.3240501792718,666.5932881918671,-113.65446713223584,392329
741.7760359649419,667.384123909054,-328.91839870746185,392363
749.7772558796271,668.8525397475008,-887.9733511856599,392396
667.609248090038,753.0978134806694,-1249.042255232163,392429
669.9995640745565,753.2894161074723,-1828.8635806399398,392463
683.8028149143645,786.1768248937385,-2243.841260765722,392496
672.1982910450369,757.1433445979837,-2267.284010353148,392529
755.5749370754882,674.1550080437684,-2386.104315264248,392563
688.0637726984746,786.3542458714138,-2440.9787997676394,392596
688.6819411625762,779.186113839306,-2442.7356661838876,392629
779.7653493199092,690.6647590103335,-2521.762644792192,392663
784.1390182869361,691.6041302248651,-2664.908223631522,392696
784.6617105479278,693.5991489818629,-2707.882126542192,392729
694.2167325331496,785.2267188525872,-2733.51308398951,392763
784.7967889842568,695.0722763706397,-2938.122483748691,392796
669.2928291512535,743.2534954594414,-2782.9421553886114,392829
744.0803378262665,668.3968991634044,-3191.522958539176,392863
668.9087354466349,745.2890534040308,-2932.887914738986,392896
744.6264640978716,667.8575448911204,-2661.886359313615,392929
666.6369625800442,743.6606009333797,-2181.0521023194615,392963
666.1887068416269,746.0284137652358,-2132.031318140555,392996
747.4581718249724,666.6722688240727,-2182.016078136792,393029
749.4127649565479,666.5779617412891,-2126.1650022027675,393063
666.8694297432414,748.8580038588677,-1928.3975173844683,393096
749.0576284658487,670.5510352534346,-1717.6259524500751,393129
749.0086811803417,668.4970470595172,-1778.38269486746,393163
669.7647005801707,755.0632774651525,-1916.832784254554,393196
757.2869579830909,670.4332227295088,-1938.977527198714,393229
672.7231669685677,759.6999678974861,-2247.957577236632,393263
761.3726556068137,673.3163471123394,-2134.231305275865,393296
762.8199045745764,672.4915441453711,-2314.6256604514974,393329
768.2083070951821,676.4923967155233,-2648.0651020370547,393363
678.8601143815129,771.9794765141681,-2686.953726571154,393396
775.8081254325854,680.7032587843519,-3202.4044990610287,393429
679.1555788253436,775.7591453445938,-3448.644743501216,393463
679.5722660203437,780.4653015395827,-3698.8097901354513,393496
682.1474948675208,783.6432415249886,-3753.4005285561298,393529
787.2467315881339,682.3698604383919,-3922.4979419807955,393563
788.4076088264121,683.9634987487689,-3851.191792542737,393596
789.2648389534266,684.8350386788122,-4158.981571043747,393629
792.9325000449629,684.9233970248504,-4045.0315332133596,393663
710.7167928452337,817.875243846976,-3401.092107854684,393696
711.6150751811203,824.923181517057,-3007.44351645838,393729
715.3259735214729,830.3530971484286,-2398.7229286956876,393763
717.1454405605638,835.927456544656,-1957.8260391490367,393796
841.4034883627207,719.6907462604933,-1811.028783132434,393829
849.8928666787153,725.0619974497771,-1372.529899688895,393863
858.2429014818554,731.710921189764,-1408.6275468934064,393896
736.1153521441117,869.6164510981611,-1499.0209721307776,393929
740.1852147260644,881.6086051787229,-2085.0782524434585,393963
748.1770999021098,896.6584174115126,-3951.446516368719,393996
909.6533678683359,754.8200225988968,-6329.701102991001,394029
926.7869704197117,759.4467020190679,-10282.943297587877,394063
790.0470258116799,1023.5218610269152,-10903.788024475587,394096
792.9841086895854,1058.829542466586,-11324.81346313572,394129
797.1792750158409,1095.6650948168424,-12167.813940872988,394163
801.8237640626945,1129.7667900943097,-13824.605537329458,394196
806.2229505125367,1167.0496990274237,-15436.216267439158,394229
811.9430319673402,1218.515900593833,-18309.051358731063,394263
817.745260651905,1267.9514974950737,-21101.754725391187,394296
1313.3289763041093,822.3818035288461,-23491.676898569385,394329
1358.2654379759504,827.0986172161992,-27131.509596205124,394363
1386.434996673122,831.7799957004162,-29195.15501046275,394396
1391.006110698296,832.9376663498238,-30284.375902838605,394429
838.1083812519333,1392.3124649301967,-32179.36510105601,394463
839.3588440811942,1389.4005901826874,-32396.923450725815,394496
838.9587678756632,1387.8811188282662,-32087.74321819627,394529
842.1913523583307,1395.99319482582,-32939.904051384336,394563
843.9644866092284,1400.000714285532,-34275.781369686345,394596
843.1825924778888,1412.0513446755397,-32777.462969066146,394629
845.4087213014709,1414.092995527522,-33819.375789646976,394663
847.2041077324103,1406.8223057657283,-33774.79936532187,394696
839.9984394379082,1505.564346017798,-34801.48696751532,400229
841.8225791279971,1527.7401611530672,-36384.98108114831,400263
843.0527640314399,1553.0412100134367,-37420.14823579755,400296
843.606742015537,1604.7270795995187,-38334.65930372529,400329
843.1827172866847,1609.7005932781412,-38862.62107617119,400363
843.9830613435895,1609.6726375260282,-38489.36866041138,400396
842.3413317310581,1613.4608765011935,-37763.32343019062,400429
1605.047039809114,841.1550450534536,-37223.76072448994,400463
841.1638180429436,1600.0303122128655,-36459.724861670824,400496
839.7569986448755,1603.593464691098,-34534.7329078028,400529
838.2927149288162,1602.9001840414144,-34289.296389097886,400563
836.5344229239056,1599.6562130657949,-32669.637053472852,400596
1585.2993408186355,833.5522469872475,-30071.60617004329,400629
832.4769682553173,1577.0117310914336,-28923.389297742237,400663
830.571284742479,1570.755869000654,-28354.363844911877,400696
1557.139043245657,828.3361307317208,-26442.018097605935,400729
826.6547618808748,1543.1545612802367,-25185.618638696138,400763
823.2533075145635,1520.4867641646867,-22166.96666532591,400796
818.9894328261366,1494.365417158735,-19271.235676491786,400829
816.9477900760822,1471.2939882973762,-17050.233159221927,400863
1430.7564432844606,814.0142983706108,-14119.888192808616,400896
808.8748812271224,1377.4781304979037,-11687.706079234515,400929
804.5432330726171,1323.1133738270503,-9548.744468242363,400963
800.7134507177282,1264.3864124546735,-7842.87935883289,400996
797.479425079165,1205.5521556531678,-6335.26630161793,401029
794.2307848964872,1149.164043990239,-5680.841290839891,401063
1099.6244813571586,790.9598254336927,-5175.218199609931,401096
786.001152360611,1052.0546563748483,-5177.753951166242,401129
783.2427046404299,1016.8402037685174,-5213.4625101769825,401163
778.7295323764462,986.7674498077042,-5138.261619045754,401196
776.4847983450093,958.1054221744077,-5242.431756441005,401229
754.0880370195771,886.0222460993922,-5329.856105859184,401263
879.2101797174968,752.5291394180744,-3709.602742331298,401296
871.2586958433225,752.3705309529988,-2465.322295293932,401329
752.172110096857,863.3488078164152,-1658.0224612742568,401363
859.8583239514642,754.4913637607563,-1030.671494060216,401396
757.3984316895964,854.7467497873906,-727.8344782030405,401429
764.0163583130613,851.7012815788844,-528.8666039150419,401463
852.5605979820389,767.6199281902531,-564.7910725888097,401496
854.3268295818514,772.7243467118699,-667.5885093859595,401529
859.7965456203196,779.6344912998222,-721.9802057333619,401563
867.3473029616255,785.9293838965485,-737.3226743636238,401596
791.5749980545364,878.3535176841337,-661.26330869851,401629
891.0254654050207,799.2914770514216,-745.6441384031245,401663
808.5758552839559,911.8262174475444,-1675.1571060642186,401696
816.9251517883542,942.330992992989,-4882.488416417989,401729
848.9586864377039,1051.5312643949298,-10109.594887873307,401763
857.5107351217329,1134.1137509086116,-11858.3566039414,401796
865.066902430892,1204.4069079841745,-13476.017274486236,401829
1244.9610435672275,874.1443375786774,-15773.708316541197,401863
879.8928565764472,1232.7100226736213,-17850.243782958685,401896
886.9001855421933,1217.4539005646168,-19569.24354089255,401929
889.2278163128177,1194.394825842778,-21817.56278215075,401963
895.2785397770847,1171.8318992073905,-23890.344858444056,401996
