centers 0,centers 1,centers 2,score,MILLISEC
711.1878157125975,800.7708785913734,843.6764782782557,-554.6723458332518,522695
708.0369364606254,834.9299371803601,796.5211861589119,-443.08982235671095,522728
687.2095750206046,807.7160882677135,716.6271057180849,-533.6242072479607,522761
799.4629264034259,714.7079618594823,687.9752902539451,-467.11712227042136,522795
711.6485326485156,789.5164893588217,684.9897809456722,-331.1580194727055,522828
709.0369703549204,778.4864806064764,683.7097337320861,-275.74836571577094,522861
771.4385089039281,706.7947411622533,683.6058806066549,-245.64169093478358,522895
685.9744893215782,761.5291990346736,708.3246450365201,-214.9525029923366,522928
754.8841404946452,692.6152889555232,714.582395529025,-217.9918694360108,522961
716.2157496173901,749.3321874959995,694.636174089436,-212.71685770178976,522995
744.2802171490971,694.197639950054,716.8026227630588,-157.19009653581617,523028
693.3567716435095,749.3397093441665,725.9881311175529,-132.24138506599422,523061
696.8168374617491,724.0920820511274,746.499162759075,-112.90348133989892,523095
745.1315320129729,696.980426629571,721.2130576155942,-48.02084005376473,523128
720.0076195588558,697.061363420358,742.6681627752735,-2.96680748263824,523161
747.0133867609068,719.6536893950072,699.2397089004769,-2.79367386163218,523195
717.9768346396204,748.8851714381851,697.920500216529,-45.480596762127504,523228
751.8576993022017,695.6736906484975,715.5940809271528,-61.45496304406431,523261
687.851001307696,757.7657949525038,709.1729727731176,-139.08406441692395,523295
758.9749666490984,698.7980580648642,719.8180325610077,-141.8221343238676,523328
697.7609112386976,758.9321445294039,720.0451374740336,-93.13224202676938,523361
699.0841660068988,761.090007817735,719.7263368809008,-162.98651531628883,523395
761.5287256564916,697.3847972095178,717.7597090949032,-145.33386311907896,523428
691.5101315359743,763.6085384540957,711.5496365590602,-122.70539153798101,523461
771.083004611047,690.3183182469086,711.8794190124747,-100.62455844263465,523495
690.0678487722873,774.0348829348713,712.2829812883083,-90.6373156541262,523528
690.3517112252307,778.6513982521318,715.5673129618616,-73.87085787374502,523561
690.1881707251275,785.0184711202661,718.0276155371569,-30.264634253999983,523595
718.6288894366097,791.6571227494893,691.3309115195033,-22.180089435481325,523628
694.2572056832228,797.8176483382654,724.1394888984615,-21.865949596259156,523661
693.8168446865495,803.6597538759795,727.8198061050957,-28.031740682241278,523695
697.7363349087611,808.7477975240489,731.7371809906391,-13.409807923690447,523728
697.4952027482001,814.4267922901358,734.3355851296749,-12.381111010443846,523761
700.9151801497064,821.3622830395853,737.6169284923853,-80.35407432806996,523795
825.0484834238531,702.0865608227416,737.8856120049132,-69.56941645888764,523828
703.5404966603671,821.7183215676769,738.901939428165,-139.3869363607145,523861
740.4785597523539,821.3756753155038,704.0365722214826,-223.01504340927485,523895
817.6264428209254,705.701743171606,741.0731324474634,-232.3240981217854,523928
814.6809191333746,732.6071243425363,691.3067336573541,-155.4040876787959,523961
689.8101188008189,734.1567764507234,808.6371250443551,-109.48277444744869,523995
735.2477590876474,808.2709941597558,690.2890698830455,-124.19826977818988,524028
690.9833572525463,806.7230007877549,736.7436913586523,-140.19972968065673,524061
691.1765331664552,740.7800029028198,803.2938441193235,-130.9618978951372,524095
742.128466975089,691.2098089581773,797.5694327141681,-121.01551561275821,524128
746.3618390873769,693.626700754808,795.4407583220765,-129.0154623252576,524161
748.5014268784314,695.7945098949833,794.1618223007198,-112.84188285662316,524195
749.6352696739875,788.7420364098772,694.54517491665,-181.88738242410915,524228
750.8077717813624,694.2161046821084,783.7250793486195,-233.0694981174013,524261
749.4872163398287,696.6211308882325,775.830522730319,-198.73762952442416,524295
694.6085228385842,759.1171006483667,734.1314596174176,-120.68250965259813,524328
756.9150755002798,693.2856554119666,735.6942299624213,-38.705441217270376,524361
751.7744470406545,695.4854419756031,733.374392789931,-5.542330154364484,524395
728.5231636674293,692.1856687334692,742.5778901157045,-45.23133392639933,524428
727.2391011797529,691.3660390849409,747.9044056562309,-46.86914579531521,524461
720.6671659007262,688.8700893492183,741.8328652735736,-171.50797784525903,524495
724.591607233572,695.6093929793367,738.8139143248454,-134.15025117510936,524528
689.7320761730062,721.0895868780713,738.8030860790986,-51.94158817379048,524561
719.1222484187977,683.5816405541705,735.0510186374821,-27.665052723762848,524595
679.6612571729174,716.1181951448534,733.763585904888,-30.612161214385445,524628
676.0304141209676,713.7290001672077,733.5925299510621,-29.587007502138228,524661
735.4060103099512,674.510319034191,713.3361379873006,-91.7675155134647,524695
734.915641417435,671.9771073151928,711.5541745389369,-75.84788103589649,524728
605.6007724303527,706.3292433419417,649.7638032393002,-459.11329528062174,555528
609.2441023326928,707.5690778998189,650.9500748905402,-440.8713184940051,555561
609.6075461511532,708.5351085161553,652.0751490434212,-530.9190267087572,555594
648.8096793359359,705.9560892860122,611.5559265481818,-454.04611138475946,555628
633.5391540749811,708.94992770999,596.4000335345396,-459.4207618719628,555661
710.8255763547061,638.2189263916771,599.8341437430851,-465.805986365222,555694
649.3917523566453,614.2462996405977,714.4697334387231,-424.6706979971558,555728
618.3651284035047,717.8760338665722,650.5940474308936,-301.90684401036765,555761
625.622240041091,721.9293594251449,657.2615935658694,-290.0207784429066,555794
726.7778202449495,627.8729970528782,659.0473711951735,-254.1241851351744,555828
662.5670684305468,732.2369834964634,631.8463432559588,-297.1566908482939,555861
666.5258144243512,736.4373700458173,635.277554257709,-163.53552459836135,555894
640.45964727879,738.8870008330097,672.0351183506068,-148.47982202752226,555928
647.433405155691,740.0168916991017,678.401382301646,-162.10075944574766,555961
740.9844802693239,651.324575321114,685.3534369970721,-116.92795814125141,555994
694.9423659090792,656.6656176962827,741.3238158861484,-157.7492005018604,556028
692.4601071541956,728.4298744253454,661.5621826774529,-271.7929914402292,556061
736.708645595691,666.7336464045455,691.8056085346519,-47.23251332193107,556094
744.7673388950058,669.0646076661951,691.0318371826294,-142.32336746417943,556128
735.2339763639872,679.10305003531,764.9751629955053,-232.1422982177229,556161
736.0903477155505,679.2345596213956,778.5634206665504,-109.23904778603045,556194
736.4658851569433,681.9922094937284,785.5755851603333,-77.8785695876553,556228
683.5666465567379,789.5017416066921,737.7370805375042,-32.919145527618824,556261
687.7889000116955,794.8767200012842,735.3828934643503,-83.2870621054464,556294
689.6191691716458,799.2559039506683,737.1383859222093,-120.20453302694271,556328
800.7827420717807,691.5257887354659,740.2985884087582,-194.25054137552672,556361
741.8631949355622,694.557984091176,802.349051223967,-200.62020560534475,556394
695.8195498286566,803.4064973598358,741.4782532212256,-343.46222873687486,556428
806.1476291598208,698.1090784946931,745.6306055950225,-439.14356987104304,556461
690.933007871087,808.5672513773978,732.2789618649771,-359.2012883275268,556494
811.6852838385084,693.5776394533295,734.0592707147737,-212.09025608359815,556528
813.3209698513865,695.9102947185053,737.2115656432181,-90.93837335665975,556561
738.8026076113031,814.2260128490124,700.0742447335537,-24.51769496667983,556594
699.3589997428096,817.6735289832978,739.7634711419831,-48.99248540232754,556628
741.2041979979831,817.0997491126772,700.2752141736976,-80.9225682972924,556661
699.4459836235894,817.373231761354,741.1497150774475,-195.83166689591707,556694
737.8386494020731,696.9066197920545,813.6024827887388,-367.5814770751909,556728
734.2188277297414,809.0988814724687,693.3232405520249,-405.19423520678265,556761
728.0556225125622,688.3639301067715,802.7484039224245,-475.220511610578,556794
683.1277288586552,724.0367007382059,797.8395828736501,-556.7240970986167,556828
689.4223451317592,788.5854424220624,733.758815960667,-591.490099076274,556861
678.0863171431471,781.4921624686968,714.9535175097691,-566.8286073032605,556894
675.2051088556598,711.4014475423423,774.4475450280671,-585.0828197527585,556928
672.0027165128678,710.8815912653017,771.2152747449962,-524.4243988773319,556961
709.7186565836065,766.9302445463994,669.7182452385141,-486.8009836124635,556994
666.6829577030262,763.8880808076534,706.4959359696675,-579.6527333774103,557028
664.8369004943834,707.5737884318924,761.8543167824148,-652.4593303219431,557061
650.4790542361837,741.9778553079848,683.3940771076716,-750.7952134340292,557094
739.7285760137241,650.2937797641924,684.2761930375428,-620.4509415105967,557128
650.4475382380965,740.2964371475126,684.0233954630107,-468.3592119049438,557161
692.6434869397099,738.3859072112847,661.6981983161511,-360.4927538554781,557194
661.9810562395785,737.3901468641866,692.7748552018902,-380.704975090693,557228
735.9005103507968,664.2949292934746,696.0589055532585,-370.37156082852187,557261
732.0845702742929,665.8721718154054,698.0780758625785,-290.8655362780108,557294
668.2605741547852,707.0573155730831,744.7046394376766,-146.51504980520215,557328
672.6133348961247,748.0200532071316,708.8816405823636,-33.242730340501566,557361
747.3118492302929,675.5806137140364,709.9927732394244,-5.192643114555376,557394
746.797161215815,677.5261131844252,709.864795010957,-123.67751451480564,557428
674.1995253632266,733.392524028596,694.9703662744741,-292.1913985768661,557461
674.1186839125585,736.3573832599025,695.5163393943374,-85.65150826012842,557494
676.9069359963746,739.5469123661544,698.6831868804383,-32.33756056437559,557528
685.8649155633151,743.5507236274475,713.3820855614472,-95.27798485183972,557561
748.4589697324509,686.2590740573432,724.7013177854723,-128.30780199179068,557594
762.5280322716011,686.3304624633088,736.3992587205721,-31.256101385295267,557628
690.0598602198431,745.4626810246459,775.3637855871268,-24.561025834966298,557661
752.8486290037567,693.9304358304739,782.4359398698401,-160.98407058468578,557694
781.8539494886809,696.9842929795244,745.8967757002305,-150.59401756727206,557728
793.8693550301746,700.1134997967918,748.6588007897857,-117.06909252444345,557761
799.566666058401,703.9481662915971,752.0598380448195,-128.2514059031671,557794
706.5418616681857,804.2898405690328,756.5348637042447,-197.9001357884347,557828
808.9741352860076,707.454343905169,763.5666310152637,-406.39945592604624,557861
766.9667528648162,706.9061522816392,809.6049050823857,-426.1790658186663,557894
781.3028078264938,706.6689185123192,822.9252699972216,-284.92418213189643,557928
706.9610135642854,781.0061007254742,822.8098200677967,-204.19185949768752,557961
778.5245411613014,707.8061294084795,817.7738073575113,-127.04396274399625,557994
706.5578160116344,777.2910743417249,815.0932461994762,-29.276763112772567,558028
705.5821086648775,778.9546846556427,815.3686282902967,-3.9743701063273456,558061
778.86147821683,708.4104051090835,814.6625068088011,-20.991366157156044,558094
708.636249138115,781.9921177529205,811.3445630556724,-52.988359531878004,558128
710.8740570076184,785.0611917677714,815.8639592481089,-156.0005073912002,558161
807.8774514270775,715.2159930479872,781.5714938506906,-214.2135281427868,558194
719.1583484877394,812.2065274856767,783.7461323668525,-130.65302009166209,558228
785.482017617208,726.5548537840643,816.6268693054751,-147.20154231058896,558261
823.7564715008293,732.9091819319126,783.7046637605266,-74.81340079577721,558294
738.1200047866251,828.8449184767996,785.9732819886436,-119.91929795953537,558328
834.2411302665344,744.6057890606595,789.2458425611122,-150.91093793589866,558361
838.9628718318337,749.5609844336524,789.2610468026405,-256.2606050723315,558394
789.4314409750856,844.0628573552113,752.5241178869308,-378.6896637056601,558428
789.3414977055241,851.2005996108305,754.4973321209173,-438.630089161348,558461
758.7989070882034,859.8326272203549,792.2007321380106,-439.14353818094645,558494
759.868616583117,864.949347387146,794.424319869426,-492.62397322048,558528
798.4146792237727,870.8437161139911,760.8194132984326,-385.0849060065249,558561
763.3660868245597,880.5803052231527,804.2723419339993,-336.0870785158031,558594
811.5158655257455,889.181836472799,767.5654916441661,-193.75544782044818,558628
771.1361740762947,900.3721848698585,822.4268964473378,-149.85948730381324,558661
913.0765137945891,774.9320250931487,832.0661031432538,-222.2728835026621,558694
922.0418352966483,782.6257148830157,847.5812645404569,-322.68873327406,558728
933.146381049414,790.8113117826159,858.0168996004683,-426.6013820800341,558761
943.9782514052929,799.6075486323947,871.2445121778386,-629.6580877966788,558794
951.1758984962704,807.7067458377842,882.2261614801502,-671.4456958999106,558828
812.6088026623419,960.1448191647992,889.7954821193464,-786.7201333401729,558861
818.9106651288511,966.3483798920236,893.5933079427128,-695.2624365683007,558894
822.759624569349,971.635974713306,895.5651846739019,-611.2656428549531,558928
824.5130968398823,967.8879219433213,897.71320587368,-659.247391492205,558961
898.0562343194329,826.3647751419479,968.244390365915,-752.1178590708416,558994
827.0816270363239,971.6428358980847,896.2561017923392,-773.3633337492922,559028
973.0746671107622,824.9522283627136,892.0280264655365,-941.0262933448712,559061
974.1604620306106,823.1980827877436,891.7230511767654,-1056.6214217812749,559094
973.6772657787038,823.5019510447612,888.5431897212426,-1232.2374623582848,559128
977.9906722592459,822.8176359575066,888.012387300988,-1212.7658624168057,559161
982.679830507386,823.6040531026217,889.5729312428521,-1423.428853817515,559194
827.5238024015009,987.1397652476501,891.5570649150844,-1880.8806515523597,559228
