centers 0,score,MILLISEC
803.3710411906583,-1422.8508811878712,566094
793.3233319528275,-1420.4548963189818,566128
786.3518666459809,-1808.7091119076385,566161
780.6151676632234,-2238.8000705881695,566194
775.081116886819,-2837.311227405755,566228
770.235240479422,-3295.371618034785,566261
764.4672347880654,-3722.2346774442176,566294
761.1838156147496,-4530.994230854321,566328
760.9738067083586,-4935.327518948717,566361
759.495007467266,-5360.668161487663,566394
758.5924007971747,-5308.847263893581,566428
756.5513358180224,-4954.381359829363,566461
755.6731440060728,-4565.497139885443,566494
754.754646489297,-4823.118014081837,566528
750.9932433521781,-4902.742196880884,566561
747.8919608593893,-5049.074409488323,566594
743.2006419298257,-5467.029175475152,566628
738.6406475422683,-5893.968991692582,566661
735.1482771895702,-5481.052726034369,566694
731.1678769457264,-4914.678613395222,566728
728.2452855669707,-4764.020247406944,566761
723.4532221649843,-4187.1766955095045,566794
721.7665894290056,-4115.951920106188,566828
720.3100098672724,-3887.4484250502733,566861
718.5637929708605,-3630.377156651211,566894
714.9142220850229,-3595.2753028333386,566928
714.1170023678308,-3829.534645918037,566961
711.639823068085,-3635.811118123297,566994
709.2639617553182,-3189.162775752674,567028
707.724353386544,-2964.1981179908967,567061
706.2228634192747,-2996.3359194016757,567094
704.9413097616639,-3215.7489575496743,567128
704.5580234155602,-3300.9582037942996,567161
702.4695355203125,-3759.7583293819976,567194
700.7260186359221,-4394.234033247479,567228
700.5110805788127,-4929.129931521161,567261
698.8167892479314,-5306.4753260608295,567294
699.0377834254913,-5872.886717879664,567328
700.2546954791575,-6797.807296962407,567361
701.0207166962003,-8054.7738137282895,567394
703.4012022699633,-9256.74322585082,567428
705.3729706581985,-11230.861324141491,567461
707.0827339385594,-11833.036829862463,567494
711.7043454471714,-11190.623358066978,567528
713.5696250556521,-11454.950989680568,567561
716.567099508778,-12431.959507884818,567594
717.9124773452362,-13913.374360128937,567628
719.3569997084951,-15509.534851960752,567661
724.1927591355083,-16051.238078498605,567694
724.6016613011874,-18136.16219779684,567728
724.5246022536558,-18670.503645909866,567761
720.5793429745966,-16257.052391494071,567794
718.594831679096,-13494.339420458138,567828
720.4863148066039,-11637.35088199626,567861
718.7857863126867,-8841.966974263296,567894
718.6313022160447,-7693.257376359339,567928
716.9846451988809,-6763.092745173955,567961
716.9761763915859,-6975.812434507431,567994
718.5566557837757,-7331.662144182699,568028
718.6436304235162,-7224.662258543149,568061
718.5915076481089,-7076.225680089344,568094
718.2973950813549,-6994.261096699872,568128
718.7312637748814,-7058.852362808773,568161
717.5113693285067,-7517.17442165612,568194
716.8451803513094,-7395.937035493259,568228
716.6090834580903,-7712.107526779149,568261
716.2727944572642,-7197.41960190855,568294
715.2579311275532,-7222.45979566201,568328
714.5510282528733,-6746.1401138077945,568361
715.3387413401714,-7052.425689296849,568394
715.8697885553826,-7317.229168359301,568428
718.0466179956916,-7740.271924747252,568461
719.9973236769276,-8332.269490307688,568494
721.5259289009965,-8738.669617770429,568528
724.0939605004907,-9378.68183356962,568561
726.5949423238404,-9936.948947075573,568594
728.2230084638309,-10669.249719436397,568628
729.2941802291429,-11064.993419512743,568661
731.6552534563288,-11413.950448776755,568694
734.4197921813471,-12628.844261534377,568728
737.3112808882565,-13398.375374592113,568761
737.437514699822,-14411.559566748632,568794
739.3178741245216,-15578.404999989772,568828
746.5572831230355,-18561.115079758867,568861
750.6812623691162,-22434.211639550893,568894
681.1417798827601,-7302.378490727359,792759
680.6660265043329,-8318.801814013717,792792
681.4528179728508,-8295.284384303824,792825
683.4256534388661,-8084.881108294207,792859
684.0543564150801,-8113.187347753247,792892
686.1403527009478,-7410.081977094775,792925
687.7176688053983,-6840.040064342949,792959
690.9808610856355,-6436.248066768289,792992
695.3814458772879,-5886.223648062962,793025
699.109765555122,-6102.678527311929,793059
702.3438526130303,-7170.56348342954,793092
704.226754518559,-7751.391101286348,793125
708.7860442951363,-8835.717062265207,793159
714.443610956381,-9904.633818036173,793192
716.8688752983353,-10216.078142498993,793225
718.9277788520695,-10603.243974148816,793259
716.7299264692858,-10672.062516660317,793292
715.8371165276374,-10192.113006988502,793325
718.7757022386205,-10076.44935688949,793359
716.7296236694864,-9071.232772981799,793392
715.0741356023001,-8446.90296311718,793425
708.5422331510989,-7300.5192062685055,793459
707.3373812453208,-6761.145465058706,793492
708.7272086933425,-6200.718288716967,793525
706.3275310972584,-5596.09407025691,793559
704.0575348475583,-5253.938121896486,793592
697.9632209567446,-4660.710958432584,793625
695.8549181631774,-4526.664340588191,793659
697.0752444826362,-4226.517647364594,793692
695.190704284635,-4253.423381165533,793725
694.6827339532291,-4034.4957363358044,793759
690.4611415095876,-3564.0603263859985,793792
690.8191050067425,-3781.820788416603,793825
692.9743794365553,-3841.5472226055635,793859
694.2425537168162,-3952.3830437672386,793892
694.1579005199878,-4413.045728413172,793925
693.3753833940569,-4734.888515722614,793959
694.838930119586,-6005.305951344915,793992
697.463530812657,-6542.115931709144,794025
700.3834001338856,-7691.46408448741,794059
704.0010852400727,-8702.359903999222,794092
706.7679344649289,-9695.434060890084,794125
712.6137130081107,-10592.48016396979,794159
717.8581392237284,-12283.45975123084,794192
722.9193107190347,-14327.350947578576,794225
730.9028100949727,-16794.410976361793,794259
736.7060076709718,-17950.29130749074,794292
743.9495292519829,-21186.489628765357,794325
753.6180458846192,-25931.20458524048,794359
764.0639175780166,-30569.649276669857,794392
774.9296086299427,-34958.50834321953,794425
787.5377408000575,-41951.534077706965,794459
800.1761896416358,-48367.32765296418,794492
811.0121297370432,-57019.627096927295,794525
824.5909893123626,-68285.50172429546,794559
835.6881334648562,-79256.71793012405,794592
844.5357083284357,-91745.18679093684,794625
855.0970541774243,-105161.13968545539,794659
863.3609121041966,-117361.67725304855,794692
871.7671980661191,-131988.76187973918,794725
880.4893098408508,-148457.8762799119,794759
890.184360994039,-169298.01720817183,794792
897.3297110937137,-186010.9479423616,794825
908.5403164163962,-211801.46722997347,794859
917.571838625881,-235243.60480360052,794892
926.9450296809298,-260141.55974910114,794925
940.1728265670824,-293732.28092431376,794959
951.2189854722039,-324037.2083861556,794992
961.2241284669396,-359792.8742648617,795025
972.7130559125299,-396064.55428653763,795059
982.1160811477533,-426167.0157548978,795092
988.2890489064667,-447994.7790577569,795125
995.9211632108035,-471215.1833442007,795159
1004.8032355297478,-526961.2893447508,803792
999.7709228842265,-519664.5087761095,803825
997.9788518549104,-515129.0562517741,803859
995.0263386306567,-508279.92715634883,803892
990.1659238937913,-500532.215797774,803925
986.5167301227114,-489787.70593996695,803959
980.4792671538618,-467128.03340713086,803992
975.0705928706606,-445790.6945942924,804025
970.297253811129,-423452.19623290666,804059
961.1354525933278,-387062.20884109417,804092
949.5894804362957,-344483.0932236302,804125
935.7311905049564,-288737.6955808844,804159
920.6182332899122,-226309.34267080482,804192
900.0348819345932,-168225.0565049153,804225
884.2761228834989,-123225.69249063512,804259
865.6098208513146,-83532.19022877545,804292
849.1678329259734,-59186.9576190311,804325
838.219823891886,-45254.63417327803,804359
825.6008188356756,-34186.4396893094,804392
815.1165935735667,-26467.694405124446,804425
804.6241286637236,-19809.057860717945,804459
797.5485894316537,-16144.237477897863,804492
790.5108658282321,-15053.855037493882,804525
785.7753834886123,-13004.23351662153,804559
782.1804115707006,-11971.018775447186,804592
781.885076178897,-11399.638243602358,804625
781.2322781839821,-10950.637617326087,804659
779.2740426573243,-9430.83220255295,804692
781.0134620058897,-9407.86082787376,804725
781.7419402595272,-8800.694196349068,804759
789.1014083093957,-10053.837020642437,804792
793.0346375442077,-9692.318275635876,804825
794.3616379622727,-9045.940669476382,804859
800.5955983093929,-8739.439838126247,804892
806.0601043561554,-8540.540826718665,804925
813.6098013228288,-9175.455957135282,804959
819.6949539921328,-9592.911999176256,804992
828.5053398263336,-10818.509396257465,805025
836.7075832020389,-12581.101061016343,805059
848.5770435554361,-16605.0057535766,805092
857.8179620153234,-20877.7202193865,805125
869.6738012146566,-26826.397404249812,805159
882.3352305737448,-38934.70444188368,805192
889.3733006900711,-44489.66009824163,805225
895.6598021892539,-46307.593711533205,805259
900.5676446205956,-45958.58731256326,805292
905.8333677042243,-47264.54976811787,805325
910.3612783921322,-47022.71402121321,805359
916.751683900926,-47465.75032408329,805392
922.8518343750185,-48378.458953317306,805425
930.2169777162824,-50641.8718419276,805459
937.3585472264344,-53329.76970774148,805492
941.8723483535857,-54082.39703450816,805525
946.9967379627927,-52511.89143914809,805559
950.509153456501,-51083.745977028666,805592
956.8144534280664,-56610.50855575267,805625
954.5125192034848,-51429.253419085195,805659
949.2502130012431,-41089.16558547337,805692
945.4179187927394,-37375.79412802547,805725
940.7859604765084,-34870.88285146706,805759
934.2620178819539,-31403.40971569934,805792
929.9563770907598,-30601.683541142367,805825
930.5724070749312,-31715.97595384217,805859
929.1107439303058,-29893.12756636791,805892
930.9243753664277,-30791.036743131277,805925
929.0965075628388,-31119.398172678862,805959
930.8239344764119,-31433.015029262577,805992
936.353004918859,-38660.25089711566,807025
934.2907556011992,-35414.919990701346,807059
928.2273489361196,-29721.943435116813,807092
918.742418387417,-23142.843278202057,807125
910.0459211170166,-19388.107291403805,807159
903.5668412240549,-17144.817201918228,807192
894.6046743930606,-14623.382770430786,807225
887.5957984558457,-12563.492817648657,807259
878.1259972544234,-11148.66472962232,807292
871.6223585887905,-10952.320040569644,807325
869.9490565670588,-9794.194890421331,807359
865.7545855768199,-8617.987763544133,807392
861.7979570642241,-7461.405999649185,807425
856.5016351220971,-8344.745165869863,807459
854.7293728922368,-7635.495576217356,807492
857.3077405784753,-6055.189721148312,807525
857.3962514961137,-5423.339602065252,807559
855.5796603896243,-4818.223637875196,807592
853.1162011104225,-5499.737014605789,807625
851.6434177271603,-5698.445210007252,807659
849.0053239391358,-5958.799615015489,807692
847.3295972723824,-6683.767931110935,807725
844.8127864524236,-7638.779232459279,807759
843.291324084626,-9155.71361799103,807792
840.2996278502239,-9705.677173876316,807825
837.3403694266923,-9415.528641852266,807859
835.3546051624512,-9686.418169426099,807892
833.1076334342393,-9938.355568005034,807925
828.998153783939,-10405.305114103283,807959
829.1033097113263,-11148.509128621801,807992
832.507588245003,-12142.577572442851,808025
833.1218627636578,-13388.8089260648,808059
836.9336333109707,-13737.467164489028,808092
837.2987110393509,-15538.342459208085,808125
840.9323938745326,-16321.544662239712,808159
846.1778453369475,-17423.270304604517,808192
848.3665423417743,-19524.049175312208,808225
851.0335393596549,-22080.574424892886,808259
850.4951865975968,-26869.687871595535,808292
851.2431691450181,-28204.334919730423,808325
850.5139358616902,-25177.22452528312,808359
848.9386853101321,-23716.54291952284,808392
847.4932117526592,-22192.280165811666,808425
843.8914379268206,-20946.20496901579,808459
842.1293248160481,-20728.001424334547,808492
840.6886982511921,-21732.56316357983,808525
839.2364369942663,-21765.014105844337,808559
838.4922678568212,-22868.58372162396,808592
837.5938353557267,-24253.83487041847,808625
837.8778029394517,-24690.936706786786,808659
841.1515710550348,-24510.17255823384,808692
841.0311163689609,-23756.30649589725,808725
842.2939672012712,-22343.364081718646,808759
841.6453516035302,-22133.51062084967,808792
840.6227017648064,-20759.366388186474,808825
839.7841670929055,-19833.763500374822,808859
834.326951825403,-17532.68728865844,808892
828.3515243813149,-13858.7602757593,808925
823.1958284359049,-8637.140228621069,808959
815.1884794011925,-5172.71525785793,808992
805.9161920772933,-2989.4567381765028,809025
797.2635030799458,-1263.5332834655128,809059
790.1979117392167,-641.3014149051521,809092
779.6423894937744,-236.72252218853873,809125
774.9286196491278,-263.1722434875382,809159
774.6496109424162,-832.901333816086,809192
770.7415771004993,-1417.1066431752768,809225
769.6182901608288,-2060.437249611711,809259
764.2985964403548,-1864.2773965186489,809292
763.4567480939337,-1824.968949179667,809325
764.7758397431784,-2348.5747255817732,809359
762.3187109252692,-2133.914866178841,809392
762.3063675986389,-1995.0095928447367,809425
758.9373168517479,-827.7454493480534,809459
758.6737577904864,-343.6462003112794,809492
761.1769223378332,-326.46450152165016,809525
762.2184153655156,-493.4363884116095,809559
761.4834194770872,-1031.009307412205,809592
763.1261700509834,-1531.2429165880224,809625
764.8481682196007,-2513.3978556069005,809659
765.6049619437142,-3549.211235819548,809692
767.0674660024309,-4207.513003047136,809725
769.1113594136165,-5297.58410469454,809759
770.8986083957855,-5703.67786720695,809792
771.5653775641077,-6453.340721779085,809825
773.1071247268627,-5885.868482815896,809859
773.5233789366741,-5542.911191952409,809892
774.7987492449711,-5521.490842142014,809925
774.3842459748117,-6925.197930111662,809959
777.0539784300341,-7684.573030279794,809992
778.39277673936,-8603.425599943945,810025
780.5535745485446,-12133.586297447891,810059
782.9634114814345,-15787.481406769144,810092
791.4481764807289,-17165.919726645465,810125
798.206836562006,-17796.23032837525,810159
