centers 0,centers 1,centers 2,centers 3,score,MILLISEC
832.9285683658593,771.5944530645617,808.582271816644,789.3294622652825,-57.41940766951272,456295
771.0311277763045,829.1990110944416,801.4378204618592,785.74359685587,-51.83986668953543,456329
825.0145453263233,787.7761488898601,806.5395216602842,770.0428559502386,-39.47848052195685,456362
800.8127121868134,785.148569491459,820.1341353705502,766.1553367300916,-36.44765103070934,456395
794.50925052969,816.0747514780738,763.8147681211722,778.4991971736387,-41.10164550039774,456429
763.0694594858321,810.1123378890115,778.9963968202921,794.8817522122395,-44.22748200373569,456462
768.5574713726171,802.5746071238486,784.0031887690253,793.7770467832892,-27.826394657678403,456495
780.4697303547397,794.0031707226558,772.0582879549963,765.3718050725412,-8.929764738346172,456529
790.8014696445489,769.1157260126723,780.9334158556669,767.632073326799,-1.0712160429697906,456562
767.2589297873361,783.492820643559,791.1447402340484,776.9465876107572,-9.469323183199208,456595
792.4613555246716,773.6924453553879,762.4622895867911,777.1524946881403,-0.5139161365287653,456629
760.0570206707072,791.5844869626994,769.0741186647747,774.1130408409356,-2.6506583363247005,456662
771.6411082880435,755.1228074956152,788.6399685534585,762.8427098688169,-0.09119987997189388,456695
750.1461656432289,769.9961038862469,783.9744893808727,758.7858722986347,-4.460341522979511,456729
779.5312694177187,743.5324443737937,767.1577412761993,751.6116018263689,-9.008327062699443,456762
771.6113011095678,741.3022356270994,763.4684014417362,735.0516988620597,-5.99090852851577,456795
759.1376686741345,732.4244437503093,767.4822473516896,739.8925597679706,-7.868394100120825,456829
753.7220973276557,727.7533904343059,765.6931500281297,734.199564151328,-8.005422745727222,456862
725.0357732598482,760.6083091841688,733.8787365770996,751.6422021148094,-5.254986988163062,456895
720.9888882181634,757.7361018190963,748.8925156522797,728.4353094132656,-0.046131873349816555,456929
727.1279117184266,757.2568916820765,717.4871206254354,747.3988225840337,-1.4634732436272007,456962
754.6555505659519,716.5778345078951,745.2710916170034,725.505341124378,-3.4141839513014665,456995
753.3312684337482,714.4309458382143,724.8123895188327,742.769816295735,-0.8472574291407077,457029
715.6280407268125,749.7999733262199,725.0310338185532,743.8817110266928,-0.014651007242042787,457062
714.8947375522057,747.656338166139,728.265061636215,744.8087002714187,-0.02844032602768339,457095
711.3882174823459,744.4366997938777,732.1673306014138,741.0431836269732,-0.6080545807381409,457129
714.2051525997275,743.6711124992362,709.573111102725,739.0115019402607,-0.5528682966034146,457162
711.6024170841467,744.7298147194289,741.3467474805565,712.4387692988079,-0.006135930328870585,457195
746.5661390660575,709.6891968209434,754.9576147042958,741.923176616016,-0.48783128860935476,457229
765.2796874346006,709.1144631944833,742.8862631654996,747.8622867881493,-0.3561767994037198,457262
735.9925271359757,704.132911026552,775.4456783037739,746.2298573495971,-0.6872185475388879,457295
701.8759816550775,743.4964693930967,783.488353455238,730.2444796093977,-15.212751442801721,457329
725.6672791300432,786.0057251699889,701.0945238860849,737.9356340494745,-14.93715388804439,457362
698.59525839831,788.4617936209719,734.9816324235593,718.8024763452057,-26.32988679704838,457395
711.4112734557979,789.3091916353185,696.5783096324898,731.1976476986233,-11.317099086336443,457429
731.1709786363242,694.2008823600906,782.9444424734107,708.1673531023581,-0.26986094313825426,457462
705.7053209378544,783.8762657460678,729.3483392728059,696.093768372573,-12.931265741450197,457495
734.3446057540016,693.9801712430528,781.1043464224226,700.3634770603047,-0.04384292627956007,457529
696.058414945471,779.2701713783224,733.368938529578,694.5257374640626,-0.3659671968709364,457562
694.6289656492297,776.5191562350539,729.3339427176004,696.3375618189787,-0.20016216267753095,457595
690.9870327042795,775.4553501008295,726.9484163267707,696.2334378640543,-1.8412690697852572,457629
692.0267335876556,771.0343701807333,724.1712504649712,693.4464327275091,-0.08987498448377626,457662
692.2357593020611,767.1466613366704,726.8589959545111,693.7528378320337,-0.3070869980752632,457695
763.6347294354808,688.5237831767324,726.0068870196756,693.5617533307518,-0.1886335468856632,457729
688.0679524904237,755.20195974322,726.6257633747925,694.3572567490023,-0.9855112720486972,457762
690.4671838973455,753.696225279124,728.2101345078905,692.2030049053529,-0.1359217385339528,457795
692.2867902827555,732.8328595252808,746.2901580484631,687.5190672723716,-0.06427385626834126,457829
686.1671032477084,740.2134827196813,734.9353713082533,689.8304139424414,-0.4128412972936874,457862
688.9223468577572,736.522912067235,685.6555018095348,734.4753229346783,-0.06567662998490952,457895
679.1607444611657,748.2553040239675,663.490014996458,671.0029806193114,-14.366365910454695,458995
672.6864053925871,748.3214549911021,681.585369733813,663.015082784698,-1.7675296427703087,459029
748.3889363158704,673.038631877844,681.2951665477144,661.6532324412841,-0.792077444032804,459062
681.3389960051072,746.5051908727762,664.2604910725912,674.5857988425194,-0.3450455051305297,459095
675.7608511135552,744.1216298428637,663.3407872278019,682.1238890406933,-0.5442045668797462,459129
677.9180645217032,741.7337797350206,667.4893257573488,682.9963396680835,-0.1955902960526163,459162
741.464766526367,681.4316778914786,670.4192717993718,684.6437029579693,-1.7367320084399622,459195
684.9468917057661,741.3615851930824,679.2893345254289,674.4820234817233,-5.511085219235021,459229
682.817495647692,739.2015963186227,674.7658853261626,689.2358087041039,-1.535274828193476,459262
678.2919636383265,731.7827546478532,697.2481624213864,681.9655416514826,-0.024127326315126457,459295
704.9489343207775,682.045309301887,732.7066261471913,679.0890957746266,-0.3921185867126414,459329
684.0873129653528,732.3120919389493,707.7549010780498,679.7536318402425,-0.09647968676597429,459362
687.1397237825797,716.6554262684404,727.0584570720569,682.6192846822915,-0.824359673292832,459395
677.714541676656,723.9337626167137,692.4925992384323,684.9532830784885,-7.8146872155382665,459429
694.6078030082875,722.1315669599273,680.9850731874119,729.6725292896807,-4.660191870700331,459462
681.9948959525203,738.4910290585797,718.8504712386297,697.527777224678,-21.923789421989937,459495
717.6370949163651,684.2691806953562,748.3541942155466,701.2403297015939,-11.376701011603142,459529
683.2426706431088,713.1521576774483,751.6628233456807,703.6654034411525,-20.906024944657492,459562
684.7391063141424,761.3317279609461,711.079461101219,704.6743928936257,-17.712568219000808,459595
763.26993914342,687.1761055217214,709.9383460620479,680.1448375162455,-0.08958136755021723,459629
709.0381325823264,764.5305749281712,687.6474387358685,682.1979184957984,-1.8530883345696287,459662
763.1651197480137,691.0586082236441,708.5674666749374,683.8501297799102,-12.290339723278386,459695
763.0635622279444,703.8501260921959,686.8722499787926,709.8041983533205,-16.024418141927253,459729
758.1404883001567,690.7756509895236,706.1108951186432,680.4307459249619,-5.807589496992821,459762
704.7941489468591,753.7081663349549,682.7554467010864,691.5901965759781,-12.415220545214874,459795
704.9669683056875,749.1822208248137,680.9669595509022,691.0072358521292,-0.14719577573937082,459829
746.1266648498765,693.0072149696567,702.875739608528,679.3783923558358,-3.389339529530534,459862
741.3858644457689,691.4983731000385,702.1198008148936,677.8797828523875,-12.570607308603053,459895
734.1668747634968,693.9035675099685,674.882211945166,707.4496448511371,-3.6779938771419873,459929
691.3213409464208,710.907166935318,728.471001481871,675.4124665713537,-4.607104085251484,459962
710.2210923367455,689.9459388645619,672.4842005579015,721.4908176823874,-0.20288859647623353,459995
689.5549136717725,712.2871611927313,673.7781534006575,717.379258133381,-0.042062228718875605,460029
672.7399200285353,712.5860255255013,690.6381107352822,686.8675272568939,-1.3124515390331706,460062
671.4603487920936,718.6487319963767,687.7064705488481,708.6247243781436,-19.62073049272077,460095
724.8903365337408,689.0169675989735,704.4849182203974,669.8208715768717,-31.236721430581305,460129
730.1212228116643,697.6081017573513,667.6713263275577,681.8394239115248,-19.872725010324736,460162
667.0149923352548,731.5093984358642,696.9194235313171,680.9831128596362,-22.634209553314413,460195
696.8630781461604,739.8141658551829,666.9760115626349,678.5587667991623,-15.700633316468247,460229
699.2615692554812,744.8013157883114,676.8197692148184,667.4975655386318,-9.515524724049449,460262
755.2099045960666,674.7747772405249,699.9494214031131,667.8959499802346,-4.614954894519738,460295
675.6456171692377,764.9163352942595,703.3639071073555,666.054051860658,-6.428357350540909,460329
703.9297990551192,769.4900909043598,667.4174106209697,676.6284061432833,-2.6760044387845343,460362
706.9754717157987,780.8258448591465,669.1315266821614,678.0,-2.3647844476666258,460395
709.7876022233133,791.0366616029879,672.5838237721749,682.145145845076,-12.119460158965186,460429
685.275856863497,800.8420568376763,713.4699063266933,676.0214493638497,-0.3855323591147709,460462
690.4520258497328,811.6895958431401,718.4719907879189,679.8661632998071,-0.996906489045098,460495
720.1683148100867,819.382084256179,680.0279406024432,696.9146289180619,-2.196687199815335,460529
829.2201155302494,724.8384474006087,697.1785997863101,683.4595818334834,-1.4503397499631405,460562
729.3616553771317,832.4602092592775,699.1716527434447,686.2608833381078,-31.151331060169632,460595
695.9209460193065,839.1251396543903,747.459697910195,734.4828112352255,-41.07378318723587,460629
755.927906615439,842.1698166047036,694.9487384653812,738.8497817553985,-9.501810750207165,460662
696.8356799667877,844.4394590496112,738.1334567678124,763.5135886151602,-6.070250449398542,460695
740.3174994554702,846.0455070503004,699.2476813673734,773.3964054739329,-0.3602047047458496,460729
699.4771796683165,785.8956673757656,844.3423476292066,745.2140632060026,-8.350246515609424,460762
702.6340919941713,790.3151270221265,840.9970273431411,748.5539392722478,-33.66553505260697,460795
706.3806112904776,803.1761948663568,753.9290417539306,842.2268103070573,-67.86398578234356,460829
709.4857660685836,818.8638470466259,759.7953671877711,845.0999940835404,-42.89549214999258,460862
714.5196029313984,830.6846573760707,766.1442422938386,845.8043508991899,-90.47405351363629,460895
772.2052835872078,847.5116015164655,714.8209566038198,726.5899806630972,-8.170589991744801,460929
847.8856767611553,736.4760688576378,777.0321743660297,720.2541218209029,-1.7582865553397522,460962
860.0476730972533,733.8013067961618,783.8896606028172,846.1400593282415,-93.28428849037482,460995
794.1668590415997,878.3541427009951,742.7576780814211,850.151163029258,-146.0633021921114,461029
850.9459442291267,749.9116333597822,800.2505857542374,888.3996848265988,-150.08430332710125,461062
758.0786834717082,849.6146185183021,900.5664883838394,809.3466500826454,-118.41933160336878,461095
767.9540762895874,916.75514724489,849.0441684623951,814.5262426711615,-104.0734204130313,461129
777.8339916831792,931.5009393446686,846.990554846983,821.147368016241,-94.56276442380947,461162
845.7475982821352,949.3792708923025,786.2313417549133,829.3208064434414,-115.55448453731762,461195
797.6639901591591,968.8183524273268,849.1713607982784,833.8279198971452,-43.31760673801298,461229
805.1166851043089,988.9170844919204,847.0401407253378,837.9289946051515,-30.246733298218338,461262
812.3389012490259,1011.1982990492023,847.3075002618589,832.5797259121796,-0.019035050574234165,461295
1035.8846460875843,822.5211527480644,846.3509910196833,833.9082683365119,-8.906563990804719,461329
1057.6053139049557,829.5428041216542,847.0188899900639,839.2091515230277,-13.472259965726058,461362
842.0346491356645,1077.6915143026783,828.7327675433137,848.423243434549,-3.2993099566772517,461395
847.6939220742033,1099.488972204815,833.5550371751106,843.109720024624,-0.02895690895195627,461429
837.3762964779955,1114.9838563853739,848.8592345023997,850.6903079264509,-0.8761935923479669,461462
836.1656534443399,1044.8009379781395,857.358886628017,887.881748883262,-11.479039933855116,462429
1026.3181767853475,856.909006252639,894.1828672033479,828.7200974997529,-64.91000622946356,462462
821.8302744484411,1011.8744981468799,899.7038401607498,856.6955068394443,-216.6171222152307,462495
1001.1658204313609,859.1295538363318,817.6661910584294,904.6021224825863,-251.8194499714411,462529
910.9478580028607,825.9778979162072,982.5013994900975,877.3220617310384,-475.0243078470359,462562
904.3764980157557,839.5064025961923,966.1221454867909,805.4477015921021,-464.29967351531855,462595
937.9069190155708,837.0746681150971,801.5148158331199,899.2741517468407,-168.2225254392648,462629
932.8250154640045,831.6381424634154,912.7442138956566,794.52879117122,-45.981049159565686,462662
788.7971855933564,918.7996615915499,828.9577793832445,950.7097348823141,-146.3637185070193,462695
954.1883389510979,827.6738488076085,892.4584023919547,780.010897359774,-61.227619489265905,462729
823.8968382024536,969.6498661203339,773.4940206620863,871.8583600562652,-2.27426563741551,462762
850.7620113756843,984.8746240189266,761.6882564409143,820.5741892114326,-241.94992715550222,462795
1017.7514431333418,825.5563966866305,756.5513862256813,977.8154222551411,-247.2717795734397,462829
815.1527833642081,973.8593327580734,751.0565890796778,1030.2917062657546,-95.87954716891747,462862
1038.3804697701128,804.6683373723631,746.7328839685581,967.6802157737854,-2.7336607936783763,462895
795.0017424332201,1042.4653471458896,961.6766608377267,740.5308906453531,-27.459056288054203,462929
735.0136053162554,1036.3295807801685,944.3902794925411,782.2522103477163,-172.95881222434872,462962
