centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1028.6566076879162,941.6283768026535,1135.2823437365703,891.3343929188417,-1158.1669199762318,378196
999.7600338631964,1104.2472549207446,918.527081799987,1045.7007220041496,-40.749379720955716,378230
1005.5431368171133,1047.893633325813,969.6850003996143,962.2645166480992,-3.86647045332406,378263
1011.8011027919906,958.5515113962316,977.5402804999904,1004.4515916658204,-11.056777823200472,378296
957.2194105846371,1042.2760359410786,1015.2915837334613,967.3866858707536,-0.32980590265379883,378330
1008.6069601187571,1053.5435444251937,989.0404369317164,1022.106648055867,-0.02822783906212134,378363
1017.2344862419874,996.8983940425776,978.7900694224477,1002.2040710354354,-1.1839106595366933,378396
992.1592745173614,1025.137064006565,972.1162481925709,1005.4859521644248,-6.9479783663599,378430
986.8505459288149,1056.3230952499446,1011.1785203414875,974.7830527866188,-49.03688315287536,378463
1014.8896491737414,967.8557366478196,1037.5153010919887,1010.1658279708337,-6.546075812869866,378496
975.2112591638798,1033.6059554753763,962.4510377156855,1020.580717042998,-15.4576116689192,378530
961.8804499520718,1007.8610027222699,995.7454493995943,965.5397454273957,-1.398383321204326,378563
987.1603141191986,1022.1917628312214,1009.3800077275158,1023.5941578574977,-0.028456170363601454,378596
1088.1534818213836,1020.4185415798754,988.2616050419039,1012.2002491775365,-9.311129865843652,378630
984.904563904544,1016.1378777727076,1028.484807860573,991.7464393684506,-11.626711155774702,378663
1014.3623612891007,994.5501495651187,983.5735286531021,1000.6008195079594,-2.227465770537695,378696
1003.154026059807,1035.6741765632664,1011.0433982918496,998.9384365415118,-3.4935409364450365,378730
1002.2366280232421,1068.0042134748346,1024.4159311529668,1083.9534122830187,-1.4828972029201455,378763
1054.65107865335,989.9843433105394,1075.0116278440898,999.4248345923769,-37.20459065122147,378796
1093.8788781213393,1009.3751376293225,1057.6700808853393,1035.25310914771,-115.66307157262737,378830
1062.3304570612668,1038.545509201459,1008.7051105253705,1053.8809230648403,-19.450634964001164,378863
1077.1169852898988,1039.9274013122263,1102.0793982286393,1059.1726307827248,-44.676401603420665,378896
1058.78656961637,1118.8601342437757,1076.3454860674642,1041.0907741402764,-5.789244389017089,378930
999.2457480430521,1059.3280889318473,1045.6562532687308,1005.5948488332665,-3.870035762446724,378963
952.089280019082,997.2592441286267,974.9861537478365,932.9833867759919,-5.005745492292391,378996
955.57992862973,933.0565012242104,979.3359995425471,918.3033267934948,-5.131046470202618,379030
997.0882608876709,940.3113916659247,969.2687965678045,965.267838478005,-0.9734065838638346,379063
999.2332060134911,957.9706061891192,995.3421522270621,955.0937126795465,-1.6353553031202033,379096
936.3220599772282,980.1945073703534,967.7127673023643,930.8458519003026,-0.4554419800065932,379130
949.1678180185937,1011.0247276896841,966.1521619289583,994.6537085840479,-8.906475643510388,379163
971.368622099767,1029.907277379862,986.2535132804371,1038.7882363600388,-18.0150839891086,379196
1014.413130829841,1054.6400575882876,975.423497769046,986.3782236039074,-6.697860347332299,379230
1080.1641728840618,935.4758147595265,1019.6082581070045,1057.9314722608453,-2.7192353817938937,379263
1092.0755894318472,1004.3963361143847,1047.3151388192573,980.0015306110496,-6.813934166518276,379296
1000.6482898601287,1046.2217683846911,979.7902836831972,997.6276860632928,-0.02271601916536669,379330
1023.0195501553233,982.0606106348578,1046.161555401459,991.6783752810182,-9.914078980392027,379363
1016.6282506403213,966.4009638630816,1037.9373776871128,999.666444370321,-46.354089013788176,379396
970.8686831904714,1024.1904119840217,1004.4016707862432,977.7008745009897,-0.5674436060597975,379430
1003.2357649127148,984.8888262133955,995.5008789549108,1006.8090660123843,-0.009190540896146083,379463
989.0070237932366,1026.8777921447129,1015.7416009989943,996.6152718075316,-10.213775288406971,379496
1003.9342607959945,977.8445684258822,987.6598451865898,1017.0088495190197,-3.0604120030537354,379530
1003.484429375962,971.238384743931,985.2486995677792,1009.0265753827658,-1.7403426551733243,379563
1023.7191661826726,1073.0335502676512,1037.1586185343108,1010.4261477218412,-0.13758050752258777,379596
1010.267986462886,1076.5152112255544,1040.1331645515395,1024.0966751239846,-0.19105645150751394,379630
1030.9248275213863,993.1298885329203,1019.7435952238189,999.538393459701,-1.0490051786141812,379663
1008.4552543370479,1035.0878923151095,1023.8085758578114,1039.8971102950522,-1.1103653292099414,379696
1076.0547539781637,1038.6476784742745,1014.6610271415769,1049.1267797554308,-0.3328819869565859,379730
1028.1470867657406,953.7012110718954,996.0973847972898,936.985592205131,-17.135950241365695,383629
1025.0663393166317,948.0019963650138,996.3829585054132,1047.4855607596699,-55.42977589627648,383663
975.4532279919935,1072.7058081099794,1015.9232254457027,951.5114292534798,-245.4984942311459,383696
1000.429159821146,1103.0589286162367,949.6662571661689,1069.2043770954176,-149.9923591116654,383729
1064.7107588448612,1004.52337915361,1100.7438394104233,947.927212395551,-157.56146762513936,383763
1061.096602576787,966.6281601525998,1011.1467105608567,1068.649147288295,-3.659443917848642,383796
969.3162538614525,1085.8310181607449,1019.4785846047953,1064.9830984574355,-22.831064406484703,383829
1009.6313596399544,1076.4743378269636,975.3794133566691,1046.79701948372,-32.03526315385773,383863
987.9935393260755,1042.9122686017267,1088.6675341903056,1008.8458752455699,-31.532499868640286,383896
1092.6326006485438,1027.4272777786537,992.7366216676002,967.4843667987612,-1.3777526913187321,383929
1063.624463802897,999.0860803827918,1030.0961120206211,1049.1282095149286,-3.0079706994557327,383963
1050.3120765728943,1021.560570891418,1017.2757738194692,1023.1197388380307,-0.08361026935487965,383996
995.7529814165761,1082.0748587782641,1020.1228439513491,1012.2065006706882,-7.766497222891382,384029
1035.5620794103556,992.0136087776216,984.6065203927913,994.7532357323599,-1.3593746012525028,384063
998.2271413226323,1009.9158380776094,1016.7207089461688,1004.8989998999899,-1.1486536910763598,384096
977.0880205999866,1046.0291582934005,991.0300763631647,1001.9411160342707,-1.775487240053974,384129
1008.8794825813627,1059.5041292982298,984.5333920187776,996.2509723960122,-35.379252723752685,384163
1005.0305206213243,950.4383199345448,1031.1285079950026,980.9393457293882,-32.30523925962127,384196
1022.1536088083826,958.7478775619061,995.4863133162605,1041.6606933162066,-0.014541080785929635,384229
1025.7860400687855,954.5040684686649,1003.7101175140161,1045.346832395832,-139.9665535325243,384263
1013.4387006622552,964.4506208199567,996.5992173386451,1007.2474697638193,-1.069308767757387,384296
984.6694876962523,1021.9723234273622,977.6118861797866,992.5507543697703,-7.140296957788619,384329
1060.8738919199504,1010.6582013717596,974.8035699565323,1031.641895233031,-57.170885234111765,384363
1001.6660630870499,1072.8886242290016,1018.0815291517669,1008.9469758119105,-3.1961193802771986,384396
989.7863405806326,918.7709181292146,950.2389173255324,1002.7350902008707,-21.67775970349999,384429
922.7058036015596,956.0219662748341,942.2623101889069,932.8633340420236,-2.4775949282947316,384463
989.927302254396,887.480704015586,937.7691613611529,970.7440445349124,-76.87250266795746,384496
976.17262817598,1010.545460391007,933.960384598833,991.0,-0.7449662554559411,384529
948.1819445654932,1001.6390425029206,1021.720607602685,957.8277506942467,-14.457067664920848,384563
1023.668403341629,969.8628769058026,1007.4869726204901,1021.5445465927521,-0.4786532166816765,384596
1019.471431674277,990.0398286400064,1058.7997922175844,1035.208674615896,-54.27541293383689,384629
1050.9490948661596,1028.5545661692358,994.0548274617452,1031.9161787664732,-1.0088248305536909,384663
995.6510432877575,1054.5387930644065,967.8811910560097,1007.2938995149331,-3.8678445292325234,384696
984.6811666727459,1006.6374052401757,1027.136310330815,996.3894820801753,-0.2687426527197427,384729
1020.0451611851857,1002.8564204311602,1013.9299778584318,1024.1122985298048,-0.7382853769082305,384763
962.3014080837667,1008.6332336384718,1026.9409172186602,1000.0909958598768,-3.705084193556107,384796
1029.3740816632212,986.666660697721,998.3205897906744,1034.9038602691555,-4.801335216625163,384829
972.7394306801797,1032.3226239892256,985.3186885919292,978.3153888189636,-0.16382296127116036,384863
1004.2873094886742,944.1297580311723,1023.5184414557464,993.7255485335044,-0.06838357162740988,384896
1048.4636379007143,975.8874635546899,970.5467531242377,981.5686425309235,-4.316953587377173,384929
993.0100704423899,1016.7561162835461,968.4314615921683,1033.070665540359,-0.008396913434521485,384963
999.0572515004393,1046.5271138389105,956.5913443053936,965.7680881039713,-31.216448776099252,384996
983.3832198235903,1039.8850898055996,996.9403191766296,987.6380916104846,-0.8859387767077394,385029
985.805966954057,940.0686145170469,1012.6652951493894,963.6088418025231,-109.19103555330874,385063
1042.1568979764995,958.7448398422648,1000.0129999155012,981.9602843292594,-95.66415166010233,385096
1043.2708181483847,997.09992901596,1011.7366258073293,977.9437611642093,-13.463112734873432,385129
1009.309169679935,1080.3955291205648,1043.1466819196617,1054.3969840624545,-2.001312589768339,385163
1045.3420492833914,1116.9391209909338,1027.1740103540844,1040.48113870459,-0.10490621432718043,385196
1064.6937616584637,947.169467413303,1011.4870241382239,999.8039807882343,-4.387771101398638,385229
957.9572015492132,1091.680466625962,1140.5555663798234,995.4767701960704,-212.51757464390548,385263
1103.6983283488291,1029.47231812682,1082.9427501027005,1013.8885540334303,-34.492421182970446,385296
1001.2966268594407,972.124991963482,986.2469264844377,964.3085605759186,-19.13007981210587,385329
996.6107565142973,1019.5094844025471,960.8355738626667,984.4688923475439,-42.82242650485685,385363
995.1452155338939,1031.1249829817098,949.713114577239,1056.534902405027,-34.53894193693184,385396
1021.2017430459076,961.5950291052882,990.5202794333429,1030.946652354039,-3.1520625845952868,385429
1002.3701910970816,970.4533432984554,944.9211607324709,1020.6213793567133,-0.6169617005254762,385463
994.7029707405121,981.6155051750151,997.9539001556811,999.1025973342278,-0.02632812974095855,385496
1033.0149505742866,947.4185980864003,986.7106972157543,1075.2948432871794,-107.2237800081219,385529
1026.5208229743807,960.6133457328187,1043.6935522227918,1016.1422144562247,-23.538097141494465,385563
977.4919522142759,1020.8667885674408,1005.4944057527123,1026.864645413406,-14.966712647481799,385596
966.2308212844382,991.1265597427921,935.1438392033602,1014.8132833186605,-6.285144835033778,385629
914.7410532247311,980.0311219548081,950.3857111720483,986.6899208971378,-1.6110906192115548,385663
969.148595417648,1049.9452366671321,986.6483669474145,975.0911391782306,-2.5405922012361764,385696
1028.2397580331155,1068.837686461326,1008.9396835570694,1018.3349154379417,-18.429887521447963,385729
1022.9242396189466,1039.9524027569723,1029.851888707031,1045.2966086236002,-1.17465312167092,385763
1062.5823769970061,1194.9753135525436,1112.6279701679264,1170.1230704502839,-138.38419078513493,385796
1054.3822836144393,1157.2548543085813,1112.0593509341127,1192.166934619477,-10.404358448002538,385829
1061.614807733954,1171.5412924860993,1109.6400454979184,1039.6893766890187,-206.9388547547171,385863
982.3181765599169,1075.1646385554168,1023.0633143112116,1119.2318794601947,-132.90982111851375,385896
1045.0162678159609,971.5075913239175,913.4555271057261,1017.4721450595534,-79.86805582223101,385929
924.8189806015403,1010.343011061095,878.6569296375008,969.1160921169352,-23.706238256037814,385963
934.54952441501,1005.704230875062,1039.1693798414194,984.2647001696241,-0.3728313574933475,385996
984.0924753294275,1070.7795797550154,1021.5821063429019,966.8727941151308,-73.18315934504591,386029
968.4843829406854,1020.7206154775386,1054.7056461401921,994.4355182715468,-9.85027830963637,386063
972.5487134329056,921.6772754060935,949.7378585694055,960.3488597721748,-23.135068567133573,386096
938.2990373240771,872.2121301610061,971.3047925342487,952.517716370672,-10.833113420584342,386129
894.1815669142684,950.0373676861348,979.6596347711791,920.6014338463741,-90.65078148749687,386163
907.1085932786658,940.8426727826773,957.9190988804847,924.3532874393859,-0.13014229620757622,386196
949.0864028106187,982.1349194484432,937.8405049727271,933.0777030880118,-4.374465000701543,386229
912.0487925544335,963.5743267846988,927.2976868298551,980.2086512574759,-0.03352282915584579,386263
902.4493195977011,965.6780001636156,1020.6571412575331,950.3925504758547,-17.451115292857907,386296
863.9195564402972,935.5651399075505,1018.004911579507,926.8797117209978,-13.737979531378688,386329
1059.0580720621508,971.4613760650551,928.6032522019293,999.1666527661939,-8.58962757900425,386363
1060.1062078909877,1138.7703894991298,1041.4533114835249,1032.194264661454,-12.655981979452207,386396
1066.7473927786277,1132.2137607360194,1034.4561416019728,1092.7858893671714,-64.9822039182196,386429
1160.7915402861963,1104.583628924156,1122.4232713196925,1089.3080372419915,-0.01342548394615618,386463
1162.7447032429216,1209.6668962983156,1230.1617779788153,1199.672038517194,-0.5101610607087002,386496
1246.4510901499561,1139.914470475746,1293.8009893333674,1303.3169223178222,-32.35972797139967,386529
1192.233198665429,1284.9229548887358,1130.6667840631985,1181.5667564721005,-34.24683236887667,386563
969.8061662002361,1163.5845750087583,1002.2220312884765,992.4368997573599,-2.8736033746182263,386596
924.5035621862462,1043.4764012664589,1091.9830584766414,955.154961249744,-132.32700988306047,386629
999.5124053090412,917.6322792927459,1066.9470464835638,1015.133981304931,-2.903266669581549,386663
1029.3512520029303,924.8897231562258,1011.4992758335741,1037.3215509185181,-0.4299763104038864,386696
1046.4989694664246,958.2802304127953,1020.5753279400791,974.4706255193124,-115.81381142334718,386729
992.6051581570589,1046.497099117945,1095.3611276652098,1018.5622219579911,-6.643075451772767,386763
1028.6544609342827,919.6178554160418,958.1075096250942,1025.2287471201312,-0.03215697218042288,386796
987.5277211298932,916.3957821962321,1017.107172327479,893.4383022906507,-99.5407459120329,386829
935.7617218074267,1034.9828094710988,895.0217874443057,928.9703978060872,-1.1681986224146323,386863
