centers 0,score,MILLISEC
888.5977120745946,-1037.530478979871,523995
901.1341364001413,-7228.341071858035,524028
986.1089261325195,-3462.9290088465546,524061
1026.8516033805815,-1269.9231736442923,524095
1038.3722020744895,-5320.849794877167,524128
1038.5564675942512,-3890.3180907542014,524161
994.5658209449166,-4972.1390408211355,524195
1017.6107823119258,-14193.47861255117,524228
1043.9782925432557,-4930.623492340666,524261
1116.2201473364667,-41467.91340078193,524295
1182.257044859764,-38944.39939729091,524328
1162.8126326094873,-7710.907218968837,524361
1131.1291013828354,-2659.780024295217,524395
1055.0293372755732,-8471.487439324916,524428
968.9941451113647,-14382.73369947746,524461
930.5136284893425,-9745.935977988756,524495
917.8457054089625,-5114.305311619226,524528
928.6859735881095,-1387.8123035259448,524561
988.7535511118551,-5039.075818480037,524595
1010.9227570501291,-4342.896390827702,524628
1008.2174449520545,-6154.918471755,524661
1030.977051556356,-12123.595820814922,524695
1040.69509147262,-5137.632923974565,524728
955.7754902369671,-112858.06131142602,555528
957.7658230438503,-59640.1410456795,555561
966.72349838575,-9990.388344084626,555594
973.4585861844243,-17966.904919108558,555628
1046.0326526236615,-296990.44822553144,555661
1071.4524951415096,-180334.753275166,555694
1089.837249370534,-193901.84942234214,555728
1077.611815592688,-115149.87447515517,555761
1001.6993778929328,-6502.781644556694,555794
987.8754530192244,-11039.446610311028,555828
1044.3119531269533,-23230.722780839576,555861
977.8554076970048,-12501.00818862256,555894
961.1086119055658,-8177.1806047829,555928
1038.568830577078,-48414.920768802964,555961
1033.194188483527,-142287.8444193313,555994
1275.6330389962475,-138191.749105991,556028
1151.0323020872067,-105806.19775912454,556061
1203.5581340635122,-21408.089647784527,556094
1135.3378885921459,-30984.3936356412,556128
987.9528315439513,-42852.01322144452,556161
874.4552666478521,-69219.93315916914,556194
830.6369550092566,-86921.24486475174,556228
880.7682008275234,-36668.88205523714,556261
897.922006919946,-8073.347444281156,556294
929.3974079209249,-26219.290749329088,556328
1005.6049931110324,-5940.989150802615,556361
1001.8364696043325,-39472.440853637556,556394
932.20540498711,-45944.41456409199,556428
921.235960616351,-33073.524336344446,556461
949.6262949884319,-32170.499332718176,556494
966.184766709472,-57884.982892815344,556528
1081.4497952394736,-69215.7018825025,556561
1172.4954909363244,-72800.61866993862,556594
1294.9345793067878,-62370.17657776288,556628
1339.7661547014538,-16541.253582400135,556661
1398.8896320668598,-132363.98647922726,556694
1274.536776513363,-148699.02657462773,556728
1096.3200477840637,-106510.76413374086,556761
1162.0085766038785,-47819.3394951402,556794
1004.4107368136728,-34918.358867075316,556828
907.3008881025188,-12309.492241903843,556861
835.3883603713024,-8249.436780735345,556894
785.7460009727471,-14541.109776678808,556928
783.2656028337259,-10553.977087599567,556961
763.5615072880239,-23426.122940205525,556994
779.9602496127058,-19380.04512042899,557028
841.1584270297041,-69469.50318457044,557061
834.9383462122968,-13188.7901213743,557094
920.1859421514324,-58019.15933440374,557128
1048.5938548801264,-25447.63753818322,557161
1116.579620357707,-40236.75700919541,557194
1166.8742553080024,-73395.36149697425,557228
1131.6790895884233,-25472.19094158635,557261
1290.3129454062328,-111153.51458546019,557294
1342.0229332787253,-53947.23276983066,557328
1104.602231206632,-33003.55406665118,557361
1040.7969922305767,-32117.104818925327,557394
1138.8131663421082,-12046.86082931054,557428
1130.691352925492,-15975.322097600692,557461
930.5129386965059,-10297.354591962934,557494
811.6391490890961,-16915.458329640143,557528
794.9890279413229,-44968.22726455255,557561
776.2379378937205,-28235.31887252218,557594
786.0086521313965,-31417.99387292683,557628
889.3672651388841,-20275.338496908633,557661
941.0504106884194,-840.6227157853675,557694
940.5902128562811,-78741.2573948786,557728
1176.5916056639787,-22196.96740530238,557761
1334.9129121258775,-50634.58519804622,557794
1411.7377564100477,-101490.53563162341,557828
1427.9087273462874,-20123.331841528205,557861
1130.3031513212763,-39073.930565960596,557894
1054.7983576225752,-16994.1237835904,557928
1168.1101777170613,-6641.063569076379,557961
1032.548141002083,-9884.68256571297,557994
823.3369603336547,-7810.248742689178,558028
691.5541481884029,-10565.300617062667,558061
658.9042320236408,-11745.065106680342,558094
704.1916457012082,-5247.630623120451,558128
763.7947920060669,-12131.57852204501,558161
862.2176312129914,-10795.782127290087,558194
952.0445636528311,-18088.744095451744,558228
1026.8171527090306,-4672.674512596804,558261
1187.92078668012,-21327.022866421856,558294
1232.2642850609889,-32665.6588156498,558328
1350.7025979063988,-17702.46004452766,558361
1427.8035876728231,-22094.575143075195,558394
1210.1360853019441,-51705.27525042942,558428
1211.1393739321663,-59092.08455600136,558461
1169.7128715710135,-28634.990405469252,558494
1005.8255581022237,-5252.733341750972,558528
831.8482482709563,-9450.45924270655,558561
759.123954769668,-18207.106474295924,558594
756.4781921963192,-30791.723656943854,558628
775.4374851343775,-23133.53324235982,558661
808.4694953284468,-5737.3756168332275,558694
844.7005151734436,-14524.198328594564,558728
912.5811830880574,-61941.92136800752,558761
1061.1213432145926,-12027.474872292894,558794
1089.01534094256,-46476.935958799244,558828
1041.6699400471991,-56280.68001032311,558861
1369.1900844975094,-330044.56256851583,558894
1379.5717637885575,-35093.742786642324,558928
1160.1974001987212,-75718.96286064212,558961
1222.7753075460982,-8971.73627772549,558994
1195.6695616536492,-42758.49667485115,559028
1047.2119864202868,-24823.2774883858,559061
890.754395559283,-5723.033959082173,559094
813.5194606059682,-11690.436076872564,559128
783.8508260251227,-27781.412698663466,559161
828.4023450086582,-33270.77392078003,559194
845.9376705113998,-28872.288048732124,559228
864.859720255579,-14421.321397208609,559261
881.0670112082032,-2941.60880321991,559294
903.0425372722975,-5379.87938405586,559328
981.0751113097906,-10108.129842409448,559361
1016.5951236812452,-49848.7725375688,559394
1116.4236491864604,-33182.17768593684,559428
1133.496416369041,-51874.37039270662,559461
1185.5980058812308,-68297.84225224337,559494
1152.6763508801728,-33198.150607844946,559528
958.6010201439396,-23611.420894990762,559561
842.8276590614146,-19298.685605279727,559594
799.6854797124755,-18644.66768513943,559628
765.8769007738503,-2691.864305209813,559661
829.1787626692055,-8247.897691825978,559694
898.2126534853037,-17409.14559444911,559728
1093.2136101962317,-20768.012408608774,564628
1036.6426507435326,-6665.073297112061,564661
983.7800096479866,-4692.463085037619,564694
887.2914969703312,-7399.997020743552,564728
823.882290121324,-16893.8601222122,564761
805.2095169334053,-8396.169199360356,564794
806.7784494535996,-18000.66748622802,564828
857.2750116589452,-37581.77192577608,564861
851.9888822212715,-48103.72285674178,564894
909.9347388344527,-28643.855311381423,564928
928.6771476841716,-62771.776845957356,564961
983.1731276421035,-44692.00541222039,564994
954.6010542345743,-49963.13627119551,565028
987.3383338710621,-13308.072343575266,565061
1011.8287463432433,-39350.94036730238,565094
1027.7004400232556,-17507.027880033405,565128
1093.9314938069385,-42037.43428659938,565161
1121.396009837652,-30155.9456009644,565194
1155.9456924276901,-28042.780789340013,565228
1101.2729158354282,-61706.82423666832,565261
1147.4578506457683,-157784.40495696748,565294
1204.0881428850444,-64337.7208182242,565328
1218.7669105747477,-54430.08844042345,565361
1166.177896278626,-171541.57115579324,565394
1134.4670679890623,-58913.358241502494,565428
1127.5065462405207,-6411.940923860597,565461
1058.8083836968758,-36249.033066046824,565494
974.395365160353,-45424.36177011199,565528
922.099998024906,-176112.96821234224,565561
896.2301926819465,-210985.20862640566,565594
860.9691342718661,-279624.7491557671,565628
811.2417452072909,-182903.1541651439,565661
1002.5876764287428,-461102.75536607276,565694
907.3652176438284,-405981.80905084003,565728
808.3291185858251,-215015.1802313157,565761
1005.3822228741665,-240974.92964299998,565794
939.1311958697888,-21317.984720901433,565828
1128.2149020923214,-23297.673484068197,565861
1347.1681117719095,-162529.39312453914,565894
1650.3959513567584,-145723.01872610438,565928
1368.37655562204,-395105.0101198079,565961
1318.93438505333,-496497.43961996963,565994
1293.3529359508175,-816886.915337004,566028
1210.8399898945636,-802351.5943606666,566061
1023.3799733806735,-269622.1504168598,566094
934.502821615504,-353335.38196330797,566128
913.7474951071879,-292589.57592669834,566161
823.7396038121158,-167516.3255572929,566194
802.1170171398811,-66162.4540730981,566228
747.0591630466071,-153995.03454051475,566261
735.27687608028,-135362.57750812333,566294
710.3881234934441,-260061.5699973157,566328
776.3775133628333,-278395.7837227183,566361
882.0610649430134,-151554.38855798513,566394
978.5504833973807,-87627.75721376229,566428
1120.9005211370811,-24153.108573099693,566461
1217.123266721522,-17600.768025653193,566494
1369.2678206979788,-52784.1760050402,566528
1412.6387345569324,-14670.02814694399,566561
1317.993921350051,-73930.11642157816,566594
1103.8813242355998,-53504.110019292806,566628
929.1410513780519,-82380.53322044211,566661
889.1706255633683,-93804.99317624177,566694
865.3289891483229,-57704.702697708955,566728
848.8288315669747,-17536.07350322251,566761
851.8185436988506,-18408.843053846518,566794
922.1873892004027,-10553.095998725676,566828
1023.6745906444814,-60967.66234426612,566861
1051.6153181556997,-155991.11310143152,566894
1071.497522367918,-152000.2977970653,566928
972.1261160135789,-19602.07282176852,566961
916.8974582340818,-16998.255419401023,566994
918.94784228593,-33277.31579016759,567028
1029.807281441482,-75652.81545052031,567061
1092.8838700371878,-80665.23306269682,567094
1261.185762495854,-13461.362388754555,567128
1278.6047876362945,-11036.985167730818,567161
1197.9275916595861,-25162.42570332029,567194
1012.4947329448868,-45498.07879431163,567228
936.4946750130289,-28889.618361207144,567261
891.3360646778928,-31802.099022637034,567294
834.9197378586271,-98420.15667040762,567328
826.2994698854824,-75606.93033485417,567361
870.7651790920834,-41922.014403660374,567394
958.8970255712651,-210018.4717529032,567428
1036.427774971415,-278519.33633901074,567461
1027.3620787278237,-71198.79596022404,567494
995.8542586829211,-42685.47731544895,567528
1091.383603215524,-43933.153161496375,567561
1021.2127642549585,-28197.450613733094,567594
1075.3822674633052,-69715.89412740266,567628
1223.0230813446638,-153202.71249101957,567661
1204.4002707836817,-100277.93868097103,567694
1166.7693888573099,-113714.9661276983,567728
1351.3839711708451,-23027.81231258076,567761
1281.5830642810768,-182218.2467396286,567794
1045.8080079470917,-241520.05256867807,567828
925.4786210841785,-157836.60958063768,567861
1040.6212613132998,-16293.952513583912,567894
1044.3822829624662,-59397.23517053527,567928
1033.3727604077894,-19880.690235927097,567961
1025.529361203267,-2976.646550097,567994
1012.3087668580054,-9970.802712122848,568028
980.9929465779337,-4164.19382171605,568061
991.2325324000375,-5076.333559043351,568094
950.009804792878,-14519.853986989332,568128
1076.286311601832,-30368.87729261997,568161
1040.6802260389456,-25852.335657645715,568194
993.8345775783075,-30171.162048735107,568228
999.6348109986972,-41185.223197994645,568261
988.5924574759164,-21983.765108642343,568294
988.8371741468112,-4598.215126743976,568328
989.7266829863725,-2125.4649239629366,568361
986.3643349576647,-6864.993617619535,568394
975.8638675819401,-869.5597400883597,568428
973.7546131543999,-1602.766802625817,568461
1008.826667759913,-1827.7720821508847,568494
993.7072323535588,-706.6818411512055,568528
990.5658398725159,-6225.584388285925,568561
986.7669684197457,-10797.750178522812,568594
987.8370353986317,-11970.957474212371,568628
981.2358295958528,-30270.233586692033,568661
974.3867056656069,-38095.739110630435,568694
938.8866747513347,-31113.059871907142,568728
964.9776703236984,-25728.47888323882,568761
951.1784108383641,-39637.15377502047,568794
944.1315648002321,-72823.94173932604,568828
955.4700488251158,-62268.92899065449,568861
947.8430333808826,-37556.92035663547,568894
1007.4834903179702,-8533.083683601719,792759
1004.940967735273,-2907.2568364642366,792792
980.8978980105629,-2476.5683922967664,792825
977.0355698409536,-2467.4763278150845,792859
961.811112294162,-2287.9213373347807,792892
960.072249154959,-4946.382012692053,792925
963.0908331857473,-14922.235167915296,792959
987.9018575721844,-5732.5990271371265,792992
957.5960478243115,-19951.045956294423,793025
956.551819880266,-14923.079418756126,793059
965.5149729977194,-29424.18458606581,793092
994.2133279122907,-26477.293007840697,793125
1016.7981712702833,-25142.394507038105,793159
1089.669062148751,-41520.67497930667,793192
1081.7256586726498,-5863.99684610987,793225
1072.118673752346,-8765.746957552832,793259
1143.42535227995,-24316.31881736197,793292
1164.6325084207479,-15757.601647984096,793325
1096.1936708415378,-13894.180034772295,793359
1050.2468417501595,-17037.856969076256,793392
1005.4066471244099,-33143.36959026114,793425
946.8010380366418,-23637.971863687657,793459
937.8352398291997,-14356.314672537297,793492
965.9088543592792,-9793.42535172447,793525
986.2546544319509,-15800.78305656475,793559
989.5564904975491,-10076.760570869574,793592
947.8128809686011,-5913.713350001471,793625
920.9313405773966,-6126.329711595794,793659
905.0380680359438,-17013.477028832327,793692
920.2504079719936,-18504.933136896914,793725
938.9264363628029,-21878.735495237484,793759
975.2311110153233,-44258.40053909065,793792
1000.4894819522023,-30506.982515069285,793825
1081.910557664643,-37655.726068906864,793859
1238.5856248685377,-31716.249345069693,793892
1473.8256883105244,-47650.202380046474,793925
1302.9466353980517,-20091.32652448095,793959
1101.418276667716,-29485.89911159164,793992
1049.8348382921597,-39276.06154037505,794025
1002.9203650607726,-38981.70673183255,794059
932.722326553672,-4550.307741525564,794092
933.079461884485,-12989.589046799649,794125
937.8179754984095,-15107.224160323163,794159
888.5424366398646,-7829.691450461258,794192
910.6243485060196,-8817.479539937067,794225
