centers 0,centers 1,score,MILLISEC
1077.054416693443,958.6789174780675,-1540.7665115355958,344430
1033.4306343623919,894.1073761019982,-10312.49584537827,344463
976.2320327654262,918.5883209262914,-811.0479236848502,344497
957.2180870976676,884.1391293229816,-1744.1349323276388,344530
985.1410183158937,904.2218963881733,-1880.634339575029,344563
967.9079364056508,909.8402929131196,-1556.3774612151624,344597
955.2203617206779,882.1931024045236,-836.841802414809,344630
908.1412898678307,1129.6379951117083,-10161.590548771057,344663
935.199226183645,981.7074983493035,-498.9974060391052,344697
1057.20688260044,1141.5033946511066,-607.4295290381633,344730
1090.0278769791692,1145.5909777916606,-1577.3896236118294,344763
1178.6831522889702,1308.2874301926163,-8402.106040544408,344797
1336.161763779291,1235.9486235276934,-869.9640568556396,344830
1206.273695634621,1347.452723861965,-2944.6275739236603,344863
1111.5605225997297,841.4327067567555,-10792.818391263228,344897
945.8326906236547,1316.2237651706491,-51024.085390471504,344930
886.0362883077561,1134.961232818108,-12204.783207259869,344963
933.908951738306,845.6819733209405,-2430.2794522339,344997
966.0502495567547,858.4526465330132,-3183.853314927017,345030
956.2020591645106,1135.5624157218308,-6506.488198198745,345063
1078.0378689429383,984.9206659685575,-3033.622871011032,345097
1042.729591025401,982.1644246505031,-307.17180378532964,345130
972.5967043180152,1013.8863173347575,-1208.0232919334085,345163
922.9733492326027,1001.5203442766402,-762.7864254080389,345197
975.859636035168,904.5754459990984,-537.7290012159195,345230
870.2365525638253,960.0539621104058,-2050.807417708629,345263
981.6170332670475,903.8541517792514,-1112.6892456399905,345297
959.5664955970062,897.6046051563898,-1920.1994614864648,345330
872.4391096231301,939.602220988355,-467.6652550012949,345363
1025.1464101709707,964.8969076382444,-481.5483176036057,345397
1028.2970106864063,981.4973816357247,-272.5531246366228,345430
1063.6464292560904,1017.461474878646,-402.114867846528,345463
1035.1317342053248,1294.6811011444624,-16389.124700240096,345497
1223.5142876591876,1391.4911856991953,-6696.41615200313,345530
1157.4648019103272,1252.8188216976946,-639.9293547485124,345563
987.8304078110863,1073.8009344294942,-1661.3626480384983,345597
989.6412304108862,806.006826274487,-3372.6972103396324,345630
1051.7771481546247,889.7634772457262,-6398.40097836245,345663
1052.5136009805067,960.2499671576652,-2590.3604005465363,345697
998.8784491967401,1042.3190490440056,-735.3749212613504,345730
910.1615241263498,1035.2603006388176,-526.4396849000095,345763
1021.2466478493163,962.8192976877853,-636.1370261375407,345797
944.8383899640755,1060.9684255433806,-438.66740037397085,345830
935.4682866196993,906.8056139117926,-324.90519177892793,345863
898.5565581507094,954.4365038552693,-641.2556301137827,345897
997.8476454073399,934.3157656618558,-1035.3032171555392,345930
993.3706991614731,1031.2516748976495,-235.92818392310429,345963
967.8723490687287,897.6575070704862,-1198.4636327239386,377996
926.3707390635467,967.5555045437588,-618.4526747195127,378030
906.0591370567151,966.5458916550023,-853.7982865913773,378063
1026.0624687239147,926.3388215382997,-4742.783685473734,378096
961.7324148599498,1107.083556015534,-5093.048830598023,378130
1053.0844669200937,919.1685363483658,-11304.72016927109,378163
1094.0015522161984,945.8517414671671,-9848.656987678867,378196
1037.3670111628217,918.527081799987,-7411.736604456072,378230
979.1642179549423,1047.893633325813,-1075.1693005120815,378263
968.045895948111,1009.3512657499339,-227.35366305693364,378296
962.3030482276954,1033.2812185385394,-537.4569899046135,378330
995.5626113273967,1037.8250962405305,-749.4000075929548,378363
1003.3088363406445,978.7900694224477,-278.5156831275922,378396
1015.3115080854949,985.4782657424312,-467.84634618667224,378430
990.9373730189737,1056.3230952499446,-736.4051459189086,378463
1020.8569260788546,967.8557366478196,-433.95550630870633,378496
1029.2642093312502,968.8311484397827,-209.97379485260117,378530
1003.8224849480447,963.7100976897337,-105.951359885464,378563
1018.3886428054117,987.1603141191986,-122.7450710252686,378596
1008.2701612442131,1088.1534818213836,-588.1277782740276,378630
988.3255016364974,1020.2535211353294,-136.66346281733587,378663
987.232402290441,1007.48159039853,-177.24161963166583,378696
1006.0448147962545,1035.6741765632664,-112.32248627956886,378730
1009.6297290664837,1075.9788128789266,-456.61902672788574,378763
1061.4379283835965,994.7045889514582,-358.13400403814205,378796
1075.7744795033393,1018.0011281354516,-1217.647843482489,378830
1048.3255996322564,1008.7051105253705,-437.74862268066835,378863
1089.598191759269,1052.7575542925586,-603.1566697136172,378896
1118.8601342437757,1063.1420789728936,-859.6796687746992,378930
1001.3621149731235,1052.492171100289,-124.20363485828013,378963
986.1226989382317,945.7206489380519,-496.40779412528707,378996
967.4579640861386,928.1387764139719,-432.41060293301393,379030
977.2082986444935,940.3113916659247,-601.7965875872691,379063
997.2876791202766,957.0116416859282,-14.723182597842925,379096
976.0339273476905,933.5839559387654,-119.3124261807964,379130
1002.8392181368661,954.8292659887153,-335.22356763242357,379163
981.2918828868804,1034.3477568699504,-205.157457166495,379196
1054.6400575882876,992.0716174009315,-815.4157028470386,379230
935.4758147595265,1059.4670190339934,-2450.542316895969,379263
1077.1554392276507,992.1989333627171,-1640.032494634033,379296
1046.2217683846911,992.6887532022063,-254.14051356710152,379330
1034.5905527783912,985.266532183578,-339.35788024576925,379363
1018.0773575659183,966.4009638630816,-781.8361238056702,379396
974.2847788457306,1010.9979178521694,-284.96971478625665,379430
990.1948525841532,1005.6179656458278,-64.82934273451347,379463
991.5431064646683,1021.3096965718536,-110.81144380341293,379496
1010.471555157507,984.3880862663539,-152.7592857340384,379530
1007.1791933804978,978.243542155855,-120.3617249606655,379563
1023.7557746553742,1073.0335502676512,-357.4554390983867,379596
1076.5152112255544,1021.191453150324,-606.0640509178165,379630
995.2660568418472,1025.3342113726026,-90.93827328907732,379663
1016.1319150974297,1036.6909649750903,-134.39165790825092,379696
1076.0547539781637,1034.1451617904274,-624.6859183391252,379730
1017.463852776257,945.3434016385131,-841.6308381351769,383629
1022.9782861939049,948.0019963650138,-1367.70770323965,383663
980.9626275637253,1072.7058081099794,-2365.46846404687,383696
1086.1316528558273,983.5081922694869,-2440.972545755353,383729
985.657990234257,1082.7272991276423,-2942.170309617971,383763
996.3071937581044,1064.872874932541,-1353.447463362524,383796
1075.4070583090902,1002.7578076903477,-1917.6552261206411,383829
998.2140442121927,1061.635678655342,-1254.5374246390083,383863
1065.7899013960161,994.944317965907,-1368.184606608956,383896
1003.7688860059171,1092.6326006485438,-2559.093945760848,383929
1047.6162617794823,999.0860803827918,-568.5121362495587,383963
1020.6520278496394,1050.3120765728943,-18.397749526586594,383996
1012.0512924974906,1082.0748587782641,-403.7254166347498,384029
990.4577883009242,1035.5620794103556,-56.46815672593778,384063
1013.3182735118891,1000.4510941817515,-53.97758537746768,384096
990.2723223401467,1046.0291582934005,-312.9104282104706,384129
1059.5041292982298,999.6358323943788,-445.8103727895376,384163
1013.7298497458837,965.6888328319665,-951.531489832919,384196
1019.7668718136166,958.7478775619061,-1074.5959954937716,384229
954.5040684686649,1024.947663326211,-1007.8288799510741,384263
1006.1332143821347,964.4506208199567,-147.81966829328138,384296
984.944042748603,1021.9723234273622,-118.83825907179958,384329
1051.1298930243106,992.730885664146,-1269.6212690643977,384363
1072.8886242290016,1007.5901577844443,-185.2957436744029,384396
934.5049177273735,998.4188403274579,-628.5753242316403,384429
946.8488622175494,927.7845688217916,-180.28406432143134,384463
912.6249326883694,983.532883014568,-1586.6685582544922,384496
997.0658872394985,933.960384598833,-837.466013246803,384529
953.0048476298699,1008.3328975361754,-329.8240268390561,384563
1018.5611172869059,969.8628769058026,-167.00140500012134,384596
1037.826632835919,990.0398286400064,-837.9159423087036,384629
1034.9936014927762,994.0548274617452,-347.9794760506058,384663
990.2753779529,1054.5387930644065,-823.8953052518584,384696
998.5863648083182,1027.136310330815,-328.08807563426257,384729
1002.8564204311602,1019.533149689652,-53.626735590477544,384763
1015.6515159839173,962.3014080837667,-549.9923182826507,384796
1032.1389709661885,990.5513037287054,-110.63326980100638,384829
980.4230491707505,1032.3226239892256,-111.57861891280706,384863
1003.8142120028573,944.1297580311723,-592.1111243305274,384896
975.9725806911354,1048.4636379007143,-65.08695634164981,384929
976.6243312089088,1024.9133909119525,-535.8293309813815,384963
980.1184838525609,1046.5271138389105,-1508.030442229772,384996
987.8362126085736,1039.8850898055996,-123.46823659533943,385029
951.838728159785,994.7590763525011,-867.2111932823013,385063
974.8657409823226,1042.1568979764995,-1298.148235949029,385096
995.9700612508647,1043.2708181483847,-589.5483677953974,385129
1071.729347434528,1026.2279257997984,-1025.1061599689856,385163
1116.9391209909338,1035.0428021740377,-259.59067086492314,385196
986.1534907799204,1064.6937616584637,-2352.2656388337246,385229
1107.9721665439158,976.7169858726418,-2508.8935076669554,385263
1093.3205392257648,1024.27773009569,-411.7919042275027,385296
996.280060067773,968.2167762697003,-200.67403388192483,385329
1011.8765751064639,972.6522331051053,-671.6571237420819,385363
1039.5949561228156,972.4291650555665,-1497.019510671082,385396
980.8785293239913,1026.0741976999734,-608.4137623235363,385429
1011.4957852268974,961.9426157764606,-601.7647958666264,385463
997.4283420965255,981.6155051750151,-10.80953030597944,385496
967.0646476510773,1047.1082481452509,-2070.884525546096,385529
1032.5125354690472,960.6133457328187,-577.456397118126,385563
977.4919522142759,1017.741946577853,-257.9572404150603,385596
999.0221342680816,950.6873302438992,-863.525954796064,385629
914.7410532247311,972.3689180079981,-748.6729664846176,385663
976.4948101803809,1049.9452366671321,-163.5427631273598,385696
1016.113510146299,1068.837686461326,-273.33799266838514,385729
1042.6245056902862,1027.5426723443363,-47.449802552546174,385763
1079.2642413873127,1182.5491920014138,-2116.908781611558,385796
1168.8922144122132,1083.220817274276,-2486.2953068366796,385829
1130.2737944939788,1050.6520922114864,-3001.8107038023404,385863
1009.4816017274467,1097.1982590078057,-2210.6481818463662,385896
1026.6535193116893,942.4815592148218,-2270.6749347654363,385929
909.4316302801938,989.729551589015,-2294.15896054125,385963
1009.7127702953685,934.54952441501,-1531.7373387149462,385996
1070.7795797550154,990.8491252624867,-1638.21605903978,386029
1032.0489590317566,981.4599506061161,-1116.5691968843125,386063
921.6772754060935,960.7460728866652,-283.93373140226004,386096
950.1051458882687,872.2121301610061,-744.8470265265197,386129
902.9881892249703,964.8485012286569,-994.7297142564623,386163
915.7309403590259,946.5348148152798,-343.2227661605147,386196
939.4612789610212,982.1349194484432,-143.0213316895205,386229
919.6732396921443,969.1191016089579,-300.7650782510718,386263
978.9092306323345,902.4493195977011,-2748.6056637257534,386296
915.482386994099,1018.004911579507,-3608.9964143473117,386329
967.6731642745583,1059.0580720621508,-2555.5885714540677,386363
1048.4649979817386,1138.7703894991298,-597.5920286109034,386396
1112.4998250515955,1045.2198919941911,-1537.410659293307,386429
1160.7915402861963,1105.224641602499,-549.9663785095951,386463
1162.7447032429216,1213.166904264775,-483.6973509273977,386496
1272.5050229877754,1139.914470475746,-2792.8658835241195,386529
1284.9229548887358,1158.7833808159817,-3253.305378735138,386563
1163.5845750087583,988.1550324153575,-555.7693399858787,386596
934.7206952074122,1067.7297298715503,-1935.1137497693317,386629
1020.2764596016443,917.6322792927459,-3069.7839309368737,386663
1022.4178386471492,924.8897231562258,-509.05286436825224,386696
1037.8577556243094,966.3754279660538,-694.9017182668861,386729
1005.583690057525,1062.7851086337,-1935.323179946543,386763
1026.3706517248484,938.862682520568,-748.5825742960362,386796
908.7432888943716,1002.317446728686,-888.3766348973306,386829
919.9179690192732,1034.9828094710988,-953.9590249886292,386863
1074.0986919273294,954.4304962070271,-4652.711640031891,386896
1045.2432567609167,944.8418358911991,-4085.78384090939,386929
1031.1406784535022,915.3952016473906,-5588.953317219564,386963
930.475670390832,1016.2254839466513,-2279.350953647156,386996
1024.4759033345501,987.9273763929928,-508.3684070885883,387029
975.2019090059925,1033.798485325466,-1296.548558453028,387063
1030.1164731463225,986.2469264844377,-642.2070103280379,387096
1078.1404222599667,899.0361505523568,-5825.919556402496,387129
1217.1563827812895,994.707371406917,-4488.510101785276,387163
1138.3329625240685,975.8396269735895,-11228.244149623886,387196
991.7692288356618,1073.2295366000815,-2210.113742499294,387229
991.4703380245364,1086.4386775147505,-4191.275270045831,387263
997.7077639065598,908.3022705996971,-1834.6239685870662,387296
903.8890256646345,994.6354421101257,-1009.2704612599945,387329
996.573746613367,833.0942323651028,-3111.0702439863317,387363
1014.3847836360302,927.1517253770145,-1208.888443903153,387396
913.0877710590039,1025.2522102455964,-3378.16084455817,387429
1025.704112325033,939.4075302566791,-3582.624210171037,387463
918.2091868900859,984.5071643674469,-1314.7081488016763,387496
979.8907569776378,875.5666736462734,-2090.4175591677254,387529
965.0942361789755,998.8407889036259,-373.46585538624015,387563
996.0226803478861,972.6659731519948,-49.35448207454342,387596
1002.0879430209354,955.8304406745121,-889.6007161477506,387629
1042.4483834267762,974.0904800833385,-2213.9456148344616,387663
987.7308625808872,927.4249295765129,-594.972420865742,387696
921.253213693024,979.8939374962408,-1046.64629489054,387729
1003.952862449312,976.9298848945098,-133.59991933164144,387763
1058.109765914485,1369.1618443491195,-11633.978488338797,389496
1147.667759100664,983.7448856283828,-1179.858883440851,389529
1121.7580592267857,978.9558200939507,-8950.574287625932,389563
996.56271714019,1154.9865800086163,-4922.003224646575,389596
915.5553727254062,1151.6466471969604,-20280.43789457029,389629
1024.8472374951148,876.0212627025846,-1839.9139818331328,389663
1001.0372610593151,1088.8841585965367,-1615.7842276183233,389696
