centers 0,centers 1,centers 2,score,MILLISEC
836.7410903348965,907.5516514226615,937.5446656026581,-173.0432355057177,643227
1323.2120011547659,562.2179292765395,831.5526775509683,-3741.433373446117,643260
961.8158196904044,1473.148329259481,725.5370599323438,-18194.607316012392,643294
1088.7283323857964,685.3442419693656,1372.9566635549718,-19661.776519756244,643327
924.1682925212907,266.02443496791795,1229.2439907025991,-876.3568396610684,643360
1318.5196244273347,878.5244313168187,1218.1427765180606,-6116.999192661593,643394
1212.6759110056933,1766.4099404280937,1110.0063062883921,-5802.114446660464,643427
1856.0780709684163,889.490043996246,2602.6655566937525,-12493.312203437808,643460
825.4267652426406,1744.0677771161336,2805.559658962896,-272223.4880925181,643494
2052.632155194059,825.7921430342656,1416.9138999953384,-93794.14393253549,643527
880.9433225588075,1582.3558386153222,1431.0805651836902,-6074.55678515766,643560
1053.4988176262636,1491.149221238438,1431.9368002813533,-251.7237801932037,643594
666.5650755927736,1484.0221090860823,1199.2562385570568,-22395.70805135185,643627
487.57460967527834,1298.0723388982485,1612.1066962208179,-11901.608961692657,643660
1707.8661401862605,990.1193243171631,423.5823414638528,-75143.94163801706,643694
727.9785817665854,2048.040542989277,329.22484717894554,-75577.23752259712,643727
617.4353085046163,2268.2233135209594,1656.7395691538245,-52299.91943542782,643760
822.0363776084794,1154.434933599573,1455.9591340418865,-5532.355946557242,643794
722.9886500561881,1459.183675895533,349.2005154635371,-26505.235669792433,643827
641.0565810472772,1001.3271193770795,453.5374561626653,-13135.471506948194,643860
630.2935823883978,896.2282075453774,555.0533669504995,-1967.2795107425275,643894
2034.1103706534707,1168.4972578758736,545.549264503216,-13799.475009692193,643927
1826.9704526823266,1078.9499525001147,263.50332066218834,-30269.895077204237,643960
522.137414415348,2291.138792027146,1683.493391730422,-102014.11227209127,643994
208.11778505019697,3089.0912415411703,1881.180746233599,-52386.57795885808,644027
353.0259908462722,2195.733519045821,3062.25635765525,-93939.92625132418,644060
778.2844709448368,1741.1746035363599,384.04296634621494,-9680.8468583462,644094
1107.328108625978,2428.0372729240667,450.7083314073525,-1995.922276552519,644127
1089.2830030643422,3658.0817377417907,2702.9239722937086,-285592.61770538404,644160
1249.6229259042925,2785.3359058291826,985.0690331139234,-28374.869506241634,644194
1386.6145256843738,2499.1410524418184,1072.786092378159,-29356.471483298432,644227
1472.8861998278444,2112.5347334422695,1792.9854991047753,-1368.7270700739996,644260
2663.415476413697,1800.7871633533864,1377.2892926979157,-59448.59304267763,644294
1812.470402534022,1277.2560605586,2604.7804130098953,-18127.99140897046,644327
1909.078135897501,1238.3497082811461,1497.7449496159606,-38402.473876012744,644360
2153.57679222265,1316.5439121515444,1735.2659083927738,-44608.70909301698,644394
2275.8370526982353,1292.2323152032043,1951.6208648198042,-2279.7062207532526,644427
1502.3365057124702,2823.3331365604026,2323.945505610187,-16824.62111571397,644460
1802.0389016447793,3318.208854186246,2831.976165153937,-48761.39087663327,644494
1766.5397949528146,3660.2953432749114,3010.6175446243583,-54397.45854420254,644527
2177.771046751294,3225.9485257224023,1342.5714133706258,-255952.75464246736,644560
2944.314990970559,1459.2830554193763,2196.227219574514,-127220.39622385165,644594
1361.6613403803065,2644.6765397681434,1945.3704017487262,-107565.1823411216,644627
1404.394175436512,2574.8801913875527,913.9397120669986,-27440.608120675504,644660
854.7715553273027,2333.4159509183096,1227.9326282546492,-5309.097341946687,644694
1126.6027733854041,925.3869460933627,796.0489934671107,-1382.5730009476515,644727
1075.5226636384748,759.5069897456289,1251.1075093691989,-13463.397582599513,644760
2208.036946830384,252.65391348641333,1662.6373031140242,-71214.07945136297,650327
1750.2576953123216,604.9556443948044,2201.1905206758724,-129767.92000309618,650360
2110.285218981642,1597.091959687215,843.257374708339,-9851.13370011085,650393
1761.0052130579045,964.7351968286428,2092.672777273926,-36303.57367903684,650427
2096.088075045055,815.307304027138,1686.349240357323,-50926.04240038997,650460
1026.8953208579733,2158.691587983501,1654.9343223651495,-29347.033254150272,650493
1584.848411892395,1993.313131019639,2327.189076976772,-13477.546053674316,650527
2142.406773065241,1674.5188042164916,2499.8091927185164,-28807.986099105197,650560
1926.361577741274,2109.13133777866,1666.839224400482,-5296.215406449643,650593
994.0553304519824,1889.9399615241355,1501.1893590017207,-35212.90050830543,650627
2112.507226401953,1408.0329321577708,1780.725133197148,-20285.960717433096,650660
1899.246938842089,3025.8673136804923,1314.9806082220375,-24250.195896861012,650693
1993.754773008532,3133.948627530451,1364.2888257256966,-7005.715317088099,650727
2017.645522724527,3196.596627665117,1401.7674557500613,-5787.6338890114785,650760
2002.4066638076022,3108.020109330054,1457.1554481248731,-35529.658216725875,650793
1623.3657727177065,3216.342332526188,2257.1940545730668,-15107.703905931876,650827
1493.9109208784566,3387.670290922657,2407.44138038707,-5800.481440244745,650860
1462.5213267178194,3627.6219483292357,2479.503579348092,-109218.10668664835,650893
2609.405296231308,1405.960458921141,3624.402157597857,-238461.56385076477,650927
3898.1749575923345,1068.9899410336163,2307.0395697660792,-160243.85900497943,650960
936.496833543792,4448.912001826963,2305.7231987373975,-199464.42313326732,650993
1121.773690435467,4387.43809073131,3096.469441153909,-719594.36234038,651027
3291.9924058235615,1021.8933509466904,4329.2368842557,-444159.937872834,651060
4462.287866106354,927.6048237439711,3791.8681411673588,-163296.87290074947,651093
952.3689484470099,4386.361704191755,3710.2561906154137,-27845.158101810866,651127
1007.8743117363616,3940.6422065445117,3098.205448320043,-4783.11522586645,651160
1063.3858275136988,3290.8881779847825,2059.451140474083,-16566.74552901758,651193
1042.019245178608,2401.8284701451935,1264.7489869535377,-3238.6780322131112,651227
470.8736560904633,1137.418073176251,1619.7820841088471,-43045.38043607359,651260
1301.5179599221826,230.18470844085198,1008.7977593375172,-6367.242266814613,651293
174.63390277950043,1159.7138289859893,564.3633581302032,-25899.504575966355,651327
834.8638258554919,379.13008785454826,1050.8558416833396,-10686.537522666933,651360
830.1833269777692,372.1652858610002,767.8913783919322,-179.94919892150602,651393
737.6584415410117,1023.7060124860067,451.5307298512472,-5377.070869857693,651427
556.6689503925327,1123.8082576667605,745.0497961185208,-7905.961945253288,651460
632.5024979520524,1168.6821638067383,810.0358016779259,-5037.770253241968,651493
642.4045793044265,1103.017678915438,855.239147841117,-3205.0694661083335,651527
1022.4216351388501,594.5516669015554,862.1078818802204,-4609.946153745685,651560
866.4329171186839,665.9125855936398,551.8197169366097,-2360.856962402324,651593
804.8925394113179,916.8959937290927,716.9232873885462,-906.2100506189662,651627
699.3489829834601,998.0562400774995,491.6624858579308,-14610.224927093623,651660
1170.5404734565996,806.8380972895319,906.0629117230216,-1494.8542866234561,651693
935.4845001870564,358.5290944757285,716.8835330791188,-27131.276648374966,651727
601.2025255951504,1022.6108741843107,294.00680264238787,-3163.5696540378176,651760
229.31999019994652,767.4327332085855,463.2640393936953,-1338.5437986662982,651793
588.7631102574277,327.20623265911206,539.4763453513843,-1385.7082306899713,651827
722.7088938812831,600.0949187784271,406.3311457419921,-2015.8863224107881,651860
546.3739292108314,781.5224219014034,240.65327755923045,-9196.46708816435,651893
458.8403908509056,882.1796869119125,640.3483427010646,-1947.4871713647549,651927
565.5448761425073,969.8226642020695,439.20448854290925,-4506.82062543507,651960
497.96556575380123,959.396685422667,236.5206122095916,-4592.885970489986,651993
106.82696288858915,786.0500060047309,347.90916322674764,-5499.204405653662,652027
869.6131323755409,340.92020488228445,592.2887809168767,-2546.241709063579,652060
530.8276015495029,984.6060125755886,298.4995812392373,-4693.172299606456,652093
440.9868829673439,696.6087909054727,1032.5507251462275,-1079.5229679229274,652127
743.6261737774065,1059.1062269668705,482.3494583805397,-3662.3410195234446,652160
571.3641570837289,822.9786864798261,951.6659077638539,-5066.244799819882,652193
1005.9594039874407,770.8352612588503,626.2818854158246,-6696.032587699221,652227
981.7044020551402,589.3708509928193,1110.6134092867742,-2962.6441959364647,652260
1171.5612356911884,933.4061865520619,607.1548402178805,-664.3238641470316,652293
1339.4136776963269,799.3352293135902,1227.2629661943229,-8532.605972205063,652327
655.2640689065745,1588.8436757856323,1165.397855779885,-34857.22331929335,652360
1194.5196963541066,1938.4222966113448,1527.9286632562398,-41476.08506627888,652393
1908.5696214704876,712.6404736772496,1388.5873053810947,-100464.7012230722,652427
1479.6941971791925,735.5039088951194,1156.274188936171,-16.24850267486149,652460
1147.732315389618,1611.4098768997042,995.7685474044658,-6414.481680933448,652493
1234.2062226386643,1777.7356678913943,984.4597846135566,-10949.65517073525,652527
1797.3972058437323,1346.9091891682751,1039.5325872717988,-32560.841118407367,652560
1277.0242863142516,1491.7970155537498,1676.589693395495,-10488.273097002108,652593
1299.3968877717093,1382.713274688574,1418.3448099809862,-105.18414758708693,652627
1362.9919595957695,1232.6260171592355,1125.0377771435055,-2673.0397988890954,652660
1165.060889609871,1025.9371325768457,1368.9452143895314,-3010.3705043666077,652693
1338.1322725557757,1036.8518135406068,677.0347110746982,-10974.67580453925,652727
664.0926140230744,1174.217201196163,263.8579163110328,-25281.893245149942,652760
941.8292160501754,216.86401268998043,491.0,-46074.18338293563,652793
166.65533294797376,862.3854591241184,485.90522439683434,-11550.865590291498,652827
441.6831443467138,685.793331810274,217.46263657271447,-10709.015478813826,652860
617.3118210251646,128.87978895078936,371.20046672175755,-12446.658256288943,652893
276.510973194818,547.719818885532,94.43516294262429,-4426.0451085639825,652927
439.2447220948533,197.65123332916897,591.9755062500475,-4779.128150547076,652960
316.1107400896085,439.3676364221848,254.48357774928007,-583.3774414178682,652993
361.31483628955425,99.21693403849969,206.41313953045955,-1354.4098124632333,653027
383.8047432332429,131.8409972271087,533.6197147782304,-3551.741043652042,653060
585.8220957879989,369.19825594334725,218.07796770879904,-952.2397898943159,653093
537.451564165475,340.1793644535189,653.248038649945,-136.44852825301626,653127
556.1933924938417,315.0059009167678,848.5128166386174,-2105.3850676137927,653160
635.1005222163723,1117.631871413839,300.5892648089071,-9598.841124263874,653193
251.5651009182315,1410.8951059522462,573.8149626510932,-15777.165913173509,653227
1710.2309785523123,635.6258514380946,260.05606008068855,-29189.245197813114,653260
980.2786101893535,579.05539859162,1290.713368645417,-41035.383534259105,654827
651.9409992142164,1395.041576441362,956.8625815653991,-12091.800630707652,654860
693.2877863440137,1161.9819009405537,449.1703463052743,-10291.214385588142,654893
814.3616576345689,1268.6894813152664,661.9064185695183,-4669.967262301294,654927
644.7526657564124,1133.8990915119625,1413.885780393876,-30568.550805039253,654960
1599.8868710005718,722.9325668811543,1360.2644512657164,-6216.252730809502,654993
815.5068114606167,1652.2349622352267,440.25674327601155,-95954.54005779442,655027
372.11019873150474,1740.170368174101,627.2235133298002,-41843.50811007269,655060
438.5939226467773,1723.0023215306474,1439.507207345625,-21601.11305193839,655093
797.2871450514408,320.41013905252964,1340.4648447460306,-17644.10225612304,655127
854.3153057202051,371.2717088863982,190.10786411929416,-16227.353185532167,655160
1061.175763010068,412.25177207767456,265.04527915056326,-5584.429256451225,655193
893.2229080729533,240.15385920541632,1375.4730095498057,-5503.920804882937,655227
224.05975383406496,1704.8049741832642,1039.8391750703709,-34298.43340157729,655260
243.2823546902955,1628.898400760465,1012.6551958370667,-62319.30048107524,655293
243.0361623707032,1402.5027629206297,843.0226353288026,-41258.52020680389,655327
716.5312275121022,346.55176740391664,1328.6496904752585,-22615.61752766507,655360
388.71954295680496,1164.9982832605376,282.9664889577732,-234.1661007261776,655393
230.79262767716298,994.2605292376843,471.02123094399894,-11609.28902961125,655427
644.3089321125387,334.80637600557486,858.6204050685029,-15237.071758040871,655460
554.6847100227898,424.52400946886985,724.240981994253,-4997.475702817068,655493
582.1796339357827,754.499834327351,489.32741293720505,-2379.113557160076,655527
758.1159410662565,959.3430043524579,483.95085204143084,-14971.585419194878,655560
725.0117240431357,475.8453034827672,314.46939437725894,-975.7414601796316,655593
692.2181736995931,220.8029590171701,914.3483964949673,-1025.1262326878223,655627
493.81271753570707,760.314049251585,259.0038609750828,-20616.639531975008,655660
560.1772295858534,348.92549347962523,442.8719959000667,-832.7334020189483,655693
979.5520109418269,616.3471063201248,509.18857017808244,-5054.2047812636665,655727
579.7649023847043,1389.9028743045321,1249.2829943611655,-5129.9738885628085,655760
617.2457615759856,1359.6492194680216,969.1558500792787,-40600.21614718394,655793
993.6502123690726,531.3859237879753,824.1690849028424,-3232.1498986164816,655827
805.0486874021885,961.9365883466539,619.6840915934537,-5334.47507601859,655860
888.0900355458875,361.8314524747676,503.8888766384906,-2120.266292312408,655893
388.8583599765583,854.473853004916,1035.456903980074,-286.2208145494242,655927
1171.0828322539785,609.0511037190515,887.1568791650102,-14941.849617609148,655960
1303.0579419196984,1017.6984630234626,782.3368839572886,-3082.515079045423,655993
940.1856199708651,1117.0193534256925,1270.8866983330968,-1483.2922173441032,656027
1109.537741584305,1307.406920152716,984.291115473466,-1428.435410368741,656060
1353.649265792073,1213.4758423095363,1534.323955362752,-2323.090703486372,656093
1558.1194348902518,1260.0987840769778,1646.599829952621,-1419.7619700088576,656127
1833.5473814439592,1317.490417422457,1609.3743184195305,-1244.9096350154816,656160
