centers 0,centers 1,centers 2,centers 3,score,MILLISEC
387.38353088379995,961.4668852703742,1331.6917811565859,1458.356609338059,-7363.857056970387,611861
381.0196845308652,1145.2571763582187,1362.6217376807108,1035.4505827731473,-232.18126949916967,611894
1321.7476226640144,1004.9945273482837,565.2972669313023,869.9632176132505,-3778.443964052254,611927
364.3507878362195,417.77505909280893,475.32935949718063,435.6432026326131,-122.00680625231804,641594
348.85813735671985,439.6873889481025,460.43240546251735,341.389176530201,-1.8602960625558123,641627
468.2531366686186,389.4169915423348,592.3681287847954,275.45961591492863,-38.813396234224385,641660
457.3521619058994,876.5095549964074,257.36025947519977,555.2639012217523,-127.39368571570947,641694
700.0242852930176,447.5532514639291,928.0231678142524,773.3983449684904,-328.174208130181,641727
967.410460973004,536.9467349269796,1173.1206246588627,718.7496086955457,-7022.40770251197,641760
422.5047315460364,966.1428465811875,1347.7110224376738,876.32471150824,-2517.503642423375,641794
1057.1480501802953,374.00762293899936,1403.48316698135,1270.152746719858,-1657.5959670385016,641827
756.7621819303605,1594.2350383755422,319.97656164163027,1393.2544634775086,-681.2848314666892,641860
1833.7418029809976,384.1119628441686,1338.3514099260701,2407.044037819001,-14081.007097801545,641894
1545.9132319852815,2270.722352028094,348.5584599461042,2822.4092545199746,-25561.558345642632,641927
1445.8941869998648,2786.751693280189,472.22240522872266,2116.4897013885616,-82388.6878323148,641960
2154.7034602594094,460.35855591049904,1396.848237998674,2764.7386856627154,-9381.996692256416,641994
1350.0640725535955,2265.866183816548,430.28478941277945,2998.2678332664013,-54361.87407326543,642027
2979.263531301183,1242.9726465212339,506.06422517305054,1972.9523562417821,-185741.62211761053,642060
768.3927213099669,2924.204849185501,1767.2130601599797,3514.7741036942903,-50860.25167572716,642094
3058.713945435238,636.6116503414785,1750.7972469706478,3705.535453885174,-259.21329899850366,642127
712.4723826873446,3105.853505882079,1657.0078454853494,3752.675978551839,-19321.20781563569,642160
768.1203530799751,2917.233963877426,1468.9097998175382,3342.926263021666,-41772.24636858878,642194
2245.793385179211,432.2834718098761,1303.9424833941105,1631.3754932571471,-2496.1421706013857,642227
309.864486509829,1540.0402592140247,2229.565877026288,1329.69644350665,-13.736251532960509,642260
472.37379266847563,1475.6841237914246,2129.6556059607383,682.7722900059726,-1427.7335798704144,642294
1109.5967736074217,2019.8900647098853,1398.657570672679,897.7193325310534,-4.252972590377141,642327
1019.1452300825432,1855.6475958543422,2221.358368206265,1685.178195417976,-3570.899375627225,642360
2338.664893532658,662.5383007796606,1764.3780773972453,2795.2599163584055,-339.03151576185917,642394
1990.2039102803835,533.5700516333352,1396.7508725610305,2690.583951487112,-55223.79100934129,642427
864.329219684259,1618.6548831639075,2159.6965064564047,448.3971453968011,-912.7384192753341,642460
476.90145732635375,2205.758372986488,878.1108921031545,311.28764832546767,-892.5223396044785,642494
397.2178444395488,2184.3536801534683,797.3393255070265,551.5387565711044,-3165.9681175968362,642527
495.75598836524404,1982.2868107314844,1022.3150983814585,381.65560391536246,-5103.679242617749,642560
997.2016158504882,1727.557813793796,395.63240514396693,513.428670800531,-2352.8746903504125,642594
817.810491495432,453.9884894060805,1304.0878037923674,253.78928267363852,-8248.902973570326,642627
629.5037728242778,1629.0840985044326,291.3833158423648,501.80573930556034,-6877.526497417322,642660
803.8176959732143,2569.358869445839,145.18953130305226,362.0096683791746,-2.223280626456149,642694
206.63316919519173,3157.81158399294,1231.106006808512,838.1056019380851,-3441.466776702546,642727
1208.6331122387803,2880.743133290436,294.30637640214013,729.8253215667431,-21063.51361808375,642760
978.0361474999177,1701.8901257131731,243.42966129870047,497.6474655818112,-4838.588367038967,642794
382.6617305140403,798.5322737455665,612.7789160863811,256.1815762306103,-0.4155734714291661,642827
490.71478477828646,261.0254737820003,636.7212891053667,427.02224766398297,-875.4040737645374,642860
521.510306705438,303.76796615609965,753.7333746093508,231.268242523698,-184.04547477337422,642894
359.6303657924342,920.3216828913681,269.17652200739946,399.7011996974552,-279.9019208300277,642927
502.8121054495556,1305.1701038561985,630.0484108384053,682.7949911942823,-657.9732267698956,642960
932.192866802745,2106.2302818068115,734.5379500066691,649.132498031026,-613.9181641593246,642994
755.9695761073987,2712.450921214981,939.6143463587197,1087.7536485804128,-213.76023375195123,643027
1136.2555646278843,2989.4783825945287,784.6821012359081,876.3743492366718,-3087.5837043359866,643060
802.5155570297894,2845.4690298789055,1471.5502030172127,1000.2469695030322,-335.5614503336317,643094
830.315447553302,2704.51936580236,1767.1369499843524,709.5167369414198,-24.515108719704,643127
2459.370651203271,881.7170748034769,1565.428375876712,631.4639907328126,-2212.4568155807356,643160
656.9116602633428,1649.2416439078902,1135.1026385309833,841.6869964541451,-6189.141220116707,643194
841.4058221518433,937.5446656026581,907.5516514226615,827.411626701003,-42.48489796150649,643227
782.6027089142997,1323.2120011547659,562.2179292765395,856.0276618693026,-147.28422914985916,643260
1035.8416867456147,1473.148329259481,665.3916140138828,836.7362292429995,-5212.96534441343,643294
784.1307288966553,1372.9566635549718,1088.7283323857964,586.557755042076,-144.23652088509672,643327
903.4085454543808,266.02443496791795,1229.2439907025991,944.9280395882006,-14.42264309692151,643360
1218.1427765180606,933.6091259194075,1318.5196244273347,823.4397367142298,-48.35203374062953,643394
1817.487551539212,1212.6759110056933,1715.3323293169753,1110.0063062883921,-584.2697330231802,643427
889.490043996246,1931.0393574445861,2602.6655566937525,1781.1167844922466,-1254.9232631130164,643460
2034.6156885269513,1253.1545091924984,2805.559658962896,598.0643778056004,-80292.55218101708,643494
2251.226554569753,825.7921430342656,1416.9138999953384,1854.0377558183652,-14914.673005750346,643527
1387.762948057052,880.9433225588075,1582.3558386153222,1474.3981823103284,-2321.7248780976224,643560
1491.149221238438,1059.3986800250782,1431.9368002813533,1041.6990928286345,-42.873522243526494,643594
1199.2562385570568,666.5650755927736,1583.961489430851,1384.0827287413133,-2419.948563959091,643627
1612.1066962208179,487.57460967527834,1209.2381899361267,1342.4894133793093,-64.34992895599572,643660
1707.8661401862605,423.5823414638528,815.8688620115367,1164.3697866227894,-14417.494410568052,643694
727.9785817665854,2242.4265874271114,1853.6544985514427,329.22484717894554,-5.3689782216873585,643727
2268.2233135209594,707.2660056306489,1656.7395691538245,437.7739142525511,-3882.5945585338236,643760
1102.7243535897808,822.0363776084794,1455.9591340418865,1206.1455136093655,-184.38777665896805,643794
592.2195538818353,1459.183675895533,788.3731981433646,349.2005154635371,-854.4008984067287,643827
537.1406722589838,1001.3271193770795,707.6107687139872,407.2959611879303,-2791.796410333951,643860
630.2935823883978,896.2282075453774,520.8425865844689,572.1587571335147,-211.7132708633568,643894
1080.113882884578,2034.1103706534707,545.549264503216,1212.6889453715214,-2082.043547414236,643927
1967.8976091250277,263.50332066218834,1078.9499525001147,1756.5068744609762,-479.19994266592767,643960
522.137414415348,2481.861196763429,1683.493391730422,2100.416387290863,-29264.04093531025,643994
208.11778505019697,3205.6579667831065,1881.180746233599,2972.5245162992346,-25210.975091600107,644027
353.0259908462722,3062.25635765525,2028.0751958445721,2363.39184224707,-37721.29957401526,644060
384.04296634621494,1741.1746035363599,813.394928182589,708.0635564693328,-2284.381613682108,644094
450.7083314073525,2428.0372729240667,1130.7899893437332,1083.866227908223,-895.0025829241824,644127
2702.9239722937086,893.1902405044573,3658.0817377417907,1481.4685281841123,-54878.38853517943,644160
1249.6229259042925,2670.3776886425635,985.0690331139234,2900.294123015802,-1944.0861087897597,644194
1072.786092378159,2499.1410524418184,1319.3494711234093,1521.1446348063027,-2208.9460927612363,644227
1792.9854991047753,1487.529812349319,2112.5347334422695,1443.598974784895,-82.11474399946177,644260
1800.7871633533864,2663.415476413697,1231.4324991650983,1523.146086230733,-16900.18460332779,644294
1812.470402534022,1206.712061761214,2604.7804130098953,1347.8000593559861,-8175.079876319251,644327
1497.7449496159606,2037.8110805469678,1780.3451912480343,1238.3497082811461,-5258.1317997674105,644360
1316.5439121515444,2153.57679222265,1874.5900885260223,1595.9417282595252,-5786.254753413209,644394
1951.6208648198042,1266.2487907200543,2275.8370526982353,1318.2158396863542,-929.419131620347,644427
2823.3331365604026,1426.7883515083797,2323.945505610187,1577.8846599165606,-5409.573908423911,644460
1979.7732193359925,3318.208854186246,2831.976165153937,1713.1717427991725,-1377.1593488915532,644494
3010.6175446243583,1671.7572909700773,3660.2953432749114,1956.1048029182894,-495.1201767768093,644527
3225.9485257224023,1907.4032085534511,1342.5714133706258,2448.1388849491364,-109755.21877891776,644560
1679.6746708812395,2944.314990970559,2196.227219574514,1238.891439957513,-30075.46789207207,644594
1487.1340179206734,2644.6765397681434,1945.3704017487262,1110.7159852995724,-13104.825486228096,644627
1036.7651614517147,2574.8801913875527,1404.394175436512,852.5269873746404,-4811.471595839301,644660
1227.9326282546492,2333.4159509183096,805.9956575565404,903.547453098065,-550.9209352589775,644694
1153.2653640858205,925.3869460933627,796.0489934671107,1113.2714780351957,-316.2323866607543,644727
712.1431119911992,1075.5226636384748,1251.1075093691989,854.234745254488,-3.3760869802330546,644760
2208.036946830384,252.65391348641333,1829.4266861506094,1495.8479200774389,-15576.682863913453,650327
2201.1905206758724,351.6560819892072,858.2552068004015,1750.2576953123216,-1446.583373362136,650360
2180.3515771544735,843.257374708339,1597.091959687215,2040.2188608088104,-32.544604903814964,650393
964.7351968286428,1911.547682878469,1682.2642479705737,2201.996366936149,-10310.912163913143,650427
1686.349240357323,815.307304027138,2228.9988784205343,1963.177271669576,-15595.479092559382,650460
1026.8953208579733,2043.1509978462188,1654.9343223651495,2274.232178120783,-2647.777315607485,650493
1584.848411892395,2327.189076976772,1928.199678456565,2058.426583582713,-4998.022644306905,650527
1674.5188042164916,2238.641999069972,2499.8091927185164,2046.1715470605097,-10285.548650741854,650560
1983.1603566025617,1666.839224400482,1897.9621883106302,2109.13133777866,-457.0634862494355,650593
1501.1893590017207,2022.6292294931368,994.0553304519824,1757.2506935551341,-0.01684000655042501,650627
1334.9011199336076,2112.507226401953,1780.725133197148,1481.164744381934,-9589.436799052553,650660
2019.646998858959,3025.8673136804923,1314.9806082220375,1839.0469088336542,-2505.9342187622187,650693
1960.2250797622755,3133.948627530451,1364.2888257256966,2060.814159501045,-260.2733419597398,650727
1401.7674557500613,3196.596627665117,2048.226749495256,1956.4830691830687,-176.3653041949037,650760
1925.769330306725,3108.020109330054,1457.1554481248731,2155.681330809357,-289.9728999776475,650793
1672.0789676732902,3216.342332526188,2257.1940545730668,1525.9393828065386,-869.8517292475163,650827
3387.670290922657,1466.5536215106417,2407.44138038707,1548.6255196140867,-1309.9504680432333,650860
1328.9587422393458,3627.6219483292357,2479.503579348092,1729.6464956747666,-2184.3228512319997,650893
1206.6067701452307,3624.402157597857,2609.405296231308,1804.6678364729617,-10.204479389589448,650927
1068.9899410336163,3898.1749575923345,2584.2821053437647,2029.7970341883938,-6517.011937891082,650960
2621.392378107482,936.496833543792,4448.912001826963,1990.0540193673135,-170.36152490257473,650993
777.7349862293818,4387.43809073131,3096.469441153909,1809.8510988476373,-9418.582389566815,651027
750.3930633611963,3291.9924058235615,4329.2368842557,1564.893926117678,-1885.500918798821,651060
3791.8681411673588,768.8813325404299,4462.287866106354,1245.0518061510534,-12137.992941705816,651093
891.1946040027644,4386.361704191755,3710.2561906154137,1074.7176373355003,-5391.355592711885,651127
1032.6953543292739,3098.205448320043,3940.6422065445117,958.232226550537,-1086.610293471471,651160
1108.9313870660849,3290.8881779847825,2059.451140474083,972.2947084089268,-4120.357559377927,651193
1264.7489869535377,2401.8284701451935,1019.1371046385185,1087.7835262587864,-97.12389803472033,651227
1619.7820841088471,1054.5946853985588,470.8736560904633,1303.0648487316355,-1887.0990582297154,651260
1041.1484423144548,230.18470844085198,1301.5179599221826,944.0963933836417,-87.8421323686443,651293
1223.307002741752,564.3633581302032,174.63390277950043,1032.5274814744641,-1634.9540859826734,651327
379.13008785454826,903.4013504528317,1050.8558416833396,766.3263012581521,-1291.7529668050101,651360
820.7417376982847,372.1652858610002,767.8913783919322,839.6249162572535,-1.6619826765569252,651393
797.5242943008069,451.5307298512472,1023.7060124860067,707.7255151611141,-1.1903798714694642,651427
610.2663352995969,1123.8082576667605,745.0497961185208,503.07156548546845,-2160.6026075012956,651460
1168.6821638067383,658.8253074813765,810.0358016779259,579.8568788934042,-880.4284441395189,651493
596.4335671304895,855.239147841117,1103.017678915438,665.3900853913951,-35.06852566392093,651527
1022.4216351388501,566.8801969322246,862.1078818802204,649.8946068402169,-15.684652164253432,651560
551.8197169366097,866.4329171186839,700.2699479486464,631.5552232386333,-0.0002664158805650172,651593
905.2902702594628,716.9232873885462,804.8925394113179,940.1074406683525,-98.05314709785414,651627
491.6624858579308,1087.21157094652,699.3489829834601,953.4785746429893,-2687.215393546877,651660
820.8239039017255,1170.5404734565996,906.0629117230216,778.8664840651445,-321.23756706137016,651693
935.4845001870564,255.84565659787933,461.2125323535777,716.8835330791188,-6043.499819546737,651727
1022.6108741843107,294.00680264238787,623.312765198081,556.9820463892889,-230.3934822437828,651760
440.6381735619373,767.4327332085855,229.31999019994652,485.88990522545333,-314.6841893928694,651793
301.6703498854337,539.4763453513843,352.74211543279034,588.7631102574277,-81.54561262788994,651827
