centers 0,centers 1,score,MILLISEC
1009.6471506915602,4077.265873106634,-1118646.5244016566,180598
1057.5751208938223,3692.225616074944,-585203.454665669,180632
2620.195985036234,1335.9109757143283,-358764.4598639667,180665
1267.6533504307272,2168.450666049128,-377664.09301678394,180698
2741.3056099811774,1688.2278709293316,-241122.072823698,180732
1761.4693638815554,3157.7964056714277,-88955.76097734942,180765
3517.7178681639607,1988.5391421197228,-311783.32103102584,180798
2647.0096263461373,1684.0686534097626,-384099.65529790707,180832
1690.0113643858363,2462.2499039903732,-133269.40739164234,180865
1654.9170240620765,2636.3097314238325,-393346.5738780813,180898
1311.7054911821435,2104.867578055569,-190927.07090880256,180932
984.537874673542,1793.008839282991,-160556.12450603803,180965
692.7453310301556,1416.880367175257,-40228.76923437779,180998
584.764657047555,1240.6963871317223,-30175.837520749446,181032
568.6235815890584,1215.5103068639366,-27122.055197571797,181065
1068.763645191807,517.8719227490766,-49221.155405312835,181098
532.3203319968283,1283.5361311626564,-102472.25657114632,181132
827.3975427231748,1510.7931691664483,-109872.2251826086,181165
1823.6355110100085,1167.2560767853643,-60686.799589449474,181198
2113.5365369991614,1075.5134388893007,-312069.6058458002,181232
1283.5252002915045,2938.9026863780296,-1111815.2408666136,181265
623.0111033582542,2873.4429805819486,-1069102.3699656469,181298
402.23122153113786,2617.2587496502147,-574433.0009893243,181332
1967.0431492849082,485.4704928081346,-356802.54777918535,181365
2101.1389242046007,639.220543399908,-711713.7330712447,181398
958.8250884592252,2413.3571925030246,-409178.47201131424,181432
3459.094823794225,1084.5704766136428,-556769.5250322233,181465
928.6697594458537,3182.3937531361516,-637206.9115631209,181498
1878.4579319264178,621.6182982959774,-215088.66963629075,181532
1374.0102175453326,437.84928922756217,-80128.84393081136,181565
1288.3494713864352,550.8217479460193,-157508.48512566258,181598
1629.8183947912723,614.7577779098203,-276857.49799752043,181632
354.03189498509744,1133.0948237167918,-111770.49293220807,181665
449.4885990096858,1057.7461811356566,-14610.030666798699,181698
360.84068506752396,956.902301182797,-52796.943964270424,181732
925.5541058457926,1766.3425767681565,-163578.5944480455,181765
1234.784853645278,2457.8688157297647,-281964.8649509561,181798
1526.0223750075475,3497.4277690897347,-733691.8439052965,181832
1537.933718767537,3874.091377342563,-233961.50671141897,181865
1724.3632396336532,3715.45138576728,-208159.67120052862,181898
1766.4401678726485,3304.238036219546,-422769.53330419696,181932
1767.4874964740263,2963.2181829895685,-532412.7992319159,181965
2239.07974205578,1226.3351684640456,-76689.83532278203,181998
1852.3184152682543,954.5899643302354,-172848.95383241156,182032
1415.2229326464435,2114.476530964579,-99041.2036464007,182065
1198.4225629590387,1868.7645651606304,-26650.442362754933,182098
1067.5566386575356,1380.2546842976494,-50408.48272346461,182132
1049.3712121795002,1506.8574261467188,-83659.57167975165,182165
912.3384238726387,1936.9682496107157,-159846.40130235814,182198
1409.1309378478638,558.7384737876403,-165787.2716378338,182232
237.39204831532084,1573.6715032051638,-25746.06158662558,182265
322.4741924933311,1654.4171178998363,-24134.580703096155,182298
2343.075179630775,898.2945871797859,-1075740.7770816283,185698
2136.119295028505,1066.0078529893592,-411691.5869508036,185731
1078.2358934723702,2076.9968774901386,-177015.62874432406,185765
1721.5102635859646,802.736300213684,-330211.10174303997,185798
1426.4574599391271,3256.2373992078647,-517633.4599360542,185831
1673.4510756726067,4814.850464967733,-2238863.989320784,185865
1691.0887216911788,6336.753190712102,-4812172.741475579,185898
1628.7368617792295,7288.7269121568825,-4651050.9403261915,185931
1424.8756823609538,7826.24437389991,-3061365.1592656253,185965
8345.705302729062,1549.7013554898626,-4565416.835171532,185998
6136.205937714854,1158.9107765579774,-5230508.815839291,186031
1454.1242058005319,5540.935065448171,-4174573.583288651,186065
1764.345672430402,5613.459459047471,-4019621.847789287,186098
4575.501235526013,1460.7779276652614,-3249241.023191754,186131
2084.1131662064877,4378.678805382805,-679193.7699171356,186165
4043.2321229432278,2016.9180770838616,-769469.8813293532,186198
1611.3973409174826,4293.629467012728,-722960.4387362672,186231
3520.1204931815646,1105.118866494463,-1736452.2997203358,186265
3446.466953352476,914.4651789145842,-1407920.388556756,186298
1232.0431216504378,3492.9193836951417,-703176.5971950379,186331
1249.716823288636,3008.8853026629276,-59494.055606125454,186365
936.9891422380487,2774.181368298757,-1364326.5135520867,186398
3078.894931627255,1354.6525800559348,-1233870.5493911956,186431
1769.369446948487,1149.1814478140516,-71382.04082082071,186465
706.8698607240233,1515.2900599954876,-223296.136315487,186498
1797.4915306370433,685.8111264782674,-150146.78946151675,186531
850.6998665724509,1627.7384726077964,-134703.8684045414,186565
710.7987538694684,1378.7007362849595,-122403.95402745463,186598
620.9706931846492,1413.0028308534984,-45530.5928231053,186631
630.2570126284461,1328.380216654855,-164842.39213066653,186665
444.2988634090475,968.3003890393713,-99097.10970546346,186698
822.1659756283435,286.90416518412553,-69191.43407637597,186731
848.2967556307673,268.9200624721034,-106385.45754525732,186765
332.83329160407015,762.2052701936682,-54731.504355989215,186798
650.2182619109913,418.0420433022397,-8288.335695725604,186831
311.1340354993266,597.5055376599021,-30555.6213050617,186865
421.59120560557744,1112.5673013350697,-43526.421424143,186898
447.9922543119827,900.3328111464277,-97541.4785757453,186931
429.3650870118049,957.9775571483916,-16136.488221380781,186965
364.23363116099176,1190.0054621723382,-53867.44772511441,186998
476.5071163333902,1328.0850876355776,-78381.8723345478,187031
1368.8831213803464,496.73316646299304,-249264.64534259375,187065
609.6506199988901,1497.3656867979846,-16319.486139876004,187098
714.8275996493228,1572.112273344369,-111824.0111183496,187131
1034.4341448347498,531.324842361407,-112537.6475585041,187165
650.4870974120132,173.2224003990246,-92877.144401976,187198
480.4166694713199,1379.3012204251288,-98979.7577497539,187231
1690.042838611425,517.4244191165637,-269568.3188221323,187265
698.1437257868347,1765.058072699026,-228571.3525779085,187298
753.366257280437,489.4090336842613,-4321.442670274259,187331
615.273079949958,330.5238266751733,-5467.148355570695,187365
710.1984084675934,142.10911300827968,-42455.882440389665,187398
64.50581369148057,656.9454099255311,-37775.91351110374,187431
358.7662113117149,1124.7693096808785,-47385.222484151556,187465
405.93552432581987,1202.8944259576565,-73017.40036128677,187498
560.4460071407827,1581.9339429950924,-242394.09231981495,187531
1132.187508425567,473.6445469563463,-125446.02357235509,187565
373.7086523509581,1183.7849250185404,-159873.44021260744,187598
1257.97399758584,545.9688635810654,-111140.68559160513,187631
659.9310404376128,1474.5551871666248,-127510.08746771968,187665
885.2028915400506,453.75406206447656,-72195.4350982286,187698
506.8461864477006,1200.1956764052125,-59670.9015815501,187731
1630.5066441049787,789.4047000428927,-144704.82570961266,187765
747.316583129086,1540.3856144896008,-63288.09108779362,187798
656.4770081953812,1186.1443801704431,-82797.83191267395,187831
364.8081687681897,809.9109510703466,-11680.005345306157,187865
651.8308460266827,369.87677352355024,-36545.98932003409,187898
574.4560794803393,178.8183435780569,-2358.850992312136,187931
244.94733283901084,561.0316598480607,-41758.03821449962,187965
433.995778316405,693.8803931514421,-463.65761415142555,187998
627.3029571108365,392.81131376055885,-21248.0871268151,188031
524.5689700252934,314.52419771005657,-4840.245169498916,188065
499.64642357367336,325.42310498356187,-6509.959715827521,188098
825.4522434345639,289.52974416059465,-42488.83591913724,188131
1119.670018399091,587.6986273664977,-42137.06997096103,188165
648.0661253702494,1235.1531225650315,-127890.88574874178,188198
722.050341108491,1720.6984799221254,-237225.8333912837,188231
1953.6897379712068,811.2305213143848,-398484.30581397447,188265
836.2960591372533,2399.907026904913,-653158.2288393413,188298
2707.55077012283,928.1353211383374,-793654.1313808514,188331
733.5560730815939,3176.3601932528572,-1045795.308372674,188365
571.3395795981385,3517.1467100995987,-1891324.293625003,188398
1347.1695629282149,4829.1818147591,-1477896.6748792112,188431
1417.8763795741718,4796.596710168576,-1829402.2889825571,188465
1294.4300095421818,4886.623476389397,-1613164.8015865074,188498
1076.2395567176345,5046.796013313793,-1245191.6662249174,188531
5220.773984765095,744.4704679699429,-758412.8892824567,188565
5074.4120841729045,503.3427775505829,-1036874.1931506569,188598
609.1505492081775,4887.095865644545,-634984.4335975026,188631
813.9279143813312,4998.95078991582,-857207.4007634256,188665
957.0716048573133,5075.3399886116,-1513261.7727033866,188698
3967.6259100333227,558.8261477486747,-3431265.28584162,188731
583.2500090443223,4197.600074422453,-2988249.5112666264,188765
1259.6982819115512,4171.573891158273,-2894041.2568605025,188798
1461.8565347701601,4277.660098211247,-3084168.583592033,188831
650.6566769882611,3614.4432365061502,-1466433.8462216745,188865
603.1843567604947,2207.931595907034,-89182.03086912021,188898
1088.3588562601951,1523.4703715494236,-54870.10804424473,188931
1247.0502888286564,1945.6869207994914,-159057.37295411085,188965
1871.7992110997945,885.9887132463934,-20799.853304746764,188998
1892.171616654665,1045.8055535052677,-257385.20789449505,189031
930.7453951996487,1780.3313759782868,-64872.411358469326,189065
1303.084104796474,715.051657296432,-47229.01384642185,189098
676.8875678902309,1128.8490017266495,-37754.234773537755,189131
1259.658977443933,426.1935422572395,-60316.91071116712,189165
308.695912829142,1380.995995503532,-131400.84801479257,189198
1286.494004967367,357.6040564819526,-99547.20312437785,189231
462.487883532355,1143.6503103843365,-83782.80787290947,189265
805.7995911786734,1127.6275981014298,-37172.07542513154,189298
562.1100343188359,1500.6838441190737,-64907.237272308186,189331
1662.3194503590337,644.1127316787631,-264634.4565840462,189365
2703.074654436236,1126.2765326360068,-519052.3411890889,189398
3151.3869962288036,1582.7392899788317,-452959.3598292148,189431
1664.1397355967083,625.7011717508341,-537561.9085636187,189465
1731.4519865397642,352.97929562248373,-449176.88720057346,189498
461.8556467435491,1145.6443704680826,-108950.03754287557,189531
575.2508282002934,966.645746900073,-7217.938619506184,189565
1510.5229195363413,551.6774441837613,-345234.01184743515,189598
1874.1844952540773,517.0137813342324,-358976.20522987336,189631
680.8470035928596,2047.1936889312647,-467198.4307944985,189665
1080.4191607457128,552.663240936596,-85932.90053943335,189698
302.80420733218915,675.1536643461907,-29498.895105596574,189731
632.1537888013559,173.60011520733508,-53447.349216363364,189765
1099.1210124458544,474.61008766351074,-109357.05875213852,189798
286.2143769080609,789.7680634780268,-89397.8031737262,189831
841.9609221260439,254.55809197187597,-47196.14466023789,189865
358.5419462244742,1072.2411109447353,-12175.69119026503,189898
447.1921589602716,929.5380573166437,-16541.691857804595,189931
919.6628431502761,429.4605108115743,-63525.10409317508,189965
504.9616664040809,1186.494573906256,-50822.30919786323,189998
1371.1416217948063,536.8975693742709,-256742.61192763463,190031
2301.4510640028825,653.1233678610104,-32145.465415565755,190065
545.3557913811505,1290.2541789761099,-361241.58251813025,190098
1508.7403549254263,694.1282302283923,-329252.1656779953,190131
1101.4685762961128,1360.10174544613,-28068.410365423988,190165
850.5444338922337,1353.7771832080573,-95579.34662565512,190198
713.1923010629004,1350.6626841075504,-96283.42468737306,190231
657.6465616119345,1139.978673611735,-101648.49484171788,190265
957.9162238497198,1275.561152796688,-27418.252598940635,190298
1291.1918029223489,942.3486615897536,-2422.9122645375032,190331
1457.1305854378402,887.5786521733771,-37916.64335691427,190365
1500.4143108557407,867.2966328000896,-60197.78880513147,190398
1403.6895111805045,875.0979680541045,-74213.3612206648,190431
717.088201884222,1284.3603011797024,-2542.8716976580554,190465
734.1343098971498,1114.621775025262,-57278.52598227338,190498
1093.2488762581052,494.66921663828373,-16284.415902104167,190531
410.6749984112222,923.9346450593101,-85543.40633726497,190565
648.4804608797192,1167.9006516089923,-72462.41151426293,190598
1313.1737262637312,672.9971824864265,-128590.90639724952,190631
668.6142006302717,1273.440222389728,-79311.20286217073,190665
652.9145807734926,273.5950380923839,-50507.16090257722,190698
454.5846103212872,971.9660487897712,-37609.32823617389,190731
522.4063122773924,1001.8469652615048,-92669.26437441065,190765
1016.8122413785893,417.8370526181028,-63288.9922667814,190798
710.1842607814631,921.2030917378302,-7969.222794562907,328663
978.4452382400534,805.2714640341655,-1345.4391675450172,328697
740.1642383548331,1067.913756566544,-30627.117853694548,328730
655.4203195254356,1075.6937296461294,-49982.819012703476,328763
537.4623135501718,854.8040711180545,-33284.04605318762,328797
791.1731795251909,448.0974843491823,-4767.578079737109,328830
398.8869975659833,674.0756634087898,-12405.652691181062,328863
481.47607757321174,350.3112901406405,-5676.146898858396,328897
577.7340230438408,247.20234626718252,-27712.594470315365,328930
346.63092764495207,610.7624727620614,-26935.807462288893,328963
550.1382579277334,756.4178739294834,-11889.588656954653,328997
357.92506704568655,981.5742457909132,-82604.58552136314,329030
313.66551859056284,970.2580638417473,-25547.406442067277,329063
1046.7716086287573,277.5241936588572,-15222.364539530026,329097
266.3535177526033,1098.6302979455952,-68919.34761438596,329130
374.36532930336557,1465.1259331538706,-159890.4008623305,329163
1582.7251814512842,297.6659425898482,-60905.94648838874,329197
328.03055790363214,1588.9483943791251,-125208.81232572738,329230
396.08091370150555,1455.500944692239,-117694.63920552205,329263
1263.140926421118,432.8989714881908,-218698.92193786634,329297
275.0633852764637,953.3823996697233,-59821.536321006846,329330
