centers 0,score,MILLISEC
898.9659695803216,-536044.9276825615,660660
993.1335047502664,-413397.20871226257,660693
1074.466869218406,-732970.7347599854,660727
1017.7778746748422,-1126611.9891118046,660760
1092.5954304565284,-997007.1267275669,660793
792.9781362343816,-279430.37727123266,660827
763.3831854968456,-789921.5605034431,660860
863.57693493343,-906283.3872549115,660893
978.480466139132,-1303860.886920735,660927
1143.1077642768273,-1183263.196250166,660960
1407.9548869489163,-859648.1815833219,660993
1540.7715374320428,-577238.3471964954,661027
1590.0454762734316,-548783.9169119792,661060
1653.297792465898,-961465.0471369415,661093
1836.696422865894,-1418385.251158146,661127
957.69699820055,-785450.2981882796,663360
850.3037405687771,-990145.7438737284,663393
701.30196358265,-737397.7793755969,663427
713.6711359380907,-873054.5486441763,663460
1038.116028206472,-1477884.559904098,663493
1072.2451788222002,-1954831.38246274,663527
914.9241396083207,-1671254.0938098696,663560
609.8132196036132,-435068.1859833768,663593
522.1887415308826,-307122.59109196556,663627
964.0611021492955,-1384552.9566134282,663660
1007.0272292215593,-801664.7980317452,663693
785.2492186328136,-371934.3231827785,663727
772.3321935274847,-374924.9142051191,663760
701.3601824055895,-368095.47267999116,663793
694.8218010253242,-510389.3240996237,663827
661.5931170349336,-163392.7374600034,663860
692.0041901741914,-121066.00390680751,663893
706.9776254231937,-86452.18575491218,663927
708.5259894243937,-141360.61155091965,663960
796.3220315282085,-449573.1105139343,663993
912.0697239632764,-855705.0931477637,664027
898.7192736083259,-799985.3362246151,664060
842.5566678266617,-795069.3075041621,664093
609.6746548193669,-504871.0763544291,664127
385.6069554724151,-241112.3794564743,664160
454.91279749999444,-181926.73335364548,664193
528.1241656423246,-365105.32832299266,664227
494.3336521594021,-413493.20171373634,664260
450.3562565615731,-167426.21087923268,664293
486.1443491970456,-30764.358718905038,664327
594.6724269493768,-81872.52313069052,664360
628.0296664272662,-186765.69043628368,664393
605.5520858306437,-144707.35673078333,664427
536.512190836478,-160462.34541921335,664460
421.49392907215736,-182028.33877657613,664493
356.89547711586584,-113673.09207119227,664527
347.7913777503169,-47639.787812682,664560
341.6598374917126,-26289.777225682694,664593
437.58592539143115,-37116.7894966242,664627
541.3559827387402,-200621.4997648641,664660
529.2145018012178,-254120.0554164443,664693
374.79898058928364,-32020.620746168934,664727
304.6441401917582,-72712.73923412198,664760
393.42160871010657,-245366.18899975895,664793
408.8203012340891,-520015.8064943433,664827
376.16823828375857,-512376.28253246733,664860
377.36226861223867,-290821.5911391232,664893
382.4651591576241,-194303.01015266636,664927
422.4244967196812,-118399.72285562014,664960
463.6442117084151,-127071.22474641155,664993
510.60431256813,-172569.17993413677,665027
519.5777831953238,-389159.6360491653,665060
622.4477447876873,-226795.02504361054,665093
749.3993713063676,-146118.91142810488,665127
1825.5998442197542,-8983565.043924045,667093
2258.442995735645,-21589345.175063018,667127
2237.7359894958918,-10773931.206574209,667160
2483.1783984730223,-9499365.206784781,667193
3717.090555239898,-51005285.02073174,667227
4398.209376105134,-85832232.41970442,667260
4131.969413984712,-59966134.80947416,667293
3382.6116012896787,-29820326.774102375,667327
3019.214326771058,-16581707.245101929,667360
2897.6266586500146,-10110661.735403769,667393
2621.8965867511306,-4118470.441913861,667427
2285.3617477453067,-605715.4097125795,667460
2046.2043307350466,-106130.18440570074,667493
2078.90551862662,-470221.22311891895,667527
2132.8846644161827,-303796.0414913363,667560
2068.0669295796415,-391080.87389516894,667593
1971.497662956472,-355125.8247858474,667627
1999.322428491062,-82845.13466300745,667660
2020.8267489416914,-435104.2538087709,667693
2004.1539847861852,-521976.0263282767,667727
2012.826541540634,-374943.5683478487,667760
2034.2754731556818,-285954.49658613774,667793
1976.2589773128163,-436789.27295250556,667827
1815.4551203242947,-403592.53044150234,667860
1668.3364153673517,-466214.02579607576,667893
1608.8480507179254,-381607.7485056582,667927
1574.4963269785283,-165923.5816556176,667960
1507.4824326673006,-60212.57599738582,667993
1402.678456678901,-105066.73584448207,668027
1233.4855668903692,-80021.78136572175,668060
1051.3793750582172,-47317.048510964254,668093
870.3255275158214,-131829.3807715369,668127
799.0610989748484,-146479.80052553804,668160
981.0290054175964,-685181.4526468078,668193
1084.809041410482,-623293.718370356,668227
870.0319670821485,-415506.881275836,668260
651.0212747273894,-330831.4992616251,668293
1058.1519111228936,-1262801.6649348403,668327
1317.7230391931967,-2346533.9598972253,668360
1295.987370245438,-2741983.680821573,668393
1062.3969179787418,-2693889.943346353,668427
805.0280971738933,-1928709.813802903,668460
718.943140336306,-597391.8048168535,668493
551.9126336083476,-158795.22431748908,668527
421.9631538481447,-92317.48397263481,668560
421.8145113948934,-117749.58988343681,668593
483.6974057410181,-642944.0983970446,668627
570.4094768127709,-1365860.1438109048,668660
664.2863536874453,-1963748.2015231915,668693
771.3811252671666,-2306783.7979077995,668727
864.0256498580947,-2096484.3819364854,668760
842.1218894630911,-1897968.6164355667,668793
796.3278332046863,-982798.9103176466,668827
772.1797032156198,-448851.5297091857,668860
703.3429817688058,-176688.2499828262,668893
644.0331135908804,-85508.7429921809,668927
671.4916173580297,-123515.03908948781,668960
723.9315230407735,-157115.7497393301,668993
809.8830835407146,-164933.95497292004,669027
917.3787731196636,-180565.93314730382,669060
1084.4271836242413,-306607.4170839802,669093
1168.51060311843,-416317.8519990138,669127
1102.5870781573915,-201369.67540173032,669160
1042.5529405966217,-322051.8302666846,669193
1030.0608896561757,-553616.8180036382,669227
1184.1893126476737,-332631.35905515007,669260
1288.067436966048,-316275.3891385812,669293
1435.3036760607106,-527454.7874330543,669327
1519.4927621828533,-1038018.728369613,669360
1336.293272000869,-1299616.4560260582,669393
988.990357369888,-1092660.365146906,669427
794.1141157613143,-1113813.8557431295,669460
740.321326101352,-1464151.6705976783,669493
835.0609852726278,-1112856.7543775404,669527
896.3572411726909,-579482.4809864126,669560
908.8401965711964,-884680.4854821455,669593
932.2246614688696,-1365470.902746257,669627
943.4748815478409,-1095079.7394414376,669660
897.3804559929364,-1139209.5860095485,669693
887.4609998395725,-1230449.8688187308,669727
927.2403145501853,-1691052.995364367,669760
1044.6844247781796,-2471402.263129418,669793
1092.1491690601345,-3567644.9626062885,669827
1202.7676804584785,-4455649.534222657,669860
1228.7635007429024,-4669061.296210238,669893
1283.0551695318284,-3673591.159688254,669927
1131.5024193313004,-1609978.3752370703,669960
743.8192618260053,-500992.5286830822,669993
705.2447215048103,-149355.41394801287,670027
1140.6502819004907,-361473.6720016551,670060
1692.781316788296,-1388774.0676624123,670093
1952.742440222834,-2989855.810762858,670127
1877.0068802816677,-3884024.8568764087,670160
1698.9415875218824,-3441782.410943129,670193
1477.5559296986223,-3141069.373062198,670227
1233.9339148050462,-3104505.469469465,670260
1011.3880424370152,-3117499.1380771124,670293
913.9084682203825,-3044374.5585753703,670327
821.5945657730898,-1947010.8474606397,670360
670.0607794089684,-759678.7594892287,670393
510.1365741824738,-394169.3784068469,670427
512.6014756175077,-480881.635973768,670460
515.2063808945313,-344241.9254277959,670493
552.1478050533641,-347161.00687376107,670527
514.4940325533861,-414958.4523347765,670560
646.2662498563881,-329478.67148280295,670593
834.9958991739672,-773328.2418132897,670627
1057.6942764785551,-1422467.0875225293,670660
1171.7250823264792,-1351584.6572350292,670693
1081.3398354820965,-979167.8009977611,670727
766.7910163295643,-502349.68638136884,670760
488.57466770034637,-226614.97040748058,670793
418.2515241121799,-239156.31288919298,670827
424.6027931225981,-369009.34036244085,670860
427.20939652955354,-377737.65758427326,670893
458.3075141764286,-239647.11224711355,670927
484.3447873781269,-301591.634698185,670960
553.7355771325083,-204361.5530886398,670993
560.4892283741581,-457887.1243827044,671027
604.1908114162318,-398932.3170009773,671060
608.3797695089911,-375576.28026093426,671093
1218.266656607314,-179255.7669941853,700193
1336.101713937141,-100629.0500711695,700226
1531.8782347408692,-1521015.3696359925,700260
1780.519771784526,-1528198.7114218962,700293
1498.1725014575836,-614777.7793816315,700326
1151.2647614090422,-385512.2456889056,700360
1020.9949729197024,-1149710.326363481,700393
1056.5129231410108,-1151409.2161801816,700426
1157.922555339472,-1146357.7791805388,700460
1079.6755901078354,-1227835.1006264868,700493
1269.0311952708996,-92593.12714656047,700526
1444.8120731111794,-654711.3669608798,700560
1520.763039895462,-1121600.882439566,700593
1455.3718758572043,-721857.5148194123,700626
1352.1391299865095,-123941.865796625,700660
1432.7972653034637,-964013.9826945771,700693
1277.7400559729506,-1019477.7468112063,700726
805.8518399057391,-210001.06060267505,700760
834.4967876014755,-468037.55741409014,700793
1069.6576464323853,-1183348.5971436522,700826
930.7044215202833,-1541093.398812973,700860
1083.9623892047719,-942796.6939474127,700893
1285.5984798825334,-928199.7426185969,700926
1193.5854826955265,-1054350.4774924363,700960
1063.491055163055,-894988.8779408599,700993
836.3209869144006,-855609.0342326147,701026
520.8617092680502,-772205.3990918258,701060
378.8441034590651,-242658.72637148597,701093
378.15094873773825,-61235.29984374221,701126
402.40926405600305,-100534.92100953014,701160
779.4419780154175,-176673.01453706724,701193
973.752157650669,-242357.6773533327,701226
1041.7914280307598,-1190532.1024081507,701260
1035.9059360604106,-2016301.4581740233,701293
1057.40153797224,-1042872.9374697071,701326
784.6218830539298,-360817.503164527,701360
606.0989666971889,-488814.2128429996,701393
652.1197745193875,-157040.99840391625,701426
840.2732222888242,-746985.5595217817,701460
1154.7700222437275,-538569.9786361053,701493
1589.8248156749157,-356998.27732110023,701526
1773.6302940635126,-824572.899900893,701560
1862.2648612199841,-1067165.933326567,701593
1861.9107646951531,-1201451.5215615486,701626
1665.7695072124543,-2177190.7442058846,701660
1362.7154209215912,-4436139.407912452,701693
1155.9964351469876,-6280429.209637283,701726
1133.0622955282918,-6334231.172260788,701760
1124.4070475901622,-5187903.956647877,701793
1118.6107630963284,-2778413.8034252487,701826
1065.7268639234305,-1527371.2575596473,701860
1419.7119327368655,-1490980.140222771,701893
1285.376812243064,-1866870.2527392942,701926
1063.277782830516,-1929451.7826951111,701960
1028.8490854633374,-2475524.796706271,701993
1070.4737064352134,-663452.2191542822,702026
947.9054947761067,-77478.86486632179,702060
994.2176437370335,-588621.384409905,702093
1194.6943736358587,-888045.7680141164,702126
1196.960042163585,-329272.28731874283,702160
1159.1741782522802,-295925.12236575544,702193
1076.2739752895613,-1299763.6505720222,702226
1132.700237905389,-1574026.8552453762,702260
2514.0515561947223,-35039709.86397448,705660
3314.946313613854,-54422093.689289615,705693
3831.3857712149406,-56876906.36065847,705726
4196.661012726776,-49504039.72129534,705760
4625.858667699103,-50844272.93236543,705793
4809.740618609393,-53993730.90849463,705826
4330.809349475204,-37879591.89249078,705860
3436.834049588326,-15531651.577951554,705893
2884.314855426366,-3917077.0738338977,705926
2624.5294997588767,-915073.5244771054,705960
2580.377546532416,-1968408.5867567507,705993
2608.6951408409677,-2867704.3107636217,706026
2377.5716612254064,-1517381.9786893032,706060
2084.454308961443,-1441835.169260362,706093
2080.7265289454913,-1351688.5587122417,706126
2444.3803750226016,-443407.9110218245,706160
2575.312297715769,-1105651.8461696347,706193
2515.737047737813,-1430237.5331971613,706226
2327.3837388470038,-622008.6607527033,706260
2274.188948080294,-256794.14214722777,706293
2380.6845966326746,-248424.25677959292,706326
2661.5540841805478,-442126.2849092271,706360
2884.899189613531,-1129825.3288359616,706393
2898.978075693935,-1420478.583229447,706426
2837.1392927238894,-1691508.1684109464,706460
2628.3942069317677,-3431768.4648376163,706493
2347.315158833134,-3820109.7255609008,706526
2105.0170735333236,-1488044.600666012,706560
1930.7994284995907,-364557.8345282718,706593
1950.8587442763144,-489805.7994032087,706626
2100.182226359691,-853194.0804142563,706660
2164.4911092775037,-532938.1892932083,706693
2224.685244796265,-654530.8079289142,706726
1929.276447403729,-1540521.9474662335,706760
1770.493656647606,-1413709.058852943,706793
2037.8124548913254,-1452521.9934489517,706826
2346.665378284323,-552476.0118084713,706860
2529.7170751144895,-609650.599370959,706893
2446.49527564216,-1369392.3313029637,706926
2554.6796572316953,-744390.2446327377,706960
2588.557730971482,-943091.367138862,706993
2644.816024147562,-1222016.992061413,707026
2408.5255605811954,-2101293.120135189,707060
2030.5946680160976,-1804313.4711229748,707093
1680.9903814132313,-611938.687980996,707126
1346.3504310773833,-516471.5836887209,707160
1176.5095312958344,-559675.6138502801,707193
1142.5735329922552,-420326.6085279803,707226
1197.6879462692423,-137378.91680682264,707260
1210.1304183907016,-356647.85242772696,707293
1246.3273301155543,-1120235.9310351685,707326
1237.2091652175543,-2097751.407508414,707360
1122.3492247401214,-3449503.0886262436,707393
1229.9785850570318,-4453399.401505509,707426
1328.6743297277512,-4669538.627612554,707460
1181.2350174688652,-2925746.167526648,707493
852.620619760876,-1481200.3937928984,707526
660.5201719132883,-607118.5124782005,707560
851.7448573404655,-261569.48997034994,707593
1166.3114950733066,-1087742.4822993414,707626
1168.1508563192747,-2539823.884402726,707660
1220.3448947799307,-2757642.688922799,707693
1168.7146093409212,-985216.8095654896,707726
1017.7057950964162,-429908.5731358566,707760
1155.8954182008254,-632893.9109116953,707793
1271.2738272053475,-1124740.2813133392,707826
1277.470736658643,-997174.5849041191,707860
1280.1485739311531,-402771.1433101743,707893
1320.0689829051512,-426822.40185879765,707926
1417.4197319282089,-727361.5177028239,707960
1518.931395347467,-831255.0811389823,707993
1166.6052797152793,-3108541.606702174,708026
