centers 0,score,MILLISEC
1172.514519756562,28626.973687311216,1146622
1205.6976499221516,20881.449699473716,1146655
1162.1607141298152,25757.383624187416,1146689
1150.8876139472143,13073.518244705576,1146722
1027.9857430939899,14056.22108640651,1146755
901.9030373660776,9848.183917116346,1146789
807.3109974555001,38061.77156922354,1146822
892.0853685777431,43753.42244223919,1146855
939.397834016307,94201.61853638003,1146889
986.4247748925422,125198.3452963794,1146922
1007.1973215325379,127807.5554976814,1146955
1066.300733322862,112330.83702421737,1146989
1187.9315577778152,235471.4322173915,1147022
1048.3566860034177,56109.53163920424,1147055
1207.6126891844963,65998.50201149858,1147089
1261.3150095993349,27166.719286702515,1147122
1287.4921755140024,23995.897990221114,1147155
1194.0699030427634,31252.70301108184,1147189
1100.2123620267473,18896.122079889043,1147222
1099.1158425819851,29404.364585292922,1147255
1091.3361700069736,25785.000398146512,1147289
1046.9349057920879,37066.5757613847,1147322
1055.1827632092354,25706.245317031684,1147355
1062.5940110549525,59650.331306511776,1147389
1089.2824661885452,231120.61794511043,1147422
918.0511442871815,17833.73283663305,1147455
877.0158480614172,8794.656794567898,1147489
984.7452556808956,122454.41777760413,1147522
1032.9372181392073,193604.70338283616,1147555
1017.6392783098968,44172.844695458065,1147589
1141.2801263372533,124412.12777307787,1147622
1071.030026300964,47714.50094357423,1147655
1320.8878732654514,152412.95353300066,1147689
1285.0888985275108,29912.795608622382,1147722
1245.1800479281985,9943.73915062009,1147755
1210.6739763860955,7542.068356024905,1147789
1134.5305970228596,22385.597146226763,1147822
994.6894461772882,22903.54202715609,1147855
1009.1958453879863,10425.109287991256,1147889
1076.826437116837,19681.733417167634,1147922
1112.6754813776213,18347.36405016979,1147955
1067.7777687491534,13881.909292352211,1147989
1022.3530266556455,16077.925251677581,1148022
998.7092550339669,8268.369364044624,1148055
961.0660334000936,20845.806717337637,1148089
986.3111396105938,42830.33588005162,1148122
905.0503187716994,61323.10230942716,1148155
1031.9482411172196,48500.73674598564,1148189
1116.1043018748844,168434.64188183146,1148222
1054.244153079503,46488.083879499885,1148255
1067.059177192919,55964.712368370965,1148289
1160.7390606660667,113382.833044057,1148322
1044.1211699711826,27472.255145282015,1148355
1118.7502683643356,27656.837034727316,1148389
1211.185115200515,26306.34398944278,1148422
1113.6196986306497,17642.621367235275,1148455
1042.0090906353914,16558.964124113554,1148489
1007.0029188738022,14419.121379642893,1148522
1028.446892674995,16794.17076532901,1148555
1106.7700938248684,16320.777596710344,1148589
1089.4935722950038,6330.755927871113,1148622
1124.4777194789688,44851.676577195765,1148655
1105.2392967032256,69983.18793205015,1148689
978.0976332859408,7415.292487714175,1148722
996.5509162963666,1496.2712288722025,1148755
1140.237269645598,291161.6052747888,1148789
988.0242947386495,7738.993006194071,1148822
1074.2658129956612,59181.69030149828,1148855
1058.5797422521623,45837.20202061879,1148889
1043.0319649994906,18026.229080210745,1148922
1068.206617660721,38613.98562220601,1148955
1102.674600143266,11982.18074434282,1148989
1107.5766486568855,11191.603713618118,1149022
1049.7245865268799,4140.110622788857,1149055
1014.4328450088051,3831.093876432223,1149089
945.3254405984648,7534.720448227513,1149122
992.5465969415035,4647.616536204579,1149155
1008.5480897676516,8910.568807839005,1149189
1000.9717624991698,8019.621588396307,1149222
1030.8628065597577,4636.964960830428,1149255
985.61598520613,6508.311524332091,1149289
1058.628225185552,9531.644476851789,1149322
1116.9459824676076,10385.126794925258,1149355
1123.8567630423026,8821.703436804733,1149389
973.3187036625145,15157.792009813369,1174322
1077.9307331145226,187288.42551627854,1174355
999.7540299201305,68155.51602209486,1174388
957.0857326510304,5981.991264931355,1174422
957.8568219965375,4380.854009238764,1174455
1018.002175482483,3445.8434402043217,1174488
1025.8199317108376,4262.831341136035,1174522
1031.2817504554166,7317.405723066235,1174555
1001.5245716986775,4395.441374690038,1174588
1009.0665569002023,3728.8655637530073,1174622
1024.8682690669716,3000.7583323970084,1174655
1071.9227499041483,9972.618237928937,1174688
1083.322058455071,9501.590391940157,1174722
1071.5003225909365,6692.785960246412,1174755
1061.1555791613448,11116.382269296919,1174788
1094.4561646534544,12472.34001568759,1174822
1122.974878536497,8324.694903212729,1174855
1095.5476847095053,7024.179618551782,1174888
1054.3106896682432,4158.060560364309,1174922
995.6968341191271,7063.814525147472,1174955
976.7043521693996,11093.062998807838,1174988
938.8710932597759,21103.342968465833,1175022
1086.22122484843,105841.90523423102,1175055
1101.052465625441,89019.64975831866,1175088
1048.7238371668448,48949.04063077614,1175122
1054.919694932047,98918.61906265844,1175155
1087.360923908211,58639.58479384565,1175188
1127.982094850736,33322.211877963106,1175222
1118.0774796755288,14026.022169690637,1175255
1153.4793332665058,3355.791363420739,1175288
1143.2749715343507,10395.612190402277,1175322
1032.2707055336186,16765.372315306526,1175355
1005.1026413711724,14326.13485414697,1175388
981.0768549404797,10619.841063733365,1175422
973.9841482848207,15340.333435346636,1175455
1006.7462362756821,5788.015744748784,1175488
1005.2804756986915,11967.528815376485,1175522
1082.297784292056,105155.4152074159,1175555
1062.6606908352512,13571.437971728656,1175588
1049.408414294857,11290.070916244511,1175622
1158.4219803479825,61727.96999211294,1175655
1116.324073215583,27868.199923006134,1175688
1035.8706276272317,5471.588273710971,1175722
999.7395695409697,2632.4294576730713,1175755
949.8832232829726,13097.134852823156,1399119
987.5877733746416,54611.84442637198,1399153
1015.3756844249561,81610.67402400653,1399186
981.5647445501996,22683.561347010487,1399219
1049.3402281702395,64653.630998175475,1399253
1084.2180214532355,48247.73650148656,1399286
1082.4983489392182,27875.77908932109,1399319
1135.6393535636425,28872.985910279618,1399353
1174.163546166305,11964.330490531052,1399386
1161.764136559226,9714.454641159718,1399419
1128.810988088934,5464.116806047926,1399453
1052.5681427201966,21056.57765782856,1399486
1013.9334898553709,31715.87814970841,1399519
1056.5296144182767,14806.0829480773,1399553
1094.1912983466946,11292.94807692022,1399586
1119.6663180934647,10934.790672479385,1399619
1126.738985171249,12598.350204354989,1399653
1054.2653165148486,12968.82421202819,1399686
1021.8807753369776,53841.40826942451,1399719
948.6314345834486,36576.31041105729,1399753
862.5413906300168,2566.440359127449,1399786
867.0589691309816,3603.562231337439,1399819
952.8887273075078,72081.25518845987,1399853
946.4031590640243,23084.515059089452,1399886
1004.4571676852776,32453.2528311247,1399919
955.1998379915632,7579.360409982578,1399953
1075.1833259878563,15970.633699509153,1399986
1158.870887904164,29263.62880457791,1400019
1260.3844677159477,35224.08444947755,1400053
1222.303802333494,19364.14207380985,1400086
1278.2990627706379,20101.96066516373,1400119
1183.4830628980997,16356.294378787756,1400153
1118.1421140798523,27774.849084674926,1400186
1073.5084721907915,6746.832861865266,1400219
1057.486590964684,2113.8372026188003,1400253
1048.3896179697545,997.2089332323593,1400286
975.8940454893946,10696.539251070933,1400319
933.0947474161804,4993.737798879742,1400353
918.3320844988182,5485.36439823733,1400386
901.8184391610037,4519.411880120694,1400419
924.4431845758558,5672.343945795658,1400453
941.8239542674954,9801.36644066575,1400486
984.0967763760934,32412.80745345403,1400519
983.9482329266372,39958.05673873012,1400553
1080.8700538438616,72960.92670356785,1400586
1020.2770588954082,60211.17763719021,1400619
1055.4921150506502,88285.30415681453,1400653
1096.4618111369402,47225.95126375608,1400686
1191.564897463271,44210.45876970803,1400719
1187.9663785777204,28907.792459844957,1400753
1134.3498516262225,11346.2322973854,1400786
1086.1889517939571,28450.015546199145,1400819
1111.7570724473321,10124.48459061042,1400853
1130.9740029830675,10908.259121911138,1400886
1098.2094680346165,20219.509773669997,1400919
1108.0782504576064,25281.40904462886,1400953
1022.9814974341402,8648.219543768142,1400986
1051.5584301564047,7312.140694270094,1401019
1079.4351873224925,47549.85818823776,1401053
1105.6360967175376,164294.82163520798,1401086
1006.1847450741287,8536.440598292114,1401119
1130.3818534751451,199427.50169773147,1401153
955.4955403100346,14410.726993089776,1401186
1010.7572393004876,8055.34865620266,1401219
1043.3661442785005,50651.63442796099,1401253
1036.7731974546416,10033.518857860456,1401286
1063.2380843216908,6604.957866123018,1401319
1084.1647205884244,3202.1313586963324,1401353
1130.7663811778457,6680.300288868256,1401386
1075.8419405788477,27046.391618811816,1401419
1115.2148468857986,75561.84528548516,1401453
1054.9539109450996,18083.427599820683,1401486
1123.0412179766695,48182.331816387916,1401519
1093.973144907719,11187.485493442025,1401553
1082.2174472384445,8922.305983613913,1401586
1070.4963118672674,2517.5553694872897,1401619
1049.0319475868348,3292.882033081418,1401653
1043.1410277056495,15020.25086265569,1401686
1038.6687352858744,14857.531066915155,1401719
1027.3117234956421,10236.077313867705,1401753
1025.0618686944624,13660.34716679834,1401786
1025.4484030157353,6949.2091161145745,1401819
1031.4908625590235,12382.600457241084,1401853
1062.4175427590055,42996.32847428031,1401886
1020.7755887670977,28134.1064680937,1401919
1027.3910525795623,13120.170534004328,1401953
945.6172961530857,11975.9292161275,1401986
1092.509027069302,119413.66213572327,1402019
1043.5881122293558,5955.670195387529,1402053
948.0410157505943,31217.050636399515,1416852
1109.7179314909483,44791.74889108743,1416886
1253.452105461916,38520.18294945335,1416919
1335.3927914277797,54230.45623908608,1416952
1313.9311893379054,24917.193321440966,1416986
1235.6269484102447,21052.135271476927,1417019
1107.3408422301402,12057.440947225476,1417052
1088.5105734115057,5906.549753173239,1417086
1104.6227919079784,12106.851233787158,1417119
1115.2960358016842,7394.661615957367,1417152
1090.9495351124222,8185.7482016264585,1417186
967.1716339846851,3229.2122335762865,1417219
910.1453036958694,13988.162523989957,1417252
859.9114591534395,12440.00968932981,1417286
870.203553409372,7104.593815520566,1417319
888.5829385998854,15714.270320101265,1417352
924.4962405918187,26512.882949775954,1417386
964.6086561852952,26111.231321490024,1417419
1069.5366362496459,100059.11099252003,1417452
1077.2728399460655,59259.77376908415,1417486
1016.0780768496647,13934.069018213893,1417519
1132.816812175523,51127.34277975863,1417552
1213.554111173951,24462.78288916586,1417586
1269.1500057212368,40209.262977784434,1417619
1268.3710543828959,33294.23203998437,1417652
1245.5244347495425,44299.70062365066,1417686
1161.0603467846697,18355.23476062598,1417719
1168.730623699779,6890.911044507151,1417752
1172.2789611483204,39916.03724901438,1417786
1042.3844151580608,21247.912853769336,1417819
1040.4696052260335,19407.90969169078,1417852
1024.6569185991314,19553.65371238756,1417886
958.2708491601967,17399.343286159456,1417919
1003.4540564291191,113457.95663594585,1417952
933.4375954213032,44154.70999955029,1417986
852.5399598001604,21190.52603485,1418019
925.3189732194951,59497.25234547376,1418052
1165.4913109672643,676804.3676961708,1418086
989.7921540675706,7087.946291733655,1418119
1095.5331987241948,15681.46503858856,1418152
1244.5790344327932,27467.027050336063,1418186
1240.9310017307082,31243.067125439306,1418219
1188.4897735989434,27751.78532346,1418252
1127.4279617089212,16601.28206595808,1418286
1146.1308335568795,48425.47600657577,1418319
1157.6484173759068,83638.77811069437,1418352
1082.5578695037616,12613.36826638574,1418386
1134.532971660508,59919.845306085954,1418419
1041.2373408910541,10913.799934127064,1418452
1016.9418967995855,12341.633079115749,1418486
986.1997747476139,5452.36792411962,1418519
1001.0319256619924,2189.2656236248713,1418552
1062.008843984569,10292.488025832234,1418586
1082.5976928989612,7165.780784392139,1418619
1032.1047198998283,24585.301705951242,1418652
1044.682191584986,30911.209494281946,1418686
1092.2120733475965,27320.332288289665,1418719
1090.9077136567146,12696.451193370713,1418752
1057.5761224465605,5400.563412716063,1418786
1142.714456785892,24106.670252523632,1418819
1060.6044781644507,9844.959079331393,1418852
1050.2673584711495,5254.657548215861,1418886
1069.596967347386,5025.5092594567695,1418919
1117.0822056261304,134293.34587345933,1418952
961.8471440911766,10572.889585465613,1418986
1038.4821645829359,30855.248388594944,1419019
1100.363595011135,38964.41331962485,1419052
1115.4372407865123,70532.03459384448,1419086
1077.816953410709,9866.614940457657,1419119
1029.5850517598244,279.71210181076765,1419152
1064.0722166714013,15629.135889827949,1419186
1009.8620348235272,1332.943349357733,1419219
1058.3960765582829,7310.3814896700005,1419252
1017.2745329895723,3430.160894483951,1419286
1025.6578510273366,4078.0635350764305,1419319
1026.5513012590336,5269.51679247596,1419352
1036.1566043852372,5753.309370673319,1419386
1047.927710885918,3465.785484672253,1419419
1037.6279612900562,3526.032130859874,1419452
1056.1269116942758,8087.7645769295195,1419486
1169.4090089119215,83106.5698756379,1424386
1159.2007270024676,37951.58360785987,1424419
1092.4346066880685,14855.81192846672,1424452
1157.077690729539,67498.12670690632,1424486
1196.7445968457055,41838.46082970066,1424519
1146.5400184051186,22147.168013772127,1424552
1169.6645158813758,108818.92028798697,1424586
1165.7488885675912,158417.52880342584,1424619
1179.6080887678045,22311.93873174986,1424652
1100.4477230975376,25735.990547626818,1424686
1014.1544999139387,20504.37757703601,1424719
944.439874854136,24121.686421867726,1424752
973.256577552107,12740.270615195832,1424786
997.4736287649076,13259.996282203565,1424819
998.9661794429707,69099.02687456926,1424852
950.908634357938,38231.76910352145,1424886
856.970180815947,7295.745555919572,1424919
949.6703622461332,62279.29398038893,1424952
1032.0051699556907,79613.96554836261,1424986
1015.9233862281446,11856.40058746758,1425019
1142.4975359723196,12401.198478996823,1425052
1186.1290082992864,12491.975670951384,1425086
1210.900358727814,7461.593960124402,1425119
1153.8306481755665,10308.471694388005,1425152
1129.5016103997532,8494.566649818362,1425186
1136.374245156956,8415.847671230922,1425219
1130.6868386169292,9842.091160272425,1425252
