centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1010.6308768878698,1092.0501213315797,1040.482626732581,953.9082765129989,-1114.9288066468873,327897
1019.3414955161725,1108.0406129740913,992.8645520005418,1045.2772906874395,-580.7629370805793,327930
999.2382686387739,1096.0812013715042,1030.9609109061714,969.47156128398,-806.7144084153484,327963
1044.72239536149,1003.4084837428439,1104.6270863961286,953.8894065875771,-878.2421623003215,327997
1022.9050538430864,945.9868080537395,1101.5647960968977,1052.24366314701,-1358.677810177682,328030
1024.1734148763987,1091.5722605489752,962.9318411603459,1175.2301902180695,-974.2523820060429,328063
1013.2246968067916,1096.7853026002856,991.987688181188,1039.7124024147108,-452.90189330293117,328097
1040.713849815468,988.0286627752112,1096.6827253130232,1015.9745183524735,-181.56651216408733,328130
1016.4408949470487,1125.0662202732778,1046.0671038307976,989.0355402688172,-419.7784156924887,328163
1049.0736931878562,936.0817272012097,1112.76637260478,1010.5300317666995,-1654.1508963323286,328197
1028.613145678646,1193.3737888859466,993.6267400707493,1101.869774519657,-1611.5883509029886,328230
1021.0454807571278,1107.3039329831715,932.1330377151107,1053.6555483975872,-651.8542400797346,328263
1057.4598104614734,1016.5359103474322,953.4112439026509,1111.6717141314696,-1321.7056210581338,328297
1112.6962748207616,1002.6986472342966,1040.9731322413604,847.217799624158,-1095.3810961042605,328330
1027.1558077491036,876.803854918533,1093.1335691488025,972.129154659392,-1455.4395734387613,328363
1018.9049203913867,1091.1955244690166,989.9944444288564,1049.870568086933,-785.8145005489343,328397
1044.1632702979434,941.7713221124121,1089.8008992471973,1007.2716315561393,-800.0498865568653,328430
1018.5578907350681,1127.2352573561875,895.7884794972528,984.1854500042155,-1196.111695563269,328463
1086.6779651764361,1015.1768734958758,1048.3116767394533,978.5726554321843,-571.578911647271,328497
1031.1919374255647,898.038974655332,1101.056311003211,998.4976245026628,-722.305044651391,328530
1104.9601802780044,1009.291536312607,962.4894804619945,1043.876472142723,-779.617266138121,328563
991.4533507420277,1051.526693234257,1097.6761817585366,1016.3541090643524,-406.8284211276043,328597
1051.6981550104795,1111.189452793717,989.7807838102334,1016.3696512582284,-528.3642500243874,328630
1132.5629764252044,1010.6540708106779,1038.0347850625349,1090.0444945046968,-1265.7454776934617,328663
811.0893908811778,1032.00271046317,1133.2303384572795,1002.2985207668905,-643.1897137024938,328697
998.4523220349112,1111.34378119464,1031.595184204921,1017.4521622741444,-172.53644017517715,328730
1009.333280951513,1094.1509036182083,1036.3235547377506,1165.7739918183113,-1013.7097283248511,328763
1002.231326016447,1053.1898723867503,1121.1931144990144,964.5962886099034,-862.4930138279561,328797
1060.1159847456352,1201.0083263658084,1007.4931957580478,1111.7216378212668,-1224.059667791659,328830
1007.9960480658715,1110.3346342432087,1071.3449713150235,1039.361104474998,-740.2238074868349,328863
910.212063202856,996.9515402365589,1137.9582593399462,1041.4485597995413,-1672.450394099962,328897
929.4784290326336,1048.8461379321434,989.0125871149345,1153.844443588476,-2190.2258182598616,328930
956.4802987351868,1063.5334988498516,1133.7574696556578,1013.4724582065745,-2528.9723685390027,328963
995.7276436328966,1046.711320265538,1191.8368176894016,896.4569147482772,-2020.898960988155,328997
1008.15497631931,1068.2193763680339,1141.3737337086393,948.2375971078136,-777.5495604001892,329030
1004.660800106284,1053.665157365874,913.9764767213651,1160.4641312854094,-1392.4471082916657,329063
1055.8317144442578,985.2334748677595,1117.8613509733664,1013.244856051824,-744.8715173902498,329097
1048.8065501405756,928.4147779952665,1104.6812863949924,999.3181965546147,-1720.4740995099744,329130
1018.472980370618,1131.190379389503,1074.9414283911806,961.1644108590167,-1501.1184456432252,329163
1152.952633061844,973.1896371263795,1040.9329866954006,927.7698725912966,-1236.146968797966,329197
957.1688341564017,1146.643771352463,1057.5942513095579,1021.3709276773886,-1657.893220387469,329230
1051.5423924162503,943.9149995841187,1145.5602748401811,1002.9630890071695,-893.7746100280049,329263
1049.9462961705744,1197.7787775712175,1003.1879201934452,1100.955246251795,-1698.6224843821324,329297
1015.8616621981222,1169.1988120383671,1063.161379782466,927.4750670503224,-2630.333853614174,329330
985.3027664795211,1157.9916064757142,1056.0308254133306,1015.6646660071681,-871.2371801954652,329363
1058.9751804199939,1022.0696049734654,978.996561288749,1122.772461365169,-708.6253449119657,329397
1041.6781269112287,949.9563147850537,1071.166045667426,1003.5230917978668,-623.5644855734622,329430
988.4758913046817,1073.7341776200306,1153.6437925113626,1036.489768100548,-1197.2785381875965,329463
1005.1984604039569,1058.4002643805595,1106.4073468795914,1040.4985370929946,-334.9299881233285,329497
1070.1448566696495,1004.9503766807695,1123.0399126591533,1034.1665621078932,-595.6983952067462,329530
1103.8938963477772,1011.1351251027348,968.5204829705278,1041.6549338494412,-1503.0261236303386,329563
1203.4587653924832,1077.4622658978944,996.8534943769454,1039.6704718605413,-1162.5695162558177,329597
1034.0265006276816,1001.8836095504104,942.593231463074,1077.9529968370105,-972.4627050039326,329630
1029.951790542095,973.6174813549724,1064.8122690046796,1007.3894881755035,-291.989308337543,329663
1034.2552017781131,938.4608122807306,1166.15350619033,987.6275787096286,-2034.7929178245513,329697
1026.7653003534945,1287.739492288716,974.6451722787331,1081.9693324848195,-2292.951699738601,329730
1035.545679686395,910.3119592482276,1095.516520522022,987.1050539822302,-1924.73942611705,329763
999.7883302781203,1140.8505598894187,1068.8445712687558,922.5423917644014,-2220.403571984042,329797
986.3526173390259,1067.1449503169065,963.4217910826377,1019.282127394903,-1045.692991419234,329830
1041.170770860669,952.574139206751,1129.669420671375,986.9758483553362,-789.2558549463799,329863
1055.7250910166094,1007.949618375169,1093.8175770154119,962.5803862535325,-968.2231190981679,329897
934.9725446890036,1019.9015203022349,1066.3756071627138,1000.978774667171,-739.8437904321468,329930
1024.0145772787027,1077.7835858257708,1002.316266748812,1048.1605777560783,-228.7329302318741,329963
1019.0336452785355,1083.326728508752,1168.275318811558,963.2769830821534,-2709.5532049128324,329997
1333.9467755499093,1022.5391406891599,1126.4312549608712,926.7502360398944,-5631.040182477325,330030
1045.9490385193544,1119.0371811162508,985.6814872317696,1183.7922114965954,-3024.8143056378767,330063
1088.4511724763956,1023.6560884981744,1132.9541353576785,955.3460106160489,-2081.5995086965363,330097
1120.8883497371398,1013.9330962928146,952.9987171168289,1062.346601858635,-3092.07165256822,330130
980.0293370096915,1115.9368904143998,1012.6784054028301,1075.6435283122378,-1081.4451794201862,330163
1122.242170636707,1005.4529121647153,1040.827970455612,966.4502056495203,-1371.0102658068422,330197
1039.132226528881,1081.9353091345615,983.5450097997809,1011.8540516880918,-698.1695541697485,330230
999.6337024187866,1099.458048312895,1044.7266190575888,1017.7373126685022,-214.7778420020053,330263
1019.4897736279082,1112.236957172584,1062.0123545696456,987.7013718730981,-1208.1857638387162,330297
1034.19059523699,992.3086710581472,1094.7625313281414,1058.9822266844803,-838.5433974556978,330330
1013.1467570110392,1082.4080759662559,1037.692635002285,946.7021706957263,-703.7437421711065,330363
1010.3617620485445,1128.9840565747595,1048.3878485926975,1097.4201565489855,-575.0337765166124,330397
1049.7651345103313,1007.8547113369262,910.8869304145273,1110.8325706423989,-1169.4905847404762,330430
979.9380456412741,1041.439322415209,1019.7018909530485,1104.5333856430054,-385.7028066020009,330463
1025.902326361023,1112.0795802670625,996.2108166552758,1090.1256808276742,-460.12447835951264,330497
965.9421048076163,1103.47738818261,1012.8356846958131,1068.43296467303,-672.2626996174401,330530
1003.5429291314097,1109.314202559401,915.5053249435526,1023.6028676283539,-187.20447645455533,330563
1137.046612940736,1012.6670355889516,1038.466162740779,970.9714018475379,-257.64289511751946,330597
1020.4643090284329,949.8428221654649,1118.3881258310998,1044.0670027769545,-482.47749414513333,330630
1114.383237490586,718.1510983073131,1033.8431778284998,993.508870231772,-1645.917370496964,330663
983.2425820758966,1101.9469512059811,1014.4650442091619,1045.0939505888653,-616.8333946430151,330697
1026.0436714770037,910.3301598870598,1112.3969615204817,988.3672400055798,-611.0873214386103,330730
1024.5923628014598,1095.697506138544,1050.7270451442314,995.7459090949963,-548.1092878140587,330763
1027.7486173008176,1103.7218852591445,1000.5660068875179,1055.8914218288917,-372.3926060239999,330797
1043.2705443653865,1110.5048401515412,1019.7718924227571,1073.392286165687,-548.722160743648,330830
1014.0545290575365,1103.2361487913638,982.4418946254332,1045.5304180288658,-549.0756667107537,330863
1026.9373868003952,1091.9684666042494,996.604793134013,1048.3526453210334,-830.5539646837946,330897
1004.400708915499,1131.4946006907323,906.0314564075576,1046.8868238850798,-1651.9507930849188,330930
1015.7374225757706,1058.6371069835413,1119.0201070579562,986.2895282057418,-320.8148132096899,330963
1006.3140257801355,1097.6401960569774,949.3919106459671,1045.6844645476995,-909.5718344205388,330997
1009.815096840747,1090.9977085218832,932.7513066192939,1031.57058655725,-891.8507622893516,331030
1128.0239359162554,1016.7667739067937,1057.9459039414287,995.5382921948914,-804.0479438743267,331063
1030.8444477277706,893.8070238765615,1128.4865971734002,1008.7096074926543,-792.6175012200017,331097
983.579961992477,1099.7851981797496,1186.6056632259936,1031.705248983755,-1451.045572290774,352896
1111.4028747534792,976.5623689275978,1061.0737019550052,1017.5439521134974,-1618.8362706349208,352930
962.0645549043038,1102.3719579340614,1043.4703346379122,1006.0883984299256,-1826.101117408909,352963
1008.8171729636326,1118.2504191816786,936.0048076799605,1074.0913151895522,-1254.0091051183315,352996
1010.1981277226009,1137.2831661464088,1069.2164068414404,973.2276644232832,-1739.431345054087,353030
1079.8825463941623,985.9413285389885,1034.5291135911398,1128.280107065617,-1086.0169989807698,353063
1057.2093222871945,1119.4774523087658,970.6317592699447,1014.64819419478,-1395.7429170792407,353096
1046.7631426877056,1119.6486970663516,945.3131756195933,1000.9589302511068,-1835.737766776435,353130
1079.8394719564178,970.4577557764882,1177.6807716864532,1007.8564271460143,-1659.6513051508966,353163
1035.7094742605723,958.2540418470932,1087.5456978038778,990.5847577932597,-1156.9221527421325,353196
986.4698413630582,1131.2566501330941,1066.034088724472,925.3837560040906,-1597.2865584331496,353230
1177.2769427793955,997.0483581547842,884.3873585708923,1080.2166524540216,-2409.9680279997788,353263
798.9148890839374,1100.9982551569437,1332.8185525606245,992.8831260253854,-6836.684507485252,353296
1044.2431186716049,1408.6324156782375,1230.7153016644072,909.2374976652402,-5535.882445520478,353330
916.7559812418118,1362.9737794215712,1067.6271971378442,1259.1159597114158,-10848.205448597244,353363
1233.4442896327073,953.5714830800529,1092.7897507859902,859.9360441335158,-2858.0753952970113,353396
986.5310570497122,1558.54194682081,1092.3723191697682,867.5928542539014,-3145.0376472962116,353430
811.4192592872078,1490.2996343017735,976.4328120630465,1014.3002514048786,-1369.9602644528125,353463
1044.2873788696534,907.0075654725406,968.5872819603173,859.3549906761466,-425.55426829763667,353496
1108.734786022384,910.4978856573372,1018.8761237127723,837.730180645085,-4249.9458890637525,353530
954.9326555001832,1132.6898493992187,755.9801584697842,886.4734635707073,-7250.992487889998,353563
1267.5910223727526,1002.0395205742208,821.2863046518938,1105.794168067026,-12192.839887831462,353596
1029.606980025018,1302.0806426638867,869.0694701548853,1160.584314093196,-8054.201314583997,353630
824.9288505435325,1057.4830392732197,1188.3407516649827,990.6953870224113,-3934.735941902181,353663
1077.3758046302646,864.3014520408952,1023.2396088326183,942.0090233113481,-2169.0169695099835,353696
1043.5959694021526,1179.4066304714418,964.5400195618012,1125.3898309511737,-1662.5680447228256,353730
1117.0434190307913,928.3745348379534,1012.4054077491829,1071.2685028192893,-2562.282531836176,353763
895.449049360152,1052.102337255152,1142.105073975245,962.6069661047345,-2494.5180733939355,353796
1018.3651420875657,939.1836881036638,1061.5533054471537,982.7141142418009,-1216.1499539339359,353830
1054.1255495433704,1006.8150517906448,942.1291384292824,1106.8491315441324,-625.3565078370673,353863
1085.1304714484118,1038.6154415270028,1141.4862732692523,1002.7415971949342,-752.6219955770122,353896
1028.519092508027,1186.283692882946,1069.475840462563,1127.8497240324173,-1186.1380794716044,353930
1067.9512962352144,944.7401759214011,1026.0387364479293,1120.8175587489695,-1555.1895809733355,353963
1088.7996417759612,970.6563647870631,1063.0726747574972,1007.6069177775897,-918.4402386496766,353996
1051.6282613167068,983.9548435292928,1024.104559250143,1089.2432142064945,-534.2969112959922,354030
1122.9693959378328,1014.9660973854528,943.9433976289806,906.1489943712347,-1223.1226682115473,354063
997.5161854026761,1111.7937557949422,1026.2718933415865,969.7593307896431,-231.81209360239768,354096
914.8174681323045,1035.2516468927108,1109.0942250323008,987.3923905475666,-1738.6853503602033,354130
1026.9212424505126,995.8450099064806,1094.5071950425909,968.3658783459698,-551.9635035038868,354163
942.8385351782837,1109.5228403840172,1267.675037223657,1011.775818117619,-1489.0924430838177,354196
892.4427152484354,1110.3429373345411,1264.4228137504324,1005.3853297120866,-4280.051955799458,354230
1044.9053832777163,1216.001179572782,951.4597514605147,1326.359302753217,-4095.3852400903565,354263
1236.3002425161308,1069.7343474173213,946.2818859820146,1307.2347612563851,-2374.1459451934224,354296
816.243836117615,1206.6906794336332,1052.8822757243443,1312.467255195702,-7357.478612209148,354330
1176.194116840311,977.3048205106865,1326.988099623104,795.2207240760266,-15979.323540341891,354363
1208.4198993261834,958.5754661894067,1416.4586121733314,1101.4716375736582,-5281.078788296089,354396
1231.4359334580772,1011.7712855658853,1103.4619141226763,916.4693120885172,-7419.824340406162,354430
1002.555031258278,1298.1159424334946,1093.687367606361,934.8730614301318,-5079.122972435082,354463
837.7744989231978,1095.0127519967848,920.3265724730543,1019.5981061732112,-3497.2483941121573,354496
1035.9217550084593,789.7594570500564,950.5619609084478,1126.3236657373404,-2119.1033439009407,354530
