centers 0,centers 1,centers 2,score,MILLISEC
968.5872819603173,897.4770505132618,1044.2873788696534,-2242.168576078374,353496
881.3908036524364,1095.1593452676275,1001.0976740674795,-10919.184029853506,353530
927.5489787283927,1132.6898493992187,755.9801584697842,-12874.98563945416,353563
1138.1535389281714,821.2863046518938,1002.0395205742208,-33135.41753841426,353596
1207.749756950093,869.0694701548853,1029.606980025018,-21401.67531390724,353630
1016.8148920088422,824.9288505435325,1159.270156479008,-10558.748307540433,353663
1023.2396088326183,903.1552376761217,1077.3758046302646,-5188.250285886236,353696
1143.3954307912632,964.5400195618012,1043.5959694021526,-3607.777798331377,353730
928.3745348379534,1082.7122318721647,1012.4054077491829,-4133.789747463698,353763
1142.105073975245,945.8174869185889,1052.102337255152,-5877.157409498142,353796
1011.983067716268,955.8875359924454,1061.5533054471537,-2058.0181619805726,353830
1062.9128132101641,942.1291384292824,1006.8150517906448,-2941.8365903296344,353863
1141.4862732692523,1060.1364364926076,1008.0663295316499,-2891.957037874214,353896
1157.0667084576817,1028.519092508027,1069.475840462563,-2893.4024372838894,353930
1035.5854012163816,944.7401759214011,1087.8041446046172,-3514.8326491029125,353963
1075.9361582667293,970.6563647870631,1007.6069177775897,-1580.317070618802,353996
1028.6918429279035,1089.2432142064945,983.9548435292928,-1165.592057503467,354030
931.345263209732,1014.9660973854528,1122.9693959378328,-2175.40061328429,354063
984.6640036371691,1111.7937557949422,1021.2697662572261,-1170.5469725015241,354096
1083.5738131655598,996.5069853330891,914.8174681323045,-4255.208302564225,354130
1094.5071950425909,1023.1970048698614,982.3623483541212,-1275.5288076052484,354163
985.9243370153683,1267.675037223657,1109.5228403840172,-10399.746778817527,354196
1110.3429373345411,989.2506705029936,1264.4228137504324,-15213.79552312941,354230
1252.7872206329268,1044.9053832777163,951.4597514605147,-12214.662141362413,354263
1278.8609537602833,1069.7343474173213,946.2818859820146,-8412.193083887225,354296
1241.9495380209896,1052.8822757243443,816.243836117615,-22275.723918807333,354330
1176.194116840311,916.6101216991332,1326.988099623104,-38082.40232329289,354363
1132.0282837886655,1416.4586121733314,958.5754661894067,-21620.97977670563,354396
995.8876233196572,1103.4619141226763,1231.4359334580772,-14988.546130973635,354430
979.9943746488958,1093.687367606361,1298.1159424334946,-11186.921692192525,354463
1095.0127519967848,865.29185677315,1019.5981061732112,-8040.478292366091,354496
950.5619609084478,1058.5222326906796,789.7594570500564,-8248.482441475397,354530
1179.254932357333,971.9478835578473,861.0661995456563,-9064.10220117417,354563
886.6043749620405,1082.438510678006,976.1893107851407,-4034.553452871081,354596
889.6123755424073,1054.3111287486947,992.834594301951,-4766.584097231176,354630
960.4940265794799,1185.011402447164,1040.7598185940885,-4006.7513815116945,354663
1061.5985079701627,618.6760056766385,882.7254795267694,-17600.43851137673,354696
1125.6310915916677,930.0097023064652,758.2667939811186,-16670.672991615604,354730
1086.7466760954355,870.6618379826035,1238.9054524597655,-32711.72523155839,354763
1014.1477848047047,1266.6889532383946,836.7260279455288,-23011.019002720714,354796
918.7301103164891,1166.7099147135584,1052.8311329325848,-9827.023192592056,354830
1085.6484360013742,959.357926695887,1286.1116559653633,-23582.687822249147,354863
1116.027444588277,968.8428208975226,1244.6097297787683,-21122.00022930994,354896
1187.39162486225,961.3152632456647,1051.3582507673227,-4464.259735023406,354930
973.5633190878757,1111.4352853554324,1032.663050849428,-4351.327632222966,354963
979.5767393318807,1113.5734270263952,1033.1047627267415,-2812.1852164124057,354996
1122.6598500432065,984.9352456377917,1069.2717136988097,-3233.9812216752925,355030
1050.813593252177,1119.3748681016518,958.9357925660358,-5778.871303377677,355063
1049.3283389161452,1120.4869308716432,997.3561113476251,-4193.662242673279,355096
1069.7984930363089,992.9742031694947,1164.4151011428094,-5984.793307003348,355130
950.8999590242717,1278.5311885128185,1069.7475154733463,-19172.60533120465,355163
1028.280625673421,1242.8571921182256,864.9612708092774,-15908.593782100721,355196
1017.0882489821423,871.9730740105284,1136.4930334074907,-11892.6341446185,355230
1009.2270192398618,827.1837764366513,1118.8201316111745,-6042.304758228043,355263
1017.1287964841241,875.0422846925742,1134.6426750303374,-5920.102264815428,355296
1100.9893525006114,969.2012777064643,1017.722405144947,-1863.7320852915695,355330
1083.080709676012,981.9215498378385,1031.2717275459802,-1829.7506963939902,355363
1043.2135472874586,998.0466681520502,1071.5484295990163,-507.61429235432155,355396
1022.7838458005693,1104.3627662004421,993.9414361650784,-2008.9301596128066,355430
985.0506904021775,1036.0785852968284,1103.3366293435515,-1679.9394970101225,355463
1040.808212739672,1246.5247691080992,937.7771481720315,-9651.911154542882,355496
1128.6055559022575,918.8649380546942,1032.6917708789317,-11754.186940771622,355530
996.7899772321435,1065.7221000392262,910.9604821286157,-2746.398086060047,355563
1050.5265019866536,1008.7822429992079,1071.322446962523,-359.60924593422055,355596
1020.6709776522138,862.0968623072467,1138.0729335872945,-7881.281157348288,355630
1103.5552057744135,1008.1619774482659,1185.7158175549484,-6379.714017790815,355663
1096.0772483565197,1016.7820040319239,953.6480532777193,-2986.2248841563514,355696
1092.4820822432669,1014.0772195637312,955.2345261766872,-2477.4492654906376,355730
955.5419065228109,1019.1731600115901,1113.0750199335173,-2959.484020182873,355763
906.9955898459485,996.1622364558737,1095.8822250858725,-2788.6867555314257,355796
865.99660554135,1007.1022273780804,1119.2274121017588,-5928.362843341651,355830
1077.3322058074534,915.1713440181628,993.30488127645,-5144.254160385459,355863
1020.7118582057802,1091.290687881623,965.8305647193475,-3410.412452402556,355896
1072.8572756024323,988.008302311193,884.318381579847,-3891.9605098596967,355930
925.4970581651646,1077.51218790519,987.7939156422806,-4381.926723108212,355963
936.7201617553053,1013.9951220576249,1106.277542030028,-3122.7089045130765,355996
1124.445196530271,979.2871639037111,1053.0058266355136,-3040.819967190981,356030
1027.462553321637,1117.8352626904828,979.8610366832488,-3673.177704343387,356063
1143.8672526984355,988.8871394791565,1061.2146517064166,-5482.878117841057,356096
1138.7128736892168,1027.8882212144968,903.9413697801423,-7164.793308767981,356130
1025.0848721261502,1101.1179199373382,977.3569216912115,-3078.225506608925,356163
1089.7700441357367,996.470131640179,881.0998808307717,-6036.638266994396,356196
1043.2769697233562,985.2860144138083,1135.6381465942397,-2011.5605156184097,356230
1046.016369282896,992.7966957748504,946.0470389996472,-2292.4145875274626,356263
993.7634660757901,1123.5596565690864,1046.0669436993335,-2305.3613678434094,356296
1033.113141720192,1210.6589910810158,980.2213958239311,-5812.078566554115,356330
992.6786335404406,1179.3955817646124,1052.697401112041,-4040.55393713225,356363
1044.752522915269,1133.4946800478788,995.677562358503,-2847.2431341816846,356396
1010.6006777124994,1069.929303667828,965.4392782562765,-996.7469078882733,356430
1004.9274305913915,889.2538067692403,1074.591581472515,-3336.022965947156,356463
899.528095911696,1000.3808464155125,1116.7922814919523,-3464.706330821402,356496
940.6537236615297,1136.3520581228338,1021.0768761058945,-7116.926217631081,356530
899.4676203177077,1011.703251031449,1113.4125365084165,-5795.301910963215,356563
992.0441336492901,1165.3897947581058,1048.0494724915081,-5662.783530312796,356596
1011.9854897453866,915.4794868452638,1134.5947562288084,-5960.676420776948,356630
1012.7009951183298,1113.9349173089063,951.8858660262279,-2977.755582905413,356663
992.3635145756019,846.8163909608741,1107.386563039303,-8284.894452431941,356696
999.9421951450387,1121.4587402599454,820.913515542289,-3048.438737323776,356730
1012.7085295132152,746.3966773773849,1113.066442289537,-2709.664107276895,356763
1068.931628326589,1007.3138763646974,868.0950408797414,-2979.8032710908346,356796
1024.24201709553,1106.3625084031003,978.5094076112305,-1273.0505615179152,356830
992.7283024276874,1115.322823222048,1037.4822283201029,-1517.6090340670582,356863
1011.047236473929,1073.7258401502913,930.5621956645348,-3613.8599096699236,356896
1011.8094945636994,1077.341145329192,949.2907879043175,-3014.506587647005,356930
1012.7760169024099,1128.4634565774043,958.9166206992536,-3025.4605432284093,356963
1012.3044895305176,1109.1949438472725,967.972527693315,-1463.4328384854175,356996
1006.6009674078421,1070.2768080839992,945.2642933134825,-2685.3866233535678,357030
1021.6808825787695,1107.4371313984375,983.7210405197332,-1652.9625277878872,357063
1023.7539341921856,984.1665751547454,1111.18720295007,-1140.9027488474192,357096
1018.3981238007881,951.6737290795048,1124.9062183133312,-1410.318272096535,357130
1023.9716117105369,1120.2406968282796,958.709313644662,-2648.748597878329,357163
1049.3718079606078,1133.9893419856971,1008.4564616312167,-2703.6477901020303,357196
1020.6408100731284,1226.8451410019115,1105.8652720833581,-2833.0313194145338,357230
1054.1897406525386,1296.9483412996833,998.4991173328576,-3137.5609073299693,357263
978.1913012384143,1259.0297851917562,1055.324499524271,-9005.471904373617,357296
1018.967953991482,962.0680842047207,1119.866063420086,-2547.857849113015,357330
1100.0900369494143,1027.8262702685656,984.5399861697531,-2289.5694415430717,357363
980.7962160116994,1018.7128304201241,1101.9804898454418,-1092.145453044881,357396
983.8278065307375,1025.7817372928378,1090.6351360560507,-1833.3923274587078,357430
1017.1070009730332,1116.2804307162246,964.5017527750177,-2073.546683252074,357463
1008.9135366606791,960.3160974249828,1085.511074860056,-1484.7275651174612,357496
1107.9467496229229,1008.8135343460365,914.551802797414,-3865.2762823231797,357530
1008.3377164150929,1088.4300872719925,945.4126083356409,-3482.1829468175065,357563
1014.8433602025474,921.7049419418342,1109.4147105568775,-2811.588275223555,357596
1023.7172979997925,983.6897474356356,1098.4097596070421,-1014.2858160858118,357630
1021.392712807845,964.3156400784964,1099.0918978866143,-2270.5224612177135,357663
1088.4174532633447,1039.0920347346314,1002.3285144283541,-1183.4198996933565,357696
967.4281040433974,1157.1613473129592,1022.283100996216,-6312.391596068638,357730
1014.9152756711766,1204.1349592134595,1115.292338357975,-4811.848883696935,357763
998.7334837999724,1105.2143933557709,1037.987859862637,-2445.4677924417438,357796
1013.6327562622224,1120.5650034776438,958.2493007784082,-1945.1491034296323,357830
1112.0193343642907,942.6270477100265,1008.0264111055687,-2410.0283718262444,357863
797.441533907032,1059.0150364591393,990.1056414715374,-6598.52257120372,357896
1032.9216414836021,965.5132924898888,1110.344991432843,-4471.623430261635,357930
1017.0127909127243,862.6012983992083,1120.3611025022244,-854.8480792016552,357963
1032.8974965924065,974.3867441142024,1115.8400422999705,-1821.7494155476447,357996
877.2080710982999,1014.7720175047945,1115.4483403546756,-4261.772403240871,358030
936.1255605584905,1023.4700395170864,1111.224549764808,-3221.3520834094243,358063
1015.0017145941657,1115.836905645265,961.5777539307597,-694.6012581811113,358096
980.4815916466174,1023.1798563338675,1106.8681041569496,-1345.4164745917387,358130
998.3882151652668,1105.2913643017391,1034.1616127454326,-918.2920004331063,358163
1103.7617496543355,1007.9676309055536,1057.8068289633193,-1316.9231222208455,358196
1027.4261238838583,1111.29422946559,976.9657912538671,-1546.1590380221628,358230
1042.8019614703865,998.0003257989393,1134.108019546639,-1694.0942936271254,358263
1026.7868240963583,1119.5896569725892,986.7459481072792,-617.6427481502434,358296
990.1883512044787,1063.6517558222447,1016.6604536671557,-1017.0313617640105,358330
1009.0960426277921,1088.9605135173636,963.3226700817942,-2423.5371899525608,358363
1021.5765417468424,987.3950802088112,1063.1674049499197,-866.393411531382,358396
1018.9682952024034,922.0062694728615,1108.8832219850744,-3229.7850839354023,358430
1008.7937969728115,1114.9461870422267,865.2999479949135,-4932.676702601079,358463
1030.1656693860677,987.1861701814717,1126.2650664918983,-1899.566888049663,358496
961.2155776678381,1129.603470249627,1018.6444904422397,-1452.8655447558308,358530
1123.226157102834,1016.474045418842,871.9237351970642,-5751.634908685177,358563
1020.5713225703327,1120.8684133295933,975.5844216258319,-2069.337672267833,358596
1023.5912864774059,1125.78633124801,983.8508857258385,-1101.2897959630327,358630
1031.8625987708488,1105.7411996970654,995.9389334161109,-1339.2484982589003,358663
966.4774066953669,1015.5783676632368,1107.090782185454,-1558.3209835229352,358696
1019.6070304476023,1092.533190449095,992.9946352073825,-1194.439653247573,358730
1122.801309968799,1005.6024613147256,922.0829680674077,-4203.955046825159,358763
980.8345322850857,1115.3192801965938,1025.5377641192324,-3151.7593785211952,358796
1034.0693793207179,1074.5407088812135,991.6651721130804,-1057.201675514745,358830
1014.2237680834926,1103.8758988219645,974.3319498856549,-3326.895255201237,358863
997.2706452747734,1098.9076394310853,892.6124579009638,-4783.340659133368,358896
1021.9825416846736,1114.6887457940893,970.9026171190242,-1741.6920767351794,358930
998.10035863615,1070.1877997805598,923.3688320492521,-4185.938235256202,358963
1021.5075566807227,924.3353225661026,1113.5645468494406,-3253.9160666783455,358996
1114.7044451333277,1017.5791171626626,950.4772155977963,-4431.0477745699845,359030
1034.0279184666012,1147.0160289843625,987.2311185897298,-4696.106272754545,359063
1036.551584773378,985.0160586366308,1117.5589469911642,-1986.2252863028932,359096
985.3599634038495,1119.4481189513822,1023.2382316889411,-690.1727752498957,359130
1023.1647969482741,1090.7819886384457,988.7569039310539,-1562.451024728648,359163
1076.727299147275,978.1150590205577,1017.4170662288134,-2346.330496448571,359196
1025.9397778014645,1102.0362970428878,990.4276434239675,-1490.7665146742988,359230
1018.0330892542407,986.8866740781933,1132.890550759428,-1137.608551744612,359263
966.3699254945565,1108.896298127106,1016.3363388695486,-2456.3461580337107,359296
969.7754427551672,1019.7783950732975,1099.3317319240475,-2440.842219895189,359330
935.9308036306879,1005.6645099644184,1073.1047359548902,-2193.4041761720473,359363
940.0302887912462,1007.0502152501144,1073.260091457651,-3062.9044219570696,359396
1014.307758583171,932.167433024904,1095.4638287045354,-3151.026569169175,359430
1137.572187697464,984.392286648156,1019.3441219445255,-4203.409721062626,359463
982.5001900395692,1027.4876863473744,1090.8799200645321,-2137.5105482672097,359496
1015.8149680359883,1074.3123776475304,984.8680638562568,-1081.225138967492,359530
