centers 0,centers 1,score,MILLISEC
1039.6416374308649,923.2621942551673,-15696.232798898782,555961
1006.8570312909864,1102.5900137378947,-3381.133135622164,555994
1011.7642870736807,1113.7583907676449,-9183.740609911143,556028
1040.5386729384982,884.0678706977196,-14667.701193891651,556061
1022.5160593116802,1182.8804841649112,-11368.69641098231,556094
1025.6735419419385,1122.6806085769163,-3815.5704932369385,556128
1033.047623575085,921.659586955253,-14345.676727373477,556161
1023.8493961157077,769.6837012695539,-22022.14073500704,556194
1008.3586343624007,1126.0119559738737,-6542.930568930637,556228
1047.0105089310064,838.8933837622108,-44139.52203619815,632794
1082.4763398657537,878.6777075902247,-42369.760151839,632827
870.29071197537,1085.773752427442,-42499.09826526422,632860
1111.919304165308,926.2628408887872,-41466.82552629462,632894
1006.7734730105168,1179.6243909174977,-33060.40370648599,632927
1049.902298129198,1160.014955306733,-13111.364540073657,632960
1045.178518633756,1245.2077315070044,-13825.870886549243,632994
1084.6238785259588,1426.671379578843,-54390.92856295865,633027
1026.6548623959145,1310.386584180409,-33221.935188260264,633060
1016.8847899217728,1212.6471866981854,-28263.993984944267,633094
1156.0993544963426,1008.5957991646433,-5134.190233191585,633127
1027.4824502349063,1158.8055081357338,-19169.898617036903,633160
986.5208470918667,1103.8237931146336,-3563.0472872339064,633194
994.858678194533,1164.5899829099205,-29962.237200981523,633227
1097.1620163312834,970.9118309290382,-22366.84897150031,633260
1022.2477205841825,1306.2480621995196,-20162.977604431406,633294
1006.4585213845171,763.4716759644722,-21092.44732491448,633327
984.7728373631813,1128.8281250179048,-22605.25746214628,633360
1015.0867792269795,882.4814886368813,-19549.320173844262,633394
1021.9672829233551,919.5444928618821,-14367.75801619293,633427
1012.6210025985944,831.0660353069784,-20595.37564716063,633460
943.1107189150844,1056.86500670818,-8921.8191834292,633494
972.7503865101198,1103.3085619415465,-16517.19899885684,633527
951.240753662563,1081.9124987908817,-21638.529006409743,633560
932.3180209421078,1134.5576486470702,-37761.024581382946,633594
1156.777052594515,973.9905833064967,-34778.82169583128,633627
1122.7578841216955,915.4528227271604,-43098.86150491043,633660
1158.3921914973205,996.3344330735066,-26149.33784056322,633694
1025.4504643309058,1198.6341059501603,-53575.406336007676,633727
1037.7059897488143,1161.900153429518,-13106.594959945854,633760
927.040692705436,1167.9295009686132,-46694.98164334468,633794
958.8006487749551,1194.0159671176066,-41646.69243390304,633827
970.9255239404343,1370.132187869182,-123112.21817855397,633860
1585.1541669408673,966.8850325158063,-133663.53913218353,633894
1132.932288913051,932.0051591225762,-18892.44390458337,633927
1006.1621285572464,1407.392880845945,-111079.49740266248,633960
1016.9118855397203,1425.5472633343309,-106829.17048050919,633994
1004.4142957968883,1334.5639737382394,-38886.22398841131,634027
1135.8824283968481,936.5723148282863,-34253.33887950701,634060
931.6690605421765,1116.9688672085263,-14894.318205259937,634094
876.2413823672883,1092.236077030986,-64129.99912219282,634127
994.4326593511835,350.3726587506509,-191481.86015733224,634160
886.1896168028672,1157.8404845320324,-71881.9417021832,634194
1016.8972662385237,810.1081644572098,-61031.69693539983,634227
1027.6936341834803,620.1685254831948,-82621.94258751058,634260
1280.987048708771,914.237223441194,-198621.9373174675,634294
1004.3703292574476,1343.3727277113885,-127363.54971606076,634327
1201.9240198898726,806.5206913784345,-116837.6024628267,634360
1073.9028695209136,2048.0610342467826,-361132.268347479,634394
980.9820246480862,1190.4977845324222,-46964.729021021405,634427
1138.9480290250137,3439.0293688772126,-427444.87180036237,634460
1098.5985996596155,2025.2078905633366,-236803.16825931595,634494
1170.9424414259856,959.2457564457771,-14585.127161123051,634527
965.8896868760785,1240.8336722981044,-63854.98026981871,634560
964.5196349105634,1132.4050127316557,-37278.65239660464,634594
1062.8359397306467,962.1754313178938,-5763.788142363085,634627
1023.5543566179525,1193.095831411202,-26748.985574108072,634660
999.9165245115289,1388.860684158062,-17210.440087850395,634694
1005.0124313435277,2264.938409758641,-18301.12844970899,634727
973.6278163938348,1281.0452544170166,-96517.16956030948,634760
930.9653213313403,1138.985113023243,-75696.9844277556,634794
1037.8837169898231,1287.6043647021395,-35552.90007388854,634827
1085.5030160651854,343.64080083715317,-128295.02113385758,634860
1122.9167995270734,995.9939199084017,-19278.47606359355,634894
1080.3380135435482,954.490875656297,-24590.10860496342,634927
1066.6822253888631,2091.0432802790097,-106119.30039462532,634960
1131.2527572961203,977.6444839079263,-32370.57405605272,634994
1067.0453297153667,919.7643402473486,-23202.083965808404,635027
997.5311026198455,1108.1584511169515,-7429.431926606625,635060
1306.204704069057,1026.2776501995193,-14397.20444431289,635094
1000.0880972093283,1086.9349938820462,-6618.382294530236,635127
811.554680844119,1017.5700258556124,-26167.42480208459,635160
937.2537029187845,1156.7469113296825,-83490.80707214733,635194
1139.741682298973,1003.1623372114707,-17438.866924165002,635227
1033.0579695243714,1510.885171017308,-70495.31602183115,635260
989.863597902613,1158.7480400987258,-35198.39908043668,635294
1010.952151535693,1113.1148926707824,-3052.6855863634496,635327
910.4790545393944,1056.8549548231542,-28375.222681837975,635360
1045.4426165727657,838.1070371896371,-17420.807507820486,635394
1027.9695580270552,856.231331597342,-11316.103509031429,635427
1009.6103348336796,1149.5466451686311,-10005.76733631851,635460
1521.535408723701,1039.25420317999,-31717.011727236964,637294
1085.8974950690326,2246.686671523201,-242352.3020280011,637327
1087.9610381055784,847.3299865568929,-49042.803841081026,637360
1107.021720507129,934.6087013775661,-34774.67351540846,637394
1006.1222130796979,1138.4825495541381,-30672.583876116045,637427
1004.5145545723279,1135.4270227760912,-22693.403960718446,637460
1084.6270931123693,940.009604760501,-27090.254038311705,637494
1156.0364662741947,988.7238739210175,-24201.875041745978,637527
1037.3733292031534,815.1294375741807,-15452.758579657862,637560
1054.7477725933454,974.7078314544465,-10621.033763111223,637594
897.3584696713367,1058.5123627853754,-32217.15245011959,637627
992.9382476952529,1052.65701108744,-2855.483370145338,637660
940.7892129341142,1045.2300658752436,-12178.393040276516,637694
1013.2852377614932,1095.1712787330414,-4317.669495378942,637727
1049.0893248229813,983.355648510551,-4859.713966869836,637760
1020.697030611564,1105.258367890884,-7087.3942274267265,637794
1085.6730154049885,988.4505056597583,-9596.599512535253,637827
918.3852179423908,1053.3571278065617,-9302.864787606959,637860
990.9383320409991,1102.803676467392,-7105.930244431898,637894
1088.1359977653046,999.3620607170533,-8632.923896832906,637927
968.2976573595306,1072.0029455477468,-11855.342181952423,637960
962.7153998652661,1066.26054096623,-11582.84681400212,637994
992.6583619086657,1066.565840519769,-7099.592289283121,638027
1029.7264908282123,1279.1532355429508,-43763.54086615458,638060
1061.196919908224,909.2485687229207,-20714.89824434944,638094
1056.5670585578787,904.6233747582689,-22740.055685698306,638127
1048.3360694399992,893.6679922048779,-19593.40901684495,638160
985.4628215413055,1137.3394139881389,-5825.36101687539,638194
1068.1738927329675,992.5771469933918,-5443.318017244975,638227
1039.7764455665038,826.0901887808619,-10131.432450875192,638260
1089.2792729544383,1007.7580823436372,-7278.212385702203,638294
1031.3800679768465,1174.1337232189526,-10708.55380075686,638327
1066.5307882633715,814.9361938213323,-39223.77686311441,638360
1158.0841331964002,1034.2956402661625,-6851.03761516504,638394
1103.314890102575,1037.966593754368,-6031.561833469526,638427
1047.3532822140974,948.5111869474478,-9559.976589301523,638460
1130.4561776885498,1025.572305947251,-9019.05316969025,638494
972.4033856587583,1067.5378836349623,-15126.268377231982,638527
1015.738989612274,1140.2718651830905,-12077.891776681823,638560
1078.712584936959,969.7539022569383,-17679.009837762645,638594
986.0933277880076,1073.3442422909905,-10785.381055735364,638627
1073.8670297259175,1010.5429123437406,-3702.1462091647654,638660
1092.9533864098617,988.3068435145675,-7221.286122655517,638694
1186.7267806338973,1009.1839812797832,-20451.17980520706,638727
1166.956249590335,1006.099362596236,-35146.95425237391,638760
1093.8045113376504,807.8780848618187,-67200.90977404009,638794
1151.7563196165327,994.6517330855246,-33359.480336671586,638827
959.6465559391652,1113.097225133269,-56227.842774196644,638860
1093.1875353888136,924.2941717030607,-33109.22391673175,638894
1015.3419459193927,1125.4104297663728,-12757.588288617937,639894
992.4794687373503,1096.9984157942822,-10041.431923127904,639927
976.4841292598778,1097.4201206135215,-6660.866184490481,639960
961.1141175959837,1102.7239375592962,-23770.50541476956,639994
903.8827550098664,1112.154043209653,-26801.131013396116,640027
1038.6064882199566,1466.3267030235793,-57055.6262740879,640060
1039.8231540542665,1451.2184535761664,-29400.082926372248,640094
1010.3820939528892,1399.398637476499,-95261.12483220956,640127
1933.178988091894,1150.598098856863,-127806.14906972606,640160
1087.0511971471306,1313.5530698079242,-55721.556642460266,640194
1005.9583122410393,1210.6057449397736,-31352.03950738343,640227
944.2118347206638,1106.7274176100168,-38548.41840242241,640260
995.8731270054774,1172.560896763494,-33876.234828806824,640294
1008.5319413900611,1209.0537601767614,-17715.282381697496,640327
987.4838957757527,1130.0697475555821,-27697.97187568716,640360
1117.5794238505455,943.0404560182247,-26370.346807048045,640394
1103.9844034938835,964.8445929272513,-37324.65320555136,640427
810.5362422495369,1012.0059074174477,-22272.433521882474,640460
1161.4221841163055,991.3720332767697,-38153.48242682761,640494
1044.3006256310634,838.5803472321832,-68585.83223102626,640527
1123.546533800184,981.2200059866339,-27534.504105502565,640560
1311.895418662084,1023.605994407261,-63637.019468398845,640594
1054.3947523396878,1480.9543960511287,-65187.50978043028,640627
1239.5418180767085,1012.8632737156365,-57804.338743699875,640660
1080.106078830412,3184.7645124875403,-162987.58473592155,640694
819.9245391788738,1148.381328369744,-68027.6981720104,640727
1053.4226286106868,834.49972082977,-36592.77205271546,640760
961.3537576618282,1125.9488057172566,-37654.15029631361,640794
1098.2329378468219,903.0383010164794,-29956.7945185189,640827
1157.7722178974427,886.0599461096758,-82195.5278543316,640860
1095.3495562077026,892.7078591279892,-70044.16101361181,640894
912.2562927394154,1070.981447334608,-33124.001684829505,640927
956.0028004460537,1226.5651687546228,-54476.06596689364,640960
1148.970485061055,909.3293843492313,-39463.05424614072,640994
1072.4743221222334,895.8695944773365,-27844.160088356013,641027
1077.3372654200932,849.5741326853415,-50791.711513095244,641060
965.7137701165408,1108.7040571161142,-43756.65438815294,641094
993.1620584444915,1360.7196625315592,-31802.256663002692,641127
1116.1205803117643,944.0078542679652,-47017.63575328029,641160
1080.7386672671637,918.9058712003269,-19927.731409358137,641194
855.0905714475159,1038.5879448839755,-33239.05755788386,641227
937.9067532779948,1051.0274510438971,-19189.01869402668,641260
953.1597162769986,1148.6218278149652,-32992.473535295205,641294
991.0535133079219,1268.2566363735486,-63350.953497984316,641327
1279.525907804109,1024.8544058886673,-67554.93214638921,641360
1301.4660022378569,1042.204581135631,-22031.891454474146,641394
1051.9704937139923,1309.533857964771,-80975.85083911578,641427
1353.673878654967,932.5740180641251,-133387.344472941,641460
1181.269548156524,1579.626949527576,-149432.13776326866,641494
1159.382491574395,1615.6398863084469,-116593.1791536673,641527
1713.8571985924245,1158.3697125159133,-271084.27521230956,641560
1875.557335449639,1150.6581591707888,-400605.45019268274,641594
958.1266785370681,1832.6593597992605,-264345.9619539825,641627
1755.8813982148622,874.0400879214657,-364888.1252525246,641660
904.4548013053402,1599.5275195962167,-401807.6446461801,641694
971.1237831256558,1709.6724011269473,-261317.94227906398,641727
892.9781954790471,1224.0068324911338,-119392.69285297993,641760
1082.8230335880723,858.8760023685978,-48173.46498763979,641794
980.0367250110305,567.8767471907967,-75122.17629653809,641827
788.4157937776727,1074.9724675639138,-101560.50234454212,641860
1162.8781538563412,1012.9293247564809,-16090.44600275053,646860
1124.649526730388,958.5096804644513,-27657.863999540165,646894
1098.257428193785,694.886321638295,-38535.21417173403,646927
1192.1617797676552,1026.1919385352858,-37383.08601723956,646960
1055.5027268800093,1229.431319816766,-32423.110561209847,646994
1041.4252050532791,1340.1790526346822,-56688.22347496779,647027
1947.169227365716,1134.743166031548,-138171.4714469844,647060
970.0031000651453,1167.4804055457273,-30915.46212351874,647094
1127.6973429615614,1797.7015881397,-171412.02677434764,647127
1217.4910845971415,870.6482885559658,-69097.34431551158,647160
1127.7518233215442,885.27667136406,-20907.245375173654,647194
1047.9262013360355,693.0836890304086,-46155.76553426495,647227
1141.3023851120745,972.0021679404988,-33847.96158275305,647260
1008.533068663631,848.8752291860195,-33409.93111850679,647294
1029.8440368934976,846.9875453037064,-9063.048551435786,647327
1055.3911123115151,892.5167838018272,-38449.553483388634,647360
831.664319411082,1101.1054976412506,-153875.39747779063,647394
1027.159736745093,742.5502227302463,-123911.08487481631,647427
998.8244565956485,795.3647738346372,-42496.440516757466,647460
995.6840063719961,697.2397431104317,-43323.71634969433,647494
1092.401201139608,895.1975218318261,-67532.67902323566,647527
1044.1007940297036,852.4976481731818,-24122.306877271018,647560
969.375221757601,1075.724843784086,-11129.14102953206,647594
1088.4447116231113,918.0083735640587,-28010.272442862635,647627
959.2402677219112,1158.7893712626233,-47058.449392692506,647660
974.9561521498696,1117.4903511619948,-23320.58360992863,647694
1052.4916247733454,1517.2099393294259,-94690.79781963264,647727
948.7263100721859,1116.5476749303496,-39772.68052985362,647760
1032.0745290639288,1284.0642507289112,-31972.664574694943,647794
1277.215658009021,1028.608572413061,-43861.96869844954,647827
1137.3836097458677,999.2478587810602,-9633.921736095885,647860
1017.4560251245214,1218.6640173393348,-37196.709934079205,647894
