centers 0,score,MILLISEC
1009.2638584194268,-84196.10497164191,647560
1037.0522539562733,-39918.848206344286,647594
1026.4678614198194,-101952.0241944472,647627
1013.6627505057418,-133938.11060847825,647660
1039.7444244281082,-78727.85057727812,647694
1094.7387442784436,-291020.8995322182,647727
1040.265236358457,-116583.61826491788,647760
1054.9826855789272,-89698.86441541793,647794
1073.8098607032355,-144998.21362147713,647827
1062.0368364923363,-61674.33726685395,647860
1090.62256774809,-140248.5619041937,647894
1029.394772594267,-23701.423711572734,647927
1032.9561362017052,-198387.8275156847,647960
1030.043858638112,-55430.142100998986,647994
1003.5537250121952,-77776.13115562065,648027
1018.6383699787639,-34667.58327707655,648060
1057.8629442635115,-149662.90269548225,648094
1019.0814513373857,-39469.95094096374,648127
1050.346194679324,-250759.58454929758,648160
980.4786298450407,-70369.22058910827,648194
1003.0931970416569,-59527.41853622263,648227
978.7756249798581,-37030.03539816885,648260
1037.2042286065341,-78589.26976796833,648294
1066.9648970970666,-30018.991989108745,648327
1058.1801826677615,-40594.71110145252,648360
1037.5895000761734,-33556.322648441805,648394
1049.4427560549898,-37729.919400777966,648427
1004.254872500336,-99718.66165267253,648460
1035.1740940779641,-12968.54444852771,648494
1001.0372694781678,-77270.23627263555,648527
1038.5953429388414,-336085.8498832572,648560
1015.5161653406916,-169440.0972491096,648594
1012.1283578476057,-13932.059647800423,648627
1015.7442825981744,-15611.076060319185,648660
1052.7723008057794,-58310.309217158516,648694
1037.985378474296,-39230.89480929286,648727
994.0966888347679,-21924.505725258932,648760
1015.3309861823602,-35982.87347751531,648794
999.3765607583898,-64946.387874056134,648827
1030.1291951315336,-27648.254714246676,648860
1049.4704514727891,-49380.48634050063,648894
1027.7708155030198,-22228.658802836966,648927
1026.8518303806372,-57092.50288328423,648960
979.7232804634692,-166239.23089688222,648994
1011.4642253684593,-7499.328797607881,649027
1000.6305997616198,-41433.43102771238,649060
1032.7110527109544,-120537.6976949572,649094
1040.95297606369,-34629.91786561748,649127
1036.9919905359116,-35926.72720804723,649160
1001.6459634297881,-21077.00339292602,649194
1038.120384538669,-39680.73925814848,649227
989.6203415503519,-53061.375487413316,649260
1055.094435083581,-207030.06361225102,649294
1043.554997578564,-125071.63731683245,649327
1045.1136129666959,-29241.89590869561,649360
1017.1405398606986,-107511.34389075279,649394
1056.4946603862388,-187489.35832902358,649427
1060.2943139460422,-135380.64595060865,649460
1039.5868778446495,-40758.357545349936,649494
1013.169437028029,-83914.61059537307,649527
1058.2060117197063,-58977.404362999376,649560
977.6612404328625,-99226.4885080429,649594
1036.041111523998,-50176.96755330371,649627
1031.0833622966434,-58771.09994553689,649660
957.2886169974814,-316522.54143754195,649694
1019.9554945002262,-73407.68162678805,649727
1043.5967703537042,-92144.5899805004,649760
1073.6740246422348,-109272.97689400447,649794
1027.2775292758224,-26693.656294580072,649827
1032.8455292774565,-62611.239167275955,649860
988.1759940194274,-88123.25328088216,649894
958.4578734001249,-162939.55409041187,649927
1007.1837962935655,-44931.80532049753,649960
1076.9206191455673,-40820.78065040706,649994
1050.4231654379084,-46925.90862545145,650027
1007.3410232647412,-54617.691327385524,650060
1043.834850193842,-71226.86072879378,650093
1037.4993510267964,-17755.0628087387,650127
966.4803151759141,-158836.80415212235,650860
1033.236362701311,-141646.80670941298,650893
1112.7851617156807,-131997.0225194713,650927
1134.4532267887253,-196754.6385151426,650960
1145.4615898832194,-284272.2071242786,650993
1178.186617505202,-560082.2376481572,651027
1168.8950880724713,-676728.0038805467,651060
1141.5234791395374,-511168.6123048274,651093
1186.4292241061178,-1058794.6580565085,651127
1307.327450138172,-1508612.3192674806,651160
1273.6226079418382,-1550290.9779337365,651193
1280.4049536584923,-1325902.7011147337,651227
1228.7519122413464,-967552.1197955785,651260
1175.7129390049824,-732659.9356189333,651293
1131.9893872292653,-459347.29920343973,651327
1047.3356067188804,-285140.39588674286,651360
1022.8461081775267,-231604.22884696047,651393
979.9605137268225,-281712.30689888465,651427
943.49443081528,-187611.84922605904,651460
953.0992596549652,-361221.81369672995,651493
977.3131894336746,-641385.2273487634,651527
1037.986808126841,-861107.2477011813,651560
1164.0381567247118,-480418.86657828884,651593
1195.622453722145,-260878.42970980503,651627
1164.2836075282128,-1622004.4936519992,651660
1212.5097713224918,-409135.5989222664,651693
1387.174718572109,-2423439.301698294,651727
1200.744068126372,-985563.5114526363,651760
1212.598112266846,-1109672.999395695,651793
1194.9740229899096,-1077659.9281724219,651827
1105.7714067545435,-581605.5560448586,651860
950.2187622860591,-251011.34179504943,651893
949.1956941159201,-209427.87698976358,651927
941.796689049261,-146296.96145434657,651960
942.0783861990026,-159176.45682351163,651993
949.9768790702839,-301788.2215507152,652027
979.1268857549429,-138788.9575100966,656960
968.9761567848251,-113682.28340761091,656993
962.2562377945468,-66862.26108033075,657027
973.6432425590936,-56628.198409156365,657060
971.2599995675497,-50480.14564047608,657093
985.4628017831076,-185715.72931966482,657127
1053.791762239604,-328479.1401954515,657160
1169.0748548943961,-997078.8201901128,657193
1130.1758825929137,-1226969.2184586166,657227
1298.8261777146042,-1401824.160915988,657260
1151.9694561295046,-862995.0935916258,657293
1288.2727233974188,-1384547.2916521747,657327
1277.742909409288,-2377142.631997172,657360
1124.5911021774627,-142748.38193607278,657393
1109.3999850841647,-274878.40404780547,657427
1077.7796131682787,-158421.15982719045,657460
1016.5680836972506,-158945.64328909793,657493
999.0781728950928,-162610.84889063213,657527
966.5747692624022,-212984.3696786735,657560
958.907010773968,-355228.7915738649,657593
964.3071303009204,-349779.3429588389,657627
970.9023018255505,-166151.92340832457,657660
981.1424844223596,-117995.67787671625,657693
982.722072509526,-45095.61022840197,657727
1034.8011496100041,-79057.38842395076,657760
1094.1629463904264,-100052.91420842837,657793
1129.5377713943392,-135265.6529286065,657827
1192.6956791166083,-331815.18718229857,657860
1212.8281809998277,-394327.83709914045,657893
1221.7485782472068,-706278.5270602173,657927
1167.7357183001166,-677426.2142672166,657960
1085.2665251840726,-465398.2624637781,657993
1070.609873385771,-257755.48909793934,658027
1108.510018344866,-550227.9315197142,658060
1097.0303699324497,-266620.0419045968,658093
1144.0814526432598,-321115.926894576,658127
1163.1437260894202,-303764.3970470176,658160
1099.8403643781435,-265566.9017300795,658193
1104.3056635897856,-256318.01499875856,658227
1042.810091027433,-146945.2545649267,658260
1015.949086312857,-282805.99422078097,658293
969.4517017438751,-380375.37784495077,658327
947.5642689487432,-225894.518327973,658360
901.6915607850118,-526332.6212999828,658393
935.9126639337478,-291672.34037279204,658427
958.7162714704755,-400251.2189952457,658460
1056.1630085851837,-169311.69225922524,658493
1184.3789821512933,-238587.6930209305,658527
1179.6153671820869,-440533.4405865766,658560
1209.782433829989,-639320.0907602692,658593
1153.3201948890749,-430657.8086712938,658627
1252.4043159915436,-1244849.7221432931,658660
1074.520383323837,-310846.40403753746,658693
1116.271380663083,-335142.2518378822,658727
1136.0584428247685,-308207.35935218754,658760
1067.6769865060387,-118085.37733922212,658793
1020.2478795851785,-56640.906221418576,658827
1016.9868257673819,-68016.75837143247,658860
985.5437018478065,-94413.72922934138,658893
1027.6117767101068,-68854.4000336717,658927
1024.4225649353632,-120228.4929637657,658960
1046.4528081130397,-49437.724315668616,658993
1035.7398310055037,-46317.02715559762,659027
1038.1976049732812,-66909.06330516931,659060
1017.4449336915335,-152614.87595974174,659093
1017.1428634001201,-91290.34977625139,659127
1035.7839549555365,-40801.58522333589,659160
1019.9285924576875,-121398.3291600853,659193
1064.7053114334394,-150733.59785965085,659227
1064.1347007289864,-81164.72574873564,659260
1053.6574625521466,-175102.4676898917,659293
1030.4817273362228,-66069.50588770064,659327
1146.1486483985009,-218939.0335171867,659360
1112.133467695244,-116723.65035366824,659393
1097.0387460307077,-245442.88678109937,659427
1083.239581808048,-164253.0924475789,659460
1054.664261363544,-107777.25382739308,659493
1035.1481035068457,-110687.4418679882,659527
998.0840951624058,-107941.52882225862,659560
1011.6087950653374,-23036.10321101949,659593
1003.2709395123512,-48278.64123004373,659627
990.1118568159637,-67523.62091688914,659660
991.7880817144838,-56523.410660148606,659693
987.4015288610176,-55064.42883217463,659727
992.3614067073385,-95167.22325615688,659760
1056.0101707292174,-54402.712480937924,659793
1053.3985673206817,-69396.0420340898,659827
1026.3990653169637,-68806.54588109704,659860
995.1068671826337,-63852.551745607714,659893
1041.519362350419,-92784.59634094263,659927
1047.0126071073985,-39705.606139851574,659960
1035.488651754277,-35019.77296920701,659993
1013.6813417775236,-37131.51065331378,660027
1051.8419685372633,-38348.205460202196,660060
1048.3216608577557,-30087.64914080485,660093
1038.012352786757,-26797.910083112474,660127
1034.2839924662205,-64275.852209484816,660160
1055.0622133065788,-22848.986578855416,660193
1051.7774724156704,-56950.63370794091,660227
1029.8886409234387,-19265.260265596717,660260
1046.223154115079,-56469.22972844749,660293
1059.6722232642435,-63481.57166436824,660327
1027.21178690288,-139497.3933257157,660360
1028.8768560950077,-15064.564912581642,660393
1054.64572160279,-46324.4209542345,660427
1023.4263537504214,-26966.482940290636,660460
1015.102198417216,-19373.794453885104,660493
1024.2793332637575,-29360.32193627683,660527
1032.482855823141,-22441.67674419769,660560
1012.4873249174591,-11653.585696364786,660593
1006.5839066157232,-33152.228364519964,660627
989.4837569739623,-48641.84153162149,660660
1012.9618604884839,-6807.961152802356,660693
1015.5674902279989,-35372.40071203885,660727
1029.653055811048,-83619.43124867749,660760
1034.2923372550865,-21265.972049513122,660793
1030.5775824721866,-46309.31156361878,660827
1051.4048693968518,-18085.80669447898,660860
1025.144845212709,-59032.50967191978,660893
1030.5341449345335,-73374.13736455026,660927
1009.8292455856508,-29258.842359067847,660960
1020.8212154680804,-53227.50655298201,660993
1028.2352420681073,-84509.15666055077,661027
1005.5434045411386,-46041.077421976865,661060
988.9710166221541,-39026.61109477275,661093
1019.9698578745873,-36325.3793002354,661127
1000.2482789522883,-69797.18498283855,661160
1010.1295518868116,-32317.172454441046,661193
1009.0667488978528,-55501.25895589545,661227
1002.6100026037127,-87940.00946881654,661260
989.7856745799094,-42208.50236033063,661293
1044.0735965666584,-149415.57447598907,661327
1018.9215611936834,-25509.37348089657,661360
1029.504474547999,-39771.90574213083,661393
1053.7566277359144,-64798.664528966096,661427
1000.8454163144869,-66522.97906509493,661460
992.6754080176261,-44124.87748743675,661493
1001.5764682539419,-7342.360639565219,661527
1001.9526413590369,-36661.94921014151,661560
1004.2660843243272,-12547.950634717747,661593
1011.4628409736157,-8356.134625405157,661627
1000.3503523043714,-29721.899089719514,661660
1010.0641112934449,-8741.401846818866,661693
1019.9859871431775,-5571.446347137267,661727
1001.3084963392728,-49949.24674662918,661760
1025.0028577710766,-73297.55717238908,661793
1015.5005476158142,-21837.015711795753,661827
1031.9022541766824,-14564.116075896,661860
1015.4406919092781,-7330.2133628717775,662527
1023.8499238071724,-13156.668720519207,662560
1020.9996025683351,-8534.92710831929,662593
1012.7404681632411,-9333.18558949287,662627
1033.9896300486257,-10623.894470968746,662660
994.2617055840631,-60480.26889976927,662693
1015.8547998963217,-4969.2808036462875,662727
1001.4640895958976,-26300.44974846163,662760
1010.0710616891685,-25559.95371927633,662793
1027.1244633625365,-23395.704384436787,662827
1026.764500463063,-8285.26647720185,662860
998.4091097341935,-26784.74559752558,662893
1018.8073130821209,-3183.246914281405,662927
1006.3655328040704,-26075.558223773773,662960
1032.4078896528777,-15149.443207405933,662993
1022.573613542484,-3652.2537533307022,663027
1034.096840725866,-31486.96400861169,663060
1020.5550983845258,-9146.202774860327,663093
1034.160907412906,-37620.39336806164,663127
1019.7597838544568,-18887.815564228,663160
1025.4526588533165,-8877.288957302124,663193
1004.0470694416732,-12673.30580146643,663227
1006.5144476717476,-15210.332908404987,663260
1015.037008951821,-5078.575039548883,663293
1021.6624378597041,-16072.493732226696,663327
1010.2568493534828,-5080.081678116614,663360
1013.8099479819359,-10571.283101508236,663393
1003.6212805895532,-16001.576625639449,663427
1030.466109302451,-23373.57336975971,663460
1023.0453325729874,-8498.722506882037,663493
1024.4386736724548,-16045.44272643893,663527
1019.9678629820469,-9174.143322201602,663560
1025.8264352828717,-11465.3714231965,663593
1006.3281378852379,-12344.467904727688,663627
1020.5420998623382,-5695.046494263395,663660
996.7835154283315,-25103.857073709296,663693
1023.7874892206336,-20989.94606842278,663727
1003.4290275527121,-11122.053310804247,663760
1026.79297658508,-33884.015591068906,663793
1019.0916808327136,-15556.606633102205,663827
1016.6612806074927,-10259.24564886226,663860
1018.5536145791253,-8831.876505784587,663893
1021.99075816843,-11682.792401493452,663927
1019.984670364787,-7058.994429204413,663960
1016.6532622809651,-7173.587228182181,663993
1020.0153900788396,-6624.644025439753,664027
1003.3159605060408,-29973.917332249297,664060
1002.1556404097732,-10506.796343651262,664093
1009.3014168990708,-8151.148300810466,664127
1014.0883143831875,-5822.796946120467,664160
995.459169259256,-51996.4657143926,664193
1017.4800608622797,-30400.58322460597,664227
1020.2714450993884,-14854.96146286192,664260
1008.6066617007842,-7403.621700797855,664293
1014.9010403858916,-8254.660459982306,664327
1026.051260312553,-18212.923321236318,664360
1003.6380464938242,-11717.38793066525,664393
1010.2134977615012,-42042.578345207876,664427
1029.1230187450758,-6071.935179247512,664460
1010.3726480309242,-44436.23322076026,664493
1015.6231776345237,-35903.1715670805,664527
1022.8567251678587,-28367.317567718776,664560
