centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
1.293935547063986,-0.5664120959871562,0.2899054290097799,-1.2590205315491048,2.111492854420888,0.7163744935339769,-0.7978553597877411,-0.1546196273758309,0.007295288776676315,104299
-1.4099557243225487,0.5647542281443968,-0.04331851631589103,0.9847756602869593,-0.9043858555662663,1.969159632568669,-0.2584675823225528,0.232559426344766,0.0054407442157967415,104332
0.9887473181712979,-1.0178971638123597,0.022838751609591878,0.45975502010735153,-1.4857376551672445,1.5066310665585225,0.6084542649759375,-0.14910451833692576,0.0035047690839475707,104366
0.44436272207332306,-1.1858256673012004,2.625054033772786,0.02020557262476767,1.0086853849005797,-0.29663679925536546,0.17445324855612754,-1.4351382910552737,0.004930064486478052,104399
-0.31639019377348165,0.6671799755599419,2.075468925083794,-1.226426432780835,-0.08777554168629667,0.30912117411890777,-0.643520001657954,-0.8811592602462139,0.00357220625160642,104432
-0.9905388652940358,3.7309557643130153,0.37582095089758066,-0.24800896690165578,1.24433441820527,-0.6700283910639739,0.07425229159120351,-1.232187660145689,0.004558560209889597,104466
-0.6414829757556342,4.595364635670189,0.1938812476162684,-1.5225162211918857,-0.9578100755180647,-0.09376862296338183,0.560024616025972,-0.452058998744284,0.004733449275167922,104499
-0.07758616038683583,-1.0886318194733644,1.9257528281606475,-2.2748908212948717,0.8404814330194237,-0.6365928125583629,0.48269188770122845,-0.3280893216565745,0.0029830240792406136,104532
-1.1681930183108786,0.45723434589366035,2.796238673853402,-0.3719094269270422,-2.42912842922322,0.6784355368830276,-0.11511778519179676,-0.6054675067626898,0.004917175733731688,104566
-0.031566151004170165,2.8082605043256925,-1.106623911447014,0.885058356328998,-0.3023166658607774,1.2592737339477793,-0.7325079535483415,0.5684619524767329,0.005027579174128573,104599
-0.6242824948249567,2.72698906357515,-0.10735861166434406,0.9010833745985188,3.78136158141143,-1.1965138595683704,1.5038125011730108,0.432601627382914,0.010200389714323625,104632
-0.15747907944614983,3.029652569546108,1.1231658289753337,-1.4668830838549358,3.8334316088213307,-0.836804842906523,2.0870890419614616,0.2553941612756491,0.010031948575326334,104666
0.19397449162970237,2.239983970992142,-1.217706484629948,0.8341970282574097,-0.11887780570453524,0.45788869696324647,-1.0266823681211619,1.0522209205262412,0.0052090377747796976,104699
2.005625576379524,0.2773807541251201,4.03661142407092,-0.5604389836264533,1.1830268016467649,-0.12410668638379056,0.6956893419775881,-1.0516332652682778,0.010746675720538692,104732
0.37222638186842294,2.492052615626031,5.172538316592561,-0.16812932850279363,1.2079772373270214,-1.0247085378116398,0.759951706102108,-0.6016288661526649,0.006213138514576822,104766
1.0428237981627813,-1.0130695152827787,2.533691246185293,0.1960038396979222,2.0524902016189484,0.5086824469592286,3.013664833042706,-0.2414404169613062,0.016678434073018972,104799
-1.1230186111310552,1.1146817240706774,3.4007277963348486,0.168287459176779,1.5046815853309952,2.5938737488833428,-0.10113614680319827,0.5496950854514405,0.015170757224046313,104832
0.5195164554052389,-0.7432299271882609,1.8285835272194575,-0.21815954774494467,0.9483508578828163,0.12638889405348097,1.5171216603871664,0.7255734199621262,0.005051790892918241,104866
-1.1971426888759904,0.7672571104525441,-0.2488117798579569,2.47341029973612,-0.6143946096042134,1.0770198362523078,0.3167489186977393,-0.028810223758690766,0.007984843228004206,104899
0.09122012137800381,-1.1424736827688795,1.0951277583552284,-0.7676646763192807,-1.4523936241385982,0.3113892303572447,0.8367243360737557,-0.5741763217024949,0.0021041247688606303,104932
0.23286709915798492,-1.6853579001210055,1.0387135068279696,-0.49899503098148407,-1.0618195839949278,0.6870932741202137,0.08664989605731253,0.8370525968108138,0.004316410819420482,104966
0.4420787012525711,-1.4690759101029798,-0.029352581745395435,1.4494944889901682,-0.6828345873438074,1.1955603177497425,-1.7274797353128215,-1.2959414524451005,0.004462866764032925,104999
0.6098098295514901,-0.5663947709343946,-1.4482671482383507,-1.848097259988208,0.11429781962194462,-0.31900624860603977,0.3171055790203293,-1.2421277923640093,0.004027383164314268,105032
-0.5729494518053051,-1.445692880713827,-0.1609250380004267,-1.0156800841909328,-1.934563802852149,0.10269961915341581,-0.3873307944082104,-1.82067630432734,0.0014294417993334482,105066
-0.6730055397536319,-1.9522826025267292,-0.08736242031525572,-1.1341594170784541,-0.3580146274255749,-1.6498635519084024,0.14288945591828986,-1.3988739270483184,0.003677500406895984,105099
-0.15769706682614382,-1.0967092432680843,-1.8896941817700967,0.571652592534714,-0.44899482151568587,-1.3806914843620988,-0.6875364033620543,0.16725077573946467,0.003881416124283004,105132
-0.6862806193222345,0.5820065776823944,-1.5302158914686135,2.0540313540300756,-0.13306778430150715,0.06856016561672648,-0.9535736913269163,0.9044988713988321,0.005370847923928835,105166
-1.5261157531681364,0.049513352731028026,2.5838425750499985,-0.6618450576318483,0.4578193473974541,-0.9596117621650871,-0.36348228598708754,0.8233045471057018,0.00651416971930497,105199
1.3341536787259523,-0.6519875992879973,0.13957052631478747,-1.4299162476846035,-0.17866942437154107,2.000594992405134,-1.93937831727179,0.5591468093896373,0.004945610956359514,105232
0.6245742390496338,-1.1754058636172877,3.995993246476947,-0.18128685899676303,1.3869192404156012,-1.6672410886538547,0.24807204581784054,-0.5298125725583528,0.00979964803150917,105266
-0.5472943670430092,3.1644385659256233,2.2684315180594856,5.168960067236674,0.5731049673464326,-1.7395110257859612,-0.16854065095471915,-1.1197533540966005,0.02468986181883664,105299
0.8323883069469189,-0.3908497178938748,2.4378755022430965,1.9634354546610326,3.347873933580764,-0.8859985916079632,-0.18933397943347796,0.3964225671180518,0.008718909009050521,105332
0.145470660290914,-1.3609929989692562,0.7462490307254183,-0.13250721626320508,-0.9167184665279582,1.180795107546566,-0.3499026517287947,1.4948939694879761,0.005761325706348156,105366
1.5554339774074175,-0.09519743997365503,0.5571319622529709,2.5151145991443973,1.073540393970898,-0.6580979412633614,0.21114224246437724,0.33260785879991994,0.0016600134511886785,105399
-0.3915032936096998,1.076520819183827,4.125705633548538,0.2821524697164004,1.8427308424572713,-0.7096964914585729,-0.10651880285278321,0.7570670273525504,0.004673834825345905,105432
1.633289767973209,-0.24083580868179116,0.5497549977671964,-1.4445418067013234,2.133971943829693,1.2731186367297649,0.2165781774429324,0.8077701333101743,0.007767876263579973,105466
0.28251423522434116,2.0840353011122996,3.557742131672745,-1.2376647138354018,0.5675256162286232,-0.08330906265954814,0.9551125357972108,1.6476695155905625,0.004410211117794172,105499
-0.21568590949752275,2.2625888227234805,1.176940015160666,-1.2894609046634407,0.6428119885779422,0.046526472019592806,-0.6896084446711931,1.435114118915775,0.004538054322467712,105532
-1.472783194177707,0.4449184733075209,-0.4895632820041587,2.4288542842337835,1.1986248311514198,0.06461307263156531,-0.8978258036477775,0.791043134638771,0.0076543216456713015,105566
1.441300423313635,-0.37383576698467746,0.449507731000813,-0.8472981545144458,-0.0509427284644295,1.1952038689207145,-1.0210794252747515,-0.6784288819640145,0.006154607056089483,105599
-0.20892069584611672,1.369844607330134,-0.8082166469503921,0.6783915798199757,2.194555107970278,-1.5253519994016145,0.23500310452476625,-1.1579678890677805,0.011467029840827868,105632
-0.337593073524624,1.916132992266757,-0.9707055247612965,0.0795276242507203,1.034461431643148,-1.261488929260106,-0.5565763536473557,0.2893729694312828,0.0024572402324952837,105666
-0.6708517879931463,0.13529113866640002,1.2014360994721807,-1.1359610113729324,-0.2905904855460261,-0.47218826049702056,-0.10664920808898137,0.3773725814251933,0.0016542185281219405,105699
-1.1137358952151861,0.3602270760601835,-0.5379742199918479,2.1030539662283183,-0.6670146488703171,-0.3057740745909427,-0.9138519574899737,0.11885454484728347,0.0011063684854953682,105732
-0.8848935528350873,4.037694757777633,0.06385735818635893,-0.3328405292104682,0.683552279227785,-0.7137154851118779,-1.109472086534339,-0.5638713007281485,0.0032203350375158766,105766
-0.7588505369179519,1.206707261215991,2.712842020523842,0.04253384833977817,-1.883328419391051,-0.9441851384562043,-0.3839224504860032,-0.6098526865718411,0.002541713042979539,105799
-0.028319450895738608,-0.6701117195809619,0.6662493972787851,-1.7914515643492734,-0.18969003421767114,1.2856805851452568,-1.1315369818157495,-0.47190630469334244,0.005247306126786205,105832
-0.528969104715097,0.7157026237584687,-1.3326168916220067,0.11425322139292647,0.9782534235877686,-0.9940094314548952,-0.1502299166939166,1.219098276383897,0.0040306249021622555,105866
-0.5617129707158783,1.141700603471679,3.5078713257418586,0.2610770123183428,-1.3602330606114177,2.4438795316286974,-0.12557227750045688,0.5758543627339563,0.006910305107146459,105899
-0.6123750281215855,2.5281921101821605,0.3411515379494524,1.8081591741365806,-0.12909347803419982,-1.3181455860442053,1.3487941770510485,2.230513714409955,0.00394881301041745,105932
-0.15444616900152217,1.7186804903897215,1.0626782651024573,-1.1547513469249169,0.5423315435714718,-0.5696372776512432,2.4876346836805383,2.06505215827843,0.011071135253411978,105966
-0.09005197542422913,0.8930905850074677,-1.588207639827667,2.9879916127573614,-1.119971093606197,1.162249586344502,-0.46218569455251346,0.20317046304396108,0.0036542872585259767,105999
1.436659124986193,0.003166980331957807,4.090128052050806,0.7181775865817466,-1.0041172691901645,4.862174269597429,-0.3681766114042001,0.2729331535866274,0.006227034789262382,106032
-0.5027702975958696,1.3820443257115482,0.04434825853618757,2.4004094048017692,3.0269710515829296,-0.2511955460852957,0.38855304000525864,-0.973121924617163,0.004514790227006458,106066
-1.2788899284667958,0.7293153060673898,1.9053312312892183,0.08705454754752505,1.3924549993335276,0.426417625378283,-0.448171603879784,0.9983339360432972,0.00549187653978929,106099
0.579707671785239,-1.704264947456493,1.448371314311106,-0.45716588531427244,2.152630244739548,0.15861374367329123,-0.9017541727773748,1.9145946869830957,0.006732548590820104,106132
0.6962125682229154,-0.0620851262051974,2.5257612097302164,-1.6038362072375651,1.0965087549001094,0.24952111670983945,-0.49151542735377457,0.4786321695409191,0.0038519049267228683,106166
0.21083772198065243,-1.2087437967774084,0.6892612777030852,-0.48968109905473556,-0.030476505573559413,1.0929231521964495,-0.18278761629402918,0.43205067444937023,0.004673009769492257,106199
0.7823726652205644,-0.5710326219108071,-0.08622196669695144,-1.089109663345251,0.5343043356734161,1.2882726670742928,0.23752089739075732,-0.7670583680501555,0.002142310484362203,106232
-0.8296834236359836,0.6468415004974634,2.072197600625656,0.1632349802699683,1.0514003673633394,-0.3623564152408015,0.45298759633627794,-1.105392980504611,0.00777614531920357,106266
0.5255591381850115,-0.8684620673291332,1.833853391568407,-0.15062656944680858,-1.285664390796833,-0.4816571035264217,0.20435728411485055,-1.040708413094439,0.004687634646968608,106299
-0.3614187494123307,0.4589534462604613,-0.8742576930607496,0.1165930229690757,-1.2019719569988743,0.9005869454061504,-0.5650445295903198,-0.18322586473987612,0.0021796429767898797,106332
-1.1801577846073341,-0.14476015405973494,-0.7604492121504584,0.06184000285849296,-0.29947506364027365,-0.5889011759403668,-1.009683123694116,-0.48932485258530295,0.0016760418786416602,106366
-0.42201626217070026,0.5846273597837097,-0.9905073592584366,0.06315143315792182,-0.6856708152923372,-0.2797631959362496,-0.8374869073690593,-0.5379554545868656,0.001500215942892714,106399
-0.8425647490581039,3.3538691246321783,-0.15398957063801047,0.11563971670919335,-0.46723217691745356,-0.65396714260669,-1.0434092196018705,-0.33217073390244944,0.0029558227649186253,106432
0.476390247678485,-0.5613483943542236,1.6392794022868071,-1.0291467699514198,-0.17474345011880096,-0.7568773275978705,-0.2642736289694127,-0.062341101215182576,0.002080565027483314,106466
-0.5445842775135321,1.3877828276012727,-0.09040390191489739,-0.8630271035395977,-0.3897491471783063,0.22595128974829093,-0.21085550991901983,0.0486283551877432,0.0007865352616889383,106499
-0.2946560584764934,-0.6726916738854125,0.37000023302193036,-0.00281798933359112,-0.9479568091750807,-0.49770689999840595,-0.12601070583925741,-0.3865903519531672,0.0012211521366322588,106532
-0.21843851455534705,0.661137264107174,-0.7296212402080917,-0.5826355201546154,0.07167513648785469,1.2123578692644434,-0.4390361361278916,0.24535225644772743,0.0020877742981740936,106566
-0.43667231811358376,3.1530879512916177,0.9179514848899512,1.9518705714319253,0.35695359644579544,4.056789194234112,-0.23500529980881377,-0.7868995420978901,0.007052375116497448,106599
1.6394317744916713,-0.11194075785669855,3.2541179225218175,0.6015001268905253,-0.7178913039382288,1.258589132310256,-0.4000833197026238,1.9834038569832275,0.0047976423695866004,106632
0.08418901426476277,2.193575704417409,-0.677195301789873,1.2388362239027009,2.944879140498878,0.49482175603338113,-0.27764895736298917,1.7617101422413635,0.006412300556206098,106666
0.7583889341103638,-0.3954381207851721,0.0559936461934084,1.0926368310707286,-0.8086052825454177,-0.11621292096049692,1.3758158082513443,-0.6044392420829975,0.0016969620347578596,106699
1.2493254622448378,-0.39077544518432,0.2360878978421064,-1.0955057577861347,-0.0843421338946043,1.723435334279617,-0.8171031011990392,0.49054731865688783,0.0034788649136497816,106732
-0.6680753497012705,1.0309162729529813,0.0021033183245305954,2.4116080177026338,0.8096636098299821,0.42337857134369916,-0.3128604548725735,1.2903319828235182,0.0021476850751961903,106766
1.0273641804696394,-0.271574387656589,0.5683471882162362,1.6582604630940279,-1.0028190831694874,0.038961290341544934,-0.5464014417161576,1.2798968495690186,0.006212627023299323,106799
0.13433610524400538,1.3227191850263487,-0.41740555258940537,-0.7926751700505834,1.7077960992988976,-0.030036699481620577,0.4339449477065888,-0.23043223744852248,0.0012934472300137304,106832
-0.1052570184222754,1.6377413901818356,0.5817682827164254,-0.9180826136567182,2.657789701118069,0.20444606922167652,0.919824775481494,-0.31900429828942656,0.002249800245943789,106866
1.1052316662593753,-0.10595832129396092,-1.068636461490117,0.36641744015349065,-0.4074684524088569,0.09199914810251383,0.7515301211712737,-0.24189977552278188,0.004055757416867259,106899
-0.19088286427432385,0.7875358127415388,0.0947966137589009,-0.7117555376521156,1.1555447971623325,0.344649072303036,-0.4222345316318631,-0.04504633561890551,0.0025869415655131105,106932
-0.29511028491701713,0.5884919218175273,1.2955321510340774,-0.8059158973835792,0.11346326217350726,-0.49492077540283397,0.30208652616222903,-0.07130603249929789,0.002382448289063334,106966
-0.18213604885950044,0.9413677525878993,-0.8554779884509813,0.1809929953156538,1.6016677844324234,-0.5046722848745213,0.4243457919930797,0.0018439571591829078,0.0049391941432235945,106999
-0.2745400906551626,3.3450990082124736,1.4561006301506427,0.568988300371193,-0.9055497258250611,0.18109680811648773,-1.251082770220054,-0.5628306592754533,0.00637227683962297,107032
-0.22231114954510853,1.4985805849296765,2.8614394409408965,-1.3461381915705943,0.08295740927186747,0.652240586854865,-0.5718434971269564,0.9974645711314184,0.006855811164849575,107066
