centers 0,centers 1,centers 2,score,MILLISEC
1087.6965462064668,891.0965868116224,1293.9119197535365,-42583.562241835716,469462
1198.3048444852748,864.8082102547596,994.4954190930042,-40731.82593349172,469495
878.7707739741594,1074.0204683103898,1233.5553745539612,-33572.996449619284,469529
1025.2145471989486,1219.8377512795403,842.4499584887526,-48853.433247794404,469562
1138.0490772154646,872.4628667490568,1490.4740856519445,-58195.95750537029,469595
859.9829146888616,1215.8969018006119,1056.1818547086596,-55308.560694668646,469629
1190.7457061620223,872.8683479352737,1071.0064566958708,-30856.892984806567,469662
1063.0539834733895,1232.7578578609518,907.0705677205646,-34223.7002462951,469695
1092.9553003366311,772.0434155852946,927.9440976391257,-22272.343366235895,469729
910.3144341947774,1132.1954524376788,695.6575727949921,-52060.35462412691,469762
982.5565131589497,1176.7576074172737,817.9851747293696,-41160.241635498554,469795
790.9631823027723,1157.2371784370316,1005.3871400125022,-37416.26035497657,469829
984.8940127587265,612.5202924193038,1229.6431877631924,-78431.98937513545,469862
1333.4044013036182,784.6089707593749,1088.4103690818156,-156007.76510220757,469895
1057.328254369682,743.8181649842309,1374.3156923237252,-137237.5207882233,469929
801.2205738956892,1043.5291457730339,1271.6394681693953,-64773.5241905037,469962
1314.4468305501964,1039.7733998430085,859.6593203769067,-38159.06924649216,469995
1049.8398934771378,1273.5461985266945,798.805860858713,-57542.69482748367,470029
1258.1934775057769,1044.4962760252733,781.9510134461545,-39631.49906727507,470062
995.4206312575111,725.3561885045821,1258.2669216482877,-68594.64486468921,470095
977.9889904795915,1210.6494177722018,436.2579512169377,-71231.18674047617,470129
982.5745986121258,801.2297467240642,1075.577572024872,-20411.91377950613,474095
936.4859656673397,1134.3826793540647,1039.8082212769825,-13702.686503281306,474129
943.6443498663958,496.36377788875774,1077.5460885888542,-47399.80249147945,474162
938.0603320716931,1079.0061821167208,1386.9206898737937,-21294.274265291308,474195
904.1816154774981,1103.371540061989,1371.0149525078127,-53775.646882459696,474229
1105.898374172121,932.3321789067024,1489.8221370351562,-68726.01176810311,474262
1043.9625288142663,2940.026360426042,912.1616394475263,-21939.007007908316,474295
1031.5445638420588,917.4787166936499,1322.3384589430952,-20008.099787493826,474329
1039.136731664367,1643.493230895704,922.9990016175524,-20596.704552396342,474362
899.141030294421,1114.810733105593,976.4589117249317,-16200.69767832577,474395
964.1940457385683,1612.0390814121101,1055.9677842193944,-13990.811605321735,474429
1004.5240539871648,1240.0450775270044,791.9714439901329,-54561.1239073115,474462
1007.8181327139715,1394.329657722304,1184.5072518103693,-29788.47693053857,474495
955.578337921176,1363.462887438741,1054.393701679942,-28692.642828729193,474529
959.3434987212556,1157.878668209114,788.8763031709503,-35788.768273452355,474562
853.1795911791414,1222.222003238116,985.658241327322,-32293.70080703256,474595
962.785671337303,3405.1475738945587,1179.5629320901082,-40363.41869931243,474629
962.4438287639906,1484.209516935728,1193.9920177165031,-45088.41608818768,474662
1027.8863223508602,2569.890853713441,1350.2347322644496,-99071.5437858089,474695
949.5472462061513,1218.372562224182,1071.2380128305183,-30014.623326366913,474729
1045.9905747626406,919.3097215437961,1372.2364956522617,-20663.027921940473,474762
891.016224645718,1276.581005581332,985.9790633436871,-15535.140380937319,474795
852.2028008393621,1429.7386362838797,1018.518441627703,-94167.65379770478,474829
957.5686832748894,1293.2214422037798,620.3015395757132,-122211.59062064279,474862
874.9359411139762,1352.234842305369,1054.34980283486,-41104.00797439385,474895
1145.1318739876524,919.0491504521917,1326.5101965249787,-46257.28439610445,474929
943.6043594672057,1289.7086775502655,1482.1663199519817,-38291.04894551169,474962
962.1952061683762,1737.2993409312053,1323.3994582288785,-84119.75586477021,474995
950.1856181367933,1983.9377510395834,1235.7846870737417,-38906.19850610674,475029
987.862993869323,1288.8007135529672,815.5260919073525,-43670.268599385934,475062
987.5802076243142,1560.2785007811906,556.8069683472002,-83314.66912202958,475095
1015.1070025143664,1286.9111971288423,704.7460535540444,-96180.7907269188,475129
998.3443903414112,1129.5179476021624,1368.8945512603332,-46381.251232231654,475162
1271.6335519826007,994.6590864856128,1148.5668027332808,-24456.047884946136,475195
1194.4637716070717,1035.155243494395,833.7133840257134,-22717.122860853357,475229
913.2485381747018,1220.0671504933684,1032.1037554989102,-13877.375148247764,475262
948.1163668762316,1127.535670159294,1318.2374596407128,-27302.11120630788,475295
976.0395492036176,799.4601247463054,1197.728345787922,-36521.25187547163,475329
948.9335451146152,1654.2327526681365,1239.901945160716,-101671.98320405833,475362
1188.6982814602377,926.3056877656477,1887.626287165974,-71039.46071655668,475395
931.5111796682211,1605.3952784283376,1156.1472010569394,-62420.01430204557,475429
1218.41331246831,876.7545528786769,1085.1052319836808,-20579.89918845601,475462
859.3370290363716,1785.1553627187873,1043.013590243002,-70738.30958012701,475495
939.4628847698302,2045.5798688880373,1203.4321085357901,-58939.338114692655,475529
909.9437108711053,1335.027414209275,1044.6281251053313,-62835.35549266902,475562
1146.1098007387843,887.799951600773,989.2367899390904,-17486.86980070733,475595
1067.5106259935778,2477.500958627463,910.3612155041959,-66986.10218138045,475629
919.4481194891275,2268.561438445078,1238.2010293353583,-63992.49967346286,475662
956.0513456320442,1171.771298177331,814.4705027407261,-30626.920203473794,475695
882.7754967145938,1509.4720931504498,1044.2351519501165,-50919.061287265366,475729
851.0048380633119,1820.3944627470169,1020.3560619711831,-28438.37836242034,475762
1234.5907826308353,954.2805916175488,623.8717816987718,-66270.4748545983,475795
965.7384754989922,1334.3226864865726,1208.4299835730035,-26096.792321347955,475829
1196.9713763533691,962.9300474768869,862.5878853329955,-8781.229464020915,475862
990.9344879786701,1223.4270799706237,868.9257650923734,-37837.50328835446,475895
907.476814021966,1280.136765038108,1057.2622131825672,-27934.71546240068,475929
1136.3459320729305,2251.658499861824,913.4221685922811,-49566.97475964332,475962
1249.7135138068452,2172.4488486498362,978.4137175578351,-163053.63998931105,475995
1066.9686832043772,910.0430836157966,1373.4135410756808,-44630.88174523711,476029
937.0635034674433,1312.466761483886,1040.7032808023664,-12575.00218703174,476062
985.9681184084654,891.5220708299744,1087.3775078630065,-13077.408152645297,476095
915.3848032887474,1202.463839309598,1043.4913520468344,-25723.37849518282,476129
1082.8790551885706,927.5972999584831,1250.517725075416,-34169.13697736874,476162
1091.6593923055118,933.6360222017818,1331.4447040714833,-35907.62271599762,476195
1119.9106700908892,887.3676763435006,1358.3203604730934,-56580.99859383534,476229
841.5401696602352,1237.7397990718853,966.3830967560407,-49047.0599457532,476262
939.177885229183,1561.8687524885054,1238.8873946215285,-43008.8691009175,476295
946.4260945197777,1877.9214573565105,1140.4841042691944,-28717.795072367575,476329
926.5188513777223,2027.7776012176482,1117.5592020860786,-76277.32958069784,476362
917.7297256631044,1322.9856402431112,1069.897157930066,-49905.78357695011,476395
1061.5327161901653,1673.0788983189047,920.1464885741123,-46007.26950975571,476429
933.488929789456,1112.07918549967,1542.1912981209562,-18239.007150875343,476462
953.6293375410177,1255.90054916683,1055.561139054607,-32323.98108745602,476495
1388.837283485722,986.9815253276009,1249.2847471455461,-21484.637479980036,476529
984.3172298094639,851.7819013731901,1114.439025098193,-7602.869817064144,476562
986.9279144503383,1156.361695583396,871.9752233582476,-14939.09598875072,476595
995.8827437960608,863.146627092534,1159.3278065562238,-23287.096404351287,476629
784.4346854362541,1303.3901045782304,1036.6532945758518,-57558.55872403163,476662
919.7921457001148,1813.4723598665628,1146.015469845245,-124073.20396171085,476695
1114.487508449324,2074.296507252519,836.8509746256353,-144551.31368709638,476729
938.1371328460522,1498.714782738864,1161.9879613188978,-68917.08850364698,476762
982.3901015220716,1982.5238964511877,1216.7897784677327,-75095.1662267824,476795
979.5456651458938,2091.127925307297,1226.2411911851857,-58447.101848873026,476829
958.7799699677813,1695.8484602109943,1125.185612608469,-50855.11376097518,476862
1058.4609059699412,1278.8794182373051,888.6678399187053,-42242.69277154967,476895
1070.6816900792137,906.9667752022251,1359.8602869412725,-71974.27943835642,476929
888.2249447725437,2726.481615562445,1146.5182181222456,-39934.82437709044,476962
1035.94968508681,858.0535670631907,1423.979393358763,-72306.48279152883,476995
898.6718515481017,1751.3360614114015,1069.6781348289578,-51402.471695277374,477029
931.7061880917365,1129.2822448408253,1015.5640754492534,-7936.451148164544,477062
1124.615259179013,971.9578477615935,1497.0200399460255,-23161.862560977577,477095
899.4305248961155,1257.4128225614272,1041.4665753901986,-43352.85678608768,477129
1138.8416571988819,518.1100269247836,952.6735594209492,-40877.06288956733,477162
1106.5877397055854,964.5599228529713,1242.119039682655,-21748.542386278143,477195
963.8079961212761,1074.3580275249167,1298.0797356094886,-23416.973750916026,477229
1087.5648743469624,898.2080750834895,984.9183160540582,-14976.000993163043,477262
968.59734483565,3246.156650563863,1126.2720504670688,-34314.00793806025,477295
897.1260389943142,1336.4886830796586,1048.1913259911285,-42952.718002872934,477329
1254.986904436292,919.1121915355952,1044.8841775718486,-36086.949613431454,477362
1160.107589271768,976.7220610631226,1591.9123719602158,-41610.329133410356,477395
899.0915517584433,1179.5517049278487,1017.0143417940864,-41752.809486181446,477429
923.5772856391958,1211.674466662203,1027.0388033143518,-23476.73220815795,477462
886.9571993195809,1213.5176871245162,1036.8265468315692,-40814.22584599404,477495
925.7519372919604,1036.5892820919169,1232.755044605375,-15322.116914626127,477529
953.831956513703,1201.5368889793276,1098.7943931101543,-16276.722854924454,477562
889.7027700636505,1295.4443679953815,1052.7951034474343,-44481.42576134416,477595
933.4219599038049,1279.8607000666768,1068.9930087074506,-34817.70119243021,477629
1122.534891647281,1510.5214331481695,943.8971446682235,-27809.888043882438,477662
931.7412925355864,1764.6475568792766,1089.4055675059426,-46427.18527642582,477695
1031.1472738421621,802.2141176363655,1377.4690559137798,-86066.54380330993,477729
924.278272573818,1555.8049363593111,1042.8704042593456,-27376.638223317852,477762
1002.6466397256622,1378.3856499543224,1151.1034124689297,-19183.173613666513,477795
1103.8260124333963,1305.3626850232101,974.0069058356007,-27495.545264836375,477829
950.1177443150674,1356.8190765649383,1140.019605414464,-27488.346461658,477862
1275.7763809685225,951.9964395318345,1090.6830323045742,-17426.213301133936,477895
941.3173275167002,1227.024825334276,1046.601542788902,-26806.452867734042,477929
985.2385526102343,1083.076684696035,867.5672884566361,-9049.320461487929,477962
939.3312550659859,1065.1791680665644,1255.824734308113,-28105.302395118953,477995
994.6498009936088,1246.0319637687257,1590.409381260058,-73562.31640045196,478029
1256.8524958608277,981.5261969374063,1793.8985478560376,-42416.786575140664,478062
949.730581771664,1418.063820848695,1157.735476054818,-35205.057897184655,478095
1129.5873323474273,967.1161503204503,820.8854311250873,-31804.677038442278,478129
906.1432102842864,1369.060660507154,1076.6987363377953,-73645.31364759368,478162
922.0280496478324,1085.4214510831594,1156.8828808483597,-5093.122134701203,478195
1253.7074231448603,988.7614084901563,856.452580786937,-27518.072562151465,478229
897.6453886280187,1320.5293790382188,990.560488708089,-13835.525397203042,478262
1003.2855776085543,1180.1685302099672,935.4877750036002,-14287.99669708063,478295
961.1702278812427,1076.6255353476545,1381.3189349313936,-24832.549931424513,478329
1129.068608137374,964.8046108587711,1415.1294936242252,-34131.95842809328,478362
971.2367751044058,1260.5611545976058,1082.8134038330074,-9645.95360012857,478395
1015.984345549325,1159.3128214307858,929.3292258658802,-18599.125566166702,478429
912.0263659256542,1391.3141270036756,1037.532608112984,-31916.87256744249,478462
955.4712466484197,825.3642057070473,1053.9468337280482,-11063.091657261544,478495
916.7582540661413,1070.4441544315412,981.7578283722374,-4507.503191371367,478529
939.5419898577996,1038.9286766513985,989.5913669885877,-2843.3858164820513,478562
950.5876314889128,1034.25459149411,1006.3917598505903,-2256.972439655921,478595
951.0780991251291,1022.8598633669574,862.4320263070011,-6747.744855151909,478629
1045.6512184057158,916.6811310483897,1140.0219099707242,-21965.405172527408,478662
1074.4871861594047,1293.3339581322825,988.2180102463697,-20529.82506596156,478695
1111.1402250504707,890.5043514772963,1017.5697249267355,-11364.641223748693,478729
1203.2148602805735,1095.3166079873504,964.438158246947,-14078.51985764337,478762
863.1969647768694,1035.5420896347334,969.9850743208013,-8594.708923462658,478795
979.8904884578063,1042.6435748671777,1301.8098939553347,-6548.1658732606065,478829
958.0877942310887,1158.1028184373224,1043.7588685596945,-10762.435308972254,478862
1160.2633321793808,1053.6189660845562,991.1130175798495,-5072.587064787315,478895
1009.9150195249093,1067.3520928961852,937.5099999466672,-3377.225878555766,478929
1026.6236464020901,1145.1886307504105,967.6618514541342,-4062.9400902685106,478962
1048.132763543426,975.1493434365867,1186.8555093186365,-6529.177894414286,478995
959.3501261972851,1282.4511686610138,1051.6003933870861,-11531.694056033717,479029
1036.873840079919,1261.0376679544509,940.2135862287066,-13668.003960060854,479062
961.4212428162211,1050.0031531336358,1134.4229148636055,-9936.306362669948,479095
1075.3453787852063,989.1340336075032,1149.8291330588918,-7747.830432787417,479129
1083.1159887679403,1353.5069264691629,974.3450503772857,-16342.066569007317,479162
1153.3793534053475,1740.5898425533799,988.5094424986919,-38983.15660056392,479195
970.2109517405809,1525.9865661269762,1098.5615765255354,-27097.91105320092,479229
986.0846536682616,1713.5078056431491,1317.992792089547,-45056.781199225756,479262
1683.924285708832,1033.0924177566505,911.9750726892448,-34022.71854387208,479295
