centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.6218454385603527,0.016517856821555422,2.8287016266131415,-0.8716598057147066,1.4849391091156612,-0.4391543065487342,0.021548902974627977,380296
-0.11138154731671292,3.8474384452249284,0.5612121036818397,2.119820266488464,-0.6631169035662563,-1.451268480561177,0.011692791304406005,380330
0.40176209018007525,-0.8493734125024395,1.8506130788505584,-0.00034943594887569144,0.7996015336422795,-0.3959274950396306,0.011572204924725802,380363
2.0818596439161037,-0.41290183827112337,0.17199750164223568,-1.2737129702817636,1.5256557384552651,2.555245188260637,0.020334391008504468,380396
-0.6801037589801152,1.0441496643277706,2.0246111201684065,0.07346228056265174,0.3752555031609588,-0.19458526599005313,0.013628135042554753,380430
-0.4053068559487393,1.5873092098738395,-0.8983028851585851,0.693779735937289,0.07928560313006806,2.0917480373565476,0.015355736018363188,380463
0.041971685774176815,1.7348889744815628,-0.845346946378252,0.7968445121392876,-0.41116289102840736,-0.17615679560019118,0.012311154691721221,380496
-0.6152656276356322,0.21236214214656274,2.8291416841453065,1.0252220816838644,0.6850474700783992,-0.05665525506453422,0.0145735685619275,380530
-0.45889328618990016,0.3713796164865873,-1.6359662304860096,0.010947287772683417,-0.8542747511648492,0.6598919251700162,0.003935286539956578,380563
-0.295376580926783,1.96008739946844,0.43632129802771,-0.7143543328274925,1.0601381390851417,0.17466004595754822,0.006202208290592563,380596
0.3125947757568772,-0.8827299992857071,1.2437877126268835,-0.36713675031889137,-1.3380719114204793,-0.022711749594813587,0.008643466233204259,380630
0.0637136005838672,1.5606518518350656,1.0669184479930789,-0.4543760023175433,0.3921035656967491,-1.0088942649926211,0.009687459800981933,380663
0.6821767692802719,-0.38328866662568817,1.0984665468216637,0.05252372177851455,-0.8009347290349422,1.6026794268948286,0.009943957303361315,380696
-0.0888834076774646,0.8032866858904231,1.4863643703210747,-0.5174169253941193,0.5281339680197475,1.108750243360193,0.010476005095860465,380730
-0.3896770705405895,1.752761082516552,0.3884276664243506,-1.4971155513842815,-0.6627436138909371,0.06297039636654142,0.02215044314299161,380763
-0.5445342883824248,2.4378860277629673,1.172213288533673,-1.888102684014769,-0.04220509388014418,0.6818033189000271,0.015895429905295796,380796
-0.596368302313012,0.9452090654614971,2.882090941743592,0.24977560421917736,-1.3478408956576973,-0.2003788805379473,0.015642177776306384,380830
-0.16829253782586046,3.1683551923936193,1.3485130042716003,-0.7147056300070533,0.6353916986708292,-1.2814770527797352,0.02524125849363144,380863
0.6435576351595776,-0.27519257252305623,3.3550985405042257,-1.0845930610199157,1.3282684710358186,0.29251931899299927,0.023245990437360035,380896
3.4451726833077725,-0.044553208986630156,1.5292646458942663,-1.0541496467831646,0.6284076564336253,-0.5174443032986695,0.021326242580096112,380930
0.6579718448777327,4.115404328813555,-0.48928171968223966,1.5408889715771266,3.2456398540327,0.030728004150053008,0.023611027054737388,380963
0.15254567217689763,2.372054537852096,4.012794949549561,-0.3952516109490498,1.1078863005085415,2.9080992313931264,0.024688034726535156,380996
0.50881589389942,2.775315169357164,-0.4652004685110767,1.139710529669169,-0.12134781760755504,3.2525347921339978,0.012813004742497521,381030
-1.076699156338587,2.5296205219036527,0.03463722587597419,0.9513420340374491,3.4531436907557143,-0.6739321193286569,0.020397090795602753,381063
0.906681106139659,-0.7367043440210952,2.4520604493320244,0.21854569204027982,-0.1610625606265215,-1.4484924532805266,0.030244939659500408,381096
0.1621652056983079,2.752639421522922,1.4333269844587266,-0.5167979484640418,-1.1690371636936578,0.9861145583568551,0.013640854808420274,381130
0.37797465824401827,2.7109485872149643,-1.186644482786444,-0.05953652931509776,0.9148113231543803,-0.5708278926457712,0.01179149174341942,381163
-0.1774347580623603,2.8895399914966524,1.0925625261403633,-0.9248902897556823,0.8258558232961712,0.3406795281876135,0.016430669618745626,381196
-0.13615519516492058,2.0986950752912694,-0.9683062773776473,1.1051123400383471,2.6664728285593147,0.29162634619887473,0.027414518541830957,381230
0.34732634652522837,-0.057362315162158714,1.741012124338909,-0.8783580218978309,0.8996038811489468,-0.48896083794648426,0.014368132268546769,381263
0.661158634542773,-1.54385856738311,2.1727180599115647,0.2643044248624099,1.2680896097166172,-0.2718353753456031,0.0501823757351436,447362
2.7673320056582242,0.2745533903793086,-1.7046373491576943,-0.5667877869617958,0.9290126222434828,-0.08971844425546724,0.03121678705487521,447396
-0.044550372645039416,1.245451419156373,-0.8023414104916577,2.35488283892648,0.7755548569821109,1.5708036124848175,0.02294099234009537,447429
0.1238846947680761,1.849407001092088,-1.1450631493266714,1.068650900957903,-0.5082127401583522,0.5061183293464665,0.01161347918439587,447462
1.6881238592287902,-0.07160220512977851,-0.8281500529309782,2.6668384500818845,1.1857482875751557,0.34770964195780196,0.01830844741332168,447496
-0.317318903541976,2.8895465109948053,0.8833986012388482,-1.4509667454562905,1.6137946579318947,-0.01962855151409566,0.027993099691585636,447529
0.01737471086818936,3.2608024608074864,1.3584519754623776,2.678172969703075,-0.2942663286778972,0.7525266154892393,0.011860937151928553,447562
-0.420317415828067,2.9634991200846694,0.6095563012620698,0.047375554871343824,1.4581140246747588,-1.1960374115668635,0.02815940390038066,447596
0.5615719190173486,6.245776116085141,2.4034424356494672,-0.5834801750911675,1.6780497794655875,0.05212144069536673,0.02689599762022181,447629
1.3472306957900817,-1.0848420968071701,0.10329443962371271,4.06817267068084,-0.43925058991086674,2.1052947316961923,0.025056834486561,447662
-1.0898958505369032,1.3315482340865237,-0.2972705383572291,2.6196547372942356,0.04322290667762523,0.6214923913830505,0.026624654440988132,447696
1.9954499525180944,-0.43547434925759154,1.0289425643401044,-0.028895822551145277,-1.0524227327447317,0.38523223404545437,0.021935921147677624,447729
-0.06804114186475044,1.2072489732324487,2.255370341192104,-0.8567429505812423,0.5159908465290618,-0.5064358162933303,0.014153768905271754,447762
3.1137265741996143,0.03458095125810616,0.9534685464344801,2.3471785510552876,3.9232994742536196,-0.820055001584657,0.06546527606037177,447796
-0.059435166597342125,2.85150415058725,-1.0995505496093338,1.966884811105521,0.9563511291794426,3.4522447889659134,0.031464369013525506,447829
0.9514918003611689,2.9873532426734695,-0.5860633807828585,2.2225536544178297,3.5988070202628895,0.00610743223114037,0.016802635351876562,447862
2.7754318382173206,-0.2538671418838325,1.9140720902418171,0.3500148791002612,-1.4233179969064336,-0.8201784016289283,0.026447245582880537,447896
-0.8897412389303984,2.685853670967524,-0.1634061274298287,0.5458228282115335,1.6633625334070399,-1.5094476856169383,0.0341886491756738,447929
0.590223158542095,2.886051299385807,-0.22106004915400265,2.2471315332834063,-0.9568156119199093,1.4196019919641687,0.02503510333259893,447962
1.4944860086972567,8.680932359202027,-0.5124193397589971,2.4259820764566675,0.14740134074296732,0.8167113964456457,0.032410185894196586,447996
2.6295196175586613,0.3961851609090442,-3.1356209882507367,-0.586739018119221,1.4715238014866312,2.0834942594563493,0.05105630544595319,448029
-0.8459802765569796,1.8102968003148803,4.072521826885064,-0.19978855053440325,2.6649237995461164,1.2531450659363115,0.034951802957873354,448062
2.9156815711865214,0.9113461728222271,-0.5719417319503878,1.80181620315825,0.1143105977333435,-1.2759055569946844,0.038948799338952095,448096
0.8651293968234868,1.9023562877594404,-1.3456488212036624,3.3115473547348024,0.1323917488290708,-0.8150266728671111,0.04022770560536386,448129
1.584452364823974,-0.7851595544095509,0.0006609775784793548,2.643214887088957,-1.2427409869137782,0.5780054150707016,0.022967323295645752,448162
-0.14297350430441183,2.035256194684404,-1.1496642271174011,0.41123017984233945,-0.6320145578326694,1.1433638872145537,0.024985436704821694,448196
0.9098240977261954,-1.1931906374920882,0.00981415171966747,-0.7305600010365417,1.2818431695559898,0.36117382818702426,0.01468638256430205,448229
0.5457478266778208,-0.6428867202946276,2.0415900088756858,0.005502183572407511,-1.1671233353602155,0.9460612878823558,0.01712142962151108,448262
-0.5548563234742794,2.3402798832910334,0.7272573121898915,-1.5691651618478828,-0.11313143966668437,1.7719155736987493,0.020493915791019623,448296
-0.0229596200652736,2.8639697769473504,-1.547592153591813,0.663192755128429,-0.4833476755618789,2.1358598997161207,0.031912042643831906,448329
0.569894536764832,-0.727668374976153,1.872478212590937,-0.14363615091191442,-1.3891522796835456,1.301260379172234,0.020015777049916517,448362
0.4405792589334081,-0.44295016923846625,2.492682124548035,-1.045810778298856,1.7363608095191276,-0.053826091027708564,0.015699982567299167,448396
0.11445379313069401,-0.462852173201216,2.0798247432868986,-0.9229612044891375,1.4627856062623794,0.645100682989997,0.007104491906045453,448429
-0.07761560675660793,-0.5285488219109483,0.6334112842525411,1.2844046287270323,0.29987483783826596,-0.9386737491367618,0.01157934183982132,448462
0.06896600476296405,1.1570609710561748,-0.7838813040236813,-0.23085306213643864,0.2918082696786529,1.6271823579437583,0.008674327574621752,448496
1.4546184808681963,-0.04891741938919217,-0.9959730013915213,2.6915107882476734,0.4830883717148584,-0.5277172744740736,0.016150946891120038,448529
-0.5645850270292043,1.319306634252675,0.42382386486377194,2.5111493912963705,-1.523325872566069,-0.11675331202324768,0.017184501441361223,448562
0.6821201450963481,-0.6487553668068076,-0.010136253366492312,-1.475565277896014,1.3389276616322041,0.3653202681172597,0.017122092427062335,448596
0.04985026776786533,-0.829208153373335,1.199524642066955,-0.40289463329209063,-1.2380266207146433,0.4620278763895947,0.005668236366101209,448629
-0.1843096943866259,0.612553982510502,-0.7040047398626748,0.06749431113706159,-1.0967603606452117,-0.427888849393346,0.004048622223587331,448662
0.6223160527102428,-0.6031788903480456,1.1514053704426188,-0.08006397950576707,0.23642436170468584,1.601644737538584,0.00802977242374372,448696
-0.6296276661803016,0.5570610380344415,1.3646376642676712,-0.1564584167651539,1.7177724961568066,0.9404698457491332,0.009992559737855369,448729
1.3757686939977891,-0.08884447952793725,0.15814400409443286,0.8871229726579702,-0.38225564077376467,0.5392706887955327,0.006589879087003425,448762
-0.18348452473184457,1.451712287905408,0.5618210753531694,-0.5760875187793258,0.2826210275825176,2.0177596603735055,0.0063639401543421955,448796
-0.4908774499459921,0.3853115047224949,0.9646012056508466,-0.11035686988181888,-1.1078959734499128,1.316663078359538,0.013447236716704673,448829
-0.06177737567216863,1.2779313958165812,-0.9097029912187947,0.5345344385488605,-1.4212694056080644,-0.36811622981320036,0.00635016361502911,448862
0.014758621622996434,1.4665195067340315,-1.1593150496792541,-0.26902691358227454,0.8322740004819517,-0.7488273326501051,0.011511451441173626,450095
0.23117115319831127,1.2882670288599003,-0.8992016309941762,2.3150248254192722,-0.16815017705583063,0.9368243587699855,0.01786037213876144,450129
1.0695640446991552,-0.520339499555619,2.0205189574237004,-1.6668975376363977,0.1357664369971829,0.5507493189514309,0.011056446773913481,450162
1.3724362119255649,-0.050853427601258175,0.5626213250324121,-1.132329423216978,2.3902212197483856,-0.4552013948318616,0.020389560334541795,450195
0.1721182655449227,2.2609383795006632,-0.8139762238507132,1.3410040649155017,-0.49258377171173356,0.7721295295513172,0.0169658641839945,450229
-0.4309884432923986,1.3456737964771257,0.47028552435039556,-0.002898858894738952,-1.1836469098390332,2.063675539649296,0.01298791010613267,450262
-0.4737364897949581,1.28115017074558,0.019725514896390156,-1.205056371690154,1.753805469246565,0.6097776438660266,0.015442406664327744,450295
0.47325579449567035,-1.3954823078266538,2.11226309308803,-0.09878835305521831,1.245060428956656,-0.8393190973474854,0.014014006570764567,450329
0.2890967759675892,2.2772718699277177,4.145124687196369,-0.7116241152021907,1.1307442514669077,-0.19458930932118002,0.02198983837075539,450362
0.06265800853241738,1.457467199115414,-0.7166979301828927,0.6248267754993116,2.4387890643562615,-0.2909852796942185,0.011529433675445849,450395
1.4744777822733464,0.14902130618240994,-0.7396930874556948,2.272468972468298,0.7753217092130782,-0.26297236515830885,0.011896476891299947,450429
-0.7450446703863467,1.8619372622817068,0.6576165668568296,-0.13386775521008568,0.8882118827284159,0.32772061384580853,0.01887116548438547,450462
-0.4045920722248701,1.2981909641000464,0.8148359298785512,1.9916267170995086,-0.7883776833544938,0.004957528099160659,0.013808495175568883,450495
0.965377792359613,-0.3751500716730589,0.5408271273615813,1.5334953614449953,-0.09097950345420162,-0.7927112864736446,0.010278980285620739,450529
0.8451763627314826,-0.17171729265429758,1.9160216322553631,0.38690364028732227,-0.5900871487728497,1.5403778679112972,0.010630458046063785,450562
0.1962210534017723,-0.7605190564740281,1.4040896346670546,-0.28807832179247334,0.8253507601462319,0.4400813788969307,0.01077959449718919,450595
-0.08150583096525654,0.7516294319176435,-0.5037387228573651,0.36222428521522654,0.9957924295984348,-0.8190635926514646,0.007455401459026693,450629
-0.706038266024505,0.6053414203367136,-0.12203272768272026,1.5976507757897775,-0.5050457738574082,1.0954203530288726,0.011240547878446219,450662
0.5137102807948957,-0.7123330941039833,2.049120961331227,-0.02095842877738636,-0.30367746203132984,0.2729636581142378,0.003168003250501449,450695
-0.7905841551771347,0.023545710973696576,1.6935896395096954,-0.37456244120684795,0.8528157559599098,0.3074113222268528,0.005586983177456896,450729
-0.6541463928715364,1.944404232814365,-0.07522862409572964,0.8867035454250454,-0.9190934927617501,-0.4341645070423014,0.007235595645444224,450762
-0.48328212713390084,3.735502429308205,0.3614289022614086,-0.9797311637188134,-0.26154187789067757,-0.7034089123357606,0.005695487463120434,450795
-0.38266307641581204,1.2221720126139783,2.7181386274148966,-1.0695168156504193,-0.03844145036759257,-0.6773331511672651,0.010123743815115322,450829
-1.0557414866221542,0.31598472710163583,2.1725058714125676,-0.6594039369717465,-0.31273724112168333,0.052070727441832325,0.005460434616814972,450862
0.07071688549803706,-1.032635805843916,2.1245134605899523,-0.3066898994872081,0.5508086380588773,-0.7289033615897464,0.005145116827236525,450895
-1.3358232652493793,0.45488255940118016,-0.39620495486113594,0.9732555332090913,-0.9890748105886769,-0.06228922631389258,0.011458099740780589,450929
0.889017613759289,-0.5774483613302229,-0.2147985822473312,0.23613875209032834,-1.054576913044149,1.353536163190835,0.010236639721610423,450962
-0.35675340898501956,1.436651203350531,0.6126098200529002,-1.1413322038883962,2.5169492353781293,-0.03600680264385739,0.015754571474823557,450995
3.826576463348807,0.05187370895117625,2.052252079482384,-0.46986963272189575,0.9560549298744729,-1.284664414036858,0.04597248135560208,451029
0.07647287576838074,1.7579825011656673,-0.4120413947849964,0.989318866063319,2.4583612018230365,-1.0688858262342436,0.02033316418560402,451062
