centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.18654495477076954,2.3471785510552876,3.5185130242266167,0.9534685464344801,-1.3938297058530649,0.10207897061342741,447796
2.9373242417842023,-0.059435166597342125,1.966884811105521,-1.0995505496093338,0.9563511291794426,0.04619454511963178,447829
-0.5860633807828585,2.2225536544178297,0.9514918003611689,3.1096439981913533,0.00610743223114037,0.031045520004385953,447862
-0.5078385549613625,1.9140720902418171,0.20811999209326257,2.7754318382173206,-1.2313282862820494,0.03951743460406651,447896
2.685853670967524,-0.1634061274298287,1.6633625334070399,-1.0446678506020333,0.5458228282115335,0.04790422346370442,447929
0.9905037880327068,-0.1541118024272618,2.886051299385807,2.2471315332834063,-0.9568156119199093,0.055771127457330205,447962
-0.45844820050463597,2.4259820764566675,8.680932359202027,1.4944860086972567,0.4285315017147647,0.05099576170923745,447996
-0.586739018119221,1.4715238014866312,-3.1356209882507367,0.3961851609090442,2.220000598981927,0.061704294434908845,448029
2.6649237995461164,-0.36133648204004737,1.2531450659363115,4.072521826885064,1.8102968003148803,0.07969077582716298,448062
2.9156815711865214,-0.728378137515787,0.9113461728222271,1.80181620315825,0.1143105977333435,0.07565732281828522,448096
0.20142374192831325,2.352557115959386,-1.3456488212036624,1.1061694804511102,-0.8150266728671111,0.09963933786919445,448129
-1.1246472233738898,1.584452364823974,-0.08208477216707875,0.5780054150707016,2.643214887088957,0.04158142854345755,448162
-1.3133127530208433,0.9632841861035399,0.06712884546717117,2.035256194684404,-0.733157741655895,0.054955727313475054,448196
-0.7305600010365417,0.10212398477821201,0.8329540772519004,-1.1931906374920882,1.2818431695559898,0.016951701662227543,448229
0.7058732111596349,-1.0479622832867925,2.0415900088756858,-0.5320682966778639,0.057712232498114656,0.029337687156171636,448262
2.6628790348041753,-0.2603730676025494,0.7272573121898915,-1.5691651618478828,2.0432920629225584,0.04309795424114108,448296
2.8639697769473504,-0.1903734584276755,0.663192755128429,-1.547592153591813,2.1358598997161207,0.05760381981279499,448329
0.6307169946937865,-0.3732489130570437,-1.3891522796835456,1.5868692958815855,0.21649611327264578,0.03631443757536272,448362
2.1145214670335815,-0.44295016923846625,0.4405792589334081,-1.045810778298856,-0.053826091027708564,0.029319552366514783,448396
-0.462852173201216,1.4627856062623794,0.22058317110255463,2.0798247432868986,-0.9229612044891375,0.028558672608319822,448429
-0.47793468711320314,1.0824599520781908,-0.029930429591428918,0.4505759074514694,-0.8059715714680238,0.015953444429782818,448462
1.6271823579437583,0.2175275147067566,-0.7838813040236813,-0.23085306213643864,1.1570609710561748,0.014980191070844489,448496
0.43094105950726336,-0.9029032702923724,1.4546184808681963,-0.19001386144751242,2.6915107882476734,0.025099011765437145,448529
-0.43287547146953465,0.26555673421706655,2.5111493912963705,1.319306634252675,-1.523325872566069,0.03381148537060299,448562
-0.010136253366492312,-1.2577440438118872,1.3389276616322041,0.48412022198441784,-0.5509635060765693,0.021493819731129148,448596
0.4620278763895947,-0.40289463329209063,-1.033617387043989,0.04985026776786533,1.199524642066955,0.013626928710829614,448629
-0.20674887647096085,0.612553982510502,-0.8349232801235204,0.06749431113706159,-0.46420353689358285,0.008911403820907512,448662
-0.6031788903480456,0.6223160527102428,1.601644737538584,0.010361260840076618,1.1514053704426188,0.014843709166746715,448696
-0.048948728166662805,1.5412050802122388,0.7104245611203182,-0.263968105363645,-0.6296276661803016,0.01992781311656268,448729
-0.04234421255230371,1.3757686939977891,0.34134459846656795,-0.38225564077376467,0.8871229726579702,0.009838357971165732,448762
-0.18348452473184457,1.640394745394774,0.5618210753531694,-0.5760875187793258,0.2826210275825176,0.016535674372692582,448796
-0.11035686988181888,1.1993091207899742,-1.1078959734499128,0.3853115047224949,-0.4908774499459921,0.017382079961630097,448829
-0.2010223093726376,1.2779313958165812,-0.9097029912187947,0.5345344385488605,-1.4212694056080644,0.018537630310670707,448862
-0.26902691358227454,1.4665195067340315,-0.9540711911646796,0.8322740004819517,0.014758621622996434,0.015523360151454642,450095
-0.33916059433961376,1.112545693814943,0.16467651211483855,2.3150248254192722,-1.0560492893160336,0.025737753122282554,450129
1.0695640446991552,-0.520339499555619,0.30175958977888206,2.0205189574237004,-1.6668975376363977,0.02089706347763081,450162
0.4893069010456866,1.3724362119255649,-0.40904944312840436,2.3902212197483856,-1.132329423216978,0.02722691573679557,450195
-0.6532799977812234,0.8277870917981893,2.2609383795006632,0.1721182655449227,1.5759332267984545,0.023512967388267796,450229
-0.321804101172221,1.9416546547163338,0.4141337140996093,-1.1836469098390332,1.1157555930368037,0.030359182184039324,450262
-0.8884276860522845,1.28115017074558,0.14745816187460478,-0.2744696037313557,1.753805469246565,0.025039547864392442,450295
0.47325579449567035,-1.061784381539153,1.245060428956656,-0.09878835305521831,2.11226309308803,0.03168929323879291,450329
-0.4014032316735844,2.2772718699277177,0.2890967759675892,4.145124687196369,1.1307442514669077,0.05254126585560276,450362
-0.4967130994963168,2.4387890643562615,-0.003601088770098706,0.6248267754993116,1.457467199115414,0.02298214361216767,450395
0.9151529238251317,0.1116684061279656,-0.7396930874556948,2.272468972468298,-0.3099414329118221,0.030410318765551426,450429
-0.7450446703863467,0.7729142247926227,1.8619372622817068,-0.13386775521008568,0.32772061384580853,0.02140327023209579,450462
-0.2991863309234151,1.2981909641000464,0.7285346119387839,1.9916267170995086,-0.7883776833544938,0.02232313999783453,450495
-0.2127668898337119,0.965377792359613,0.5408271273615813,1.5334953614449953,-0.7927112864736446,0.01687105472168835,450529
0.8451763627314826,-0.5277103714198881,1.7281997500833302,-0.1435735015365134,0.38690364028732227,0.01462938195008093,450562
-0.28807832179247334,0.3181512161493515,0.9229459714104239,-0.7605190564740281,1.5924476641311092,0.018507029035973642,450595
-0.029727078688144188,0.8562707166379827,-0.6447308116472958,-0.29518484591629535,0.36222428521522654,0.010915546636150077,450629
-0.706038266024505,0.6053414203367136,1.346535564409325,-0.12203272768272026,-0.5050457738574082,0.017246152581936628,450662
0.4516881053840743,-0.7123330941039833,2.049120961331227,-0.30367746203132984,0.04056220255435911,0.005593253426859774,450695
-0.7905841551771347,0.8528157559599098,0.10465017133174119,1.6935896395096954,-0.37456244120684795,0.011068594419098257,450729
0.8867035454250454,-0.49022708037731144,-0.10871824951641441,1.944404232814365,-0.8430069158858352,0.009464883820477672,450762
-0.26154187789067757,3.735502429308205,-0.9283727801662959,0.3614289022614086,-0.5505487839939107,0.008373154360930354,450795
-0.09818776283947088,2.7181386274148966,-0.8685829506092497,1.2221720126139783,-0.48090272585189525,0.017528494872117835,450829
-0.6253105881760579,0.2766480894630217,2.1725058714125676,-0.10038196870773246,-1.0557414866221542,0.013216010008090685,450862
0.5508086380588773,-0.9189213218298974,-0.34506708916697787,2.1245134605899523,0.07071688549803706,0.013977164213840846,450895
0.02850630591740479,-0.39620495486113594,-1.0584245015208171,0.9732555332090913,0.5364776224082404,0.014589409883692114,450929
1.353536163190835,-0.24277780055120818,-0.7960629885461685,0.889017613759289,0.23613875209032834,0.021708568075057697,450962
-0.18180071461711292,1.436651203350531,0.6126098200529002,2.5169492353781293,-1.1413322038883962,0.02911540075785895,450995
0.10491025711679933,1.479631963076951,-0.6328285889848881,2.5241539851553596,3.826576463348807,0.07902063839303922,451029
0.07647287576838074,1.6626039329895825,-0.5434102810748458,2.251239703758479,0.989318866063319,0.03565647182436021,451062
-0.04425676545360681,1.0190093763536432,-0.6224734218024156,0.5191744306631991,-1.102605738018254,0.017860498189496,451095
-0.893256039676049,0.3974119150067232,-0.4463493969212913,-0.001485370984478605,0.774300565800281,0.011412198912125627,451129
-0.6753346274661974,0.2531972801655524,-1.181250998214486,-0.08390010998294571,0.6367978845012074,0.00925816667418775,451162
0.7286853546585905,-0.8228202817176321,0.11684422053804563,0.43715273447657976,-0.07683541173534487,0.00490710298199339,451195
0.620816037510404,-0.48101883188068895,1.7661611599949592,0.17332516334111042,-0.894098481595322,0.017579581430788485,451229
-0.11952954776355054,1.2849932405351718,0.4355097393804875,-0.7415230487743723,2.0989124322803643,0.018113733621665233,451262
0.17103398420636445,2.033894593893232,-0.45960667375555286,1.1102870114676757,-0.993810786059325,0.04022329799020769,451295
-1.1152595537477612,0.6762146461845382,1.5306264427801692,-0.5577218437944291,0.1705242510399618,0.013102513402659248,451329
-0.2358777581490168,0.8007043571066037,-0.8110826232761337,1.9979368842530643,0.33810324330000535,0.01226371053715099,451362
-0.1901149794388861,0.8335463379641295,-0.8966252259620374,1.6547601244769248,0.4463637097475028,0.025289329819480504,451395
-0.044855529944190536,-0.7103944559837304,0.669968302183886,-0.4587188402096285,-0.8946831095210961,0.008304477066824342,451429
1.2432570260371598,-0.4418520626561741,0.6294641314373972,0.1621442341801512,-1.120744643134101,0.023884532686038448,451462
0.693012507506783,-0.48728289664065905,1.5448580645581047,0.12194080646330759,-1.0330523920958712,0.01559629011713164,451495
0.3614382734992467,-0.6185301271003992,3.194169949419322,1.373665882399858,-0.21216769743762437,0.03820260966783258,451529
-0.8090590101219771,0.6835538917011101,-0.057729996625030165,1.4788397598027585,-0.48287980795115554,0.011400193138772037,451562
0.23173206279126013,-0.6481726162876725,0.6648372945514437,-0.07311923053660016,1.4384956130286466,0.006820820859516819,451595
-0.013994190716848444,0.7030911848836434,-0.8242373903313407,1.495774451977375,-0.3491788388731518,0.014074947265966727,451629
0.09215965984611155,0.8217729612321497,-0.47835238056186974,1.8503274905182734,0.6252323599927141,0.011286891114464494,451662
1.1125645421167427,0.05474999349682178,2.427602006035365,-0.5451418454695183,0.5623482872345711,0.018748624220309745,451695
4.145419204356169,0.30840149922936205,-0.23682764897575154,0.7361130125764697,1.6680197018339395,0.025873132479443766,460962
-0.4405238478620792,4.147253694604482,2.0920970505756684,0.6819957796338485,0.008184590591918787,0.029786103674235526,460995
-0.14640692316198656,1.7983141815440673,4.39320344607906,0.8435966441458975,3.282967967583453,0.13468304207179188,461029
-0.5061929060544105,1.288769205524456,4.6041496378835,0.1158690027823499,2.882723446730823,0.04120511098457412,461062
-0.5223338171791727,3.107911308708515,0.6897242765161632,0.015304515700443394,1.504655636449332,0.031037713678659623,461095
-0.388755596270683,2.542059139928654,0.7558157110576068,-1.0842243579949027,0.06766593707054336,0.0553445248660566,461129
-0.061425181897679905,2.0124405077972725,-1.261989771720871,0.6165649187775469,-0.5955468982310966,0.021423218891503545,461162
-0.024655371478105266,1.54407450794408,-0.23914995761235833,0.31551510677743444,-0.7578123609518859,0.016653469840543177,461195
0.9234283184671968,-0.5736097720490582,1.8661844852691978,-0.07788516544950819,0.3607815870112301,0.04292396993304082,461229
0.08485674299126664,4.137025467940819,-2.2169335657782514,0.9285374744224637,-0.49001698620814144,0.044047150280269926,461262
-0.04214278585481218,3.05141027133508,-0.7402198215118108,0.7108347104606388,-1.8024382244207617,0.03868825226281906,461295
-0.551219716724082,1.4958941237941932,3.9425937864460505,0.5904463883953451,-0.11618959420896632,0.02643305393194942,461329
-0.14528324232855697,4.906918132281871,1.2541480687946058,-0.5397725858582537,0.49561595192495705,0.014020156201491349,461362
0.09722984822994621,0.8762650303528476,-1.032472908379084,-0.3881417914004056,1.5653294397713875,0.016193850328362066,461395
1.3221108448877015,-0.03920629980249789,3.4781111158077134,0.4840330388392746,-0.5325951163163577,0.023222124278557417,461429
-2.456465615685783,0.19818677891488917,0.753893076091051,-0.30557225130867394,1.3529691606096845,0.022106622846206663,461462
-0.11125978474129296,1.6027953380186075,3.368297211881083,0.7911830090945938,-0.6100163550955897,0.018162608685051766,461495
-0.21445645756984363,3.0713973351537582,1.534687849459512,-2.4156037961063754,0.42230687945636913,0.038257362735209174,461529
0.18404505366478524,2.330544145585927,3.4175747864176067,1.2441191789816688,-0.4897591788440061,0.041577699879992366,461562
-0.16348115111420972,2.0715246989860328,0.5495028561092317,-0.7045507004542622,1.3781171588282017,0.016019059366226905,461595
0.20266360267242053,-1.5124677882414765,1.0301348424720809,-0.5397527535493308,1.7089727026261814,0.03162335046088288,461629
-0.6596893664599622,0.5626126002968057,-1.7550775135854786,-0.15565357856267248,1.3799152317657561,0.03484045680906883,461662
0.2237444093213872,1.6479488625709997,-0.4519020445930908,1.1665260761936767,-1.1967920120410829,0.02565309211568887,461695
1.5507790050754333,0.24927999602500425,3.3833014141592708,-0.37380258399186594,-1.3760427371831854,0.03837796361255453,461729
-0.23634108000979961,1.825702465715029,3.439148353669495,1.023753034904875,-1.1083379406467428,0.04859610136484719,461762
-0.67936097388261,1.112895501582877,0.034095842348588104,1.8362342459921166,0.48115563309523984,0.02931102824678868,461795
-0.993629633570561,0.9541148308540149,0.0216546560376311,-0.6960480771641507,1.3363146331444076,0.01928191670235268,461829
-0.37488564933496726,0.8106460171988956,2.601395331740473,-1.1348655366514822,0.07219298051340547,0.025077046304525202,461862
-1.2829065086912739,0.7040519302820318,2.73540338921585,-0.029467261212296484,-0.751600660860662,0.02596016140207568,461895
-1.7406820267317589,-0.2012503593472121,3.2571658114153315,0.7544449607920647,-1.1477850781362948,0.1056507696542382,461929
0.9965905291872156,-0.17899002848376028,0.30349359668017545,3.665155191550717,-1.0177048453961524,0.04146315749814851,461962
-0.12618988610103143,-0.8252815369810261,1.680432161987759,2.826380753080713,0.5753814480868648,0.03685482460874241,461995
0.0722012912622089,3.821817754733036,1.6587083062745533,-0.9693910689378206,-0.4246681566576035,0.015647810402494293,462029
0.2739000281595908,3.3993390877189955,-0.27217479984558274,-0.9040130310492686,1.1622341924471888,0.025923165728897666,462062
0.41736059867143105,-0.5102963458210443,2.797323805147471,-0.005412652605738537,-1.1711212862157956,0.015228958481793727,462095
0.8180044834268018,-0.7679194291627094,2.7134474745641257,-0.008929638534202883,-1.8581718337843678,0.031242899573408527,462129
-0.03876869167848451,1.8893366550442454,-1.9171816186854906,3.54814948314261,-0.6611111089998069,0.07720886380055265,462162
-0.13674681177483564,2.8643118326740966,-0.786983180853293,2.0492674983133092,4.235989237278891,0.06545120518452535,462195
-0.448571761573736,1.6844979950912808,0.5286974378747095,-1.1341653158948792,2.2255017855123747,0.04784348148588365,462229
