centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.0446569674466521,-0.6160236248607069,-0.24454341234749138,0.36159738321047263,-0.3297073909414609,-0.07057272279847673,-0.42171856005802355,0.20902260994216473,-0.7044331219302986,0.0005338386031688113,190565
0.07071642096820561,-0.3348413978571848,-0.6895267880811414,-0.06810962267616211,0.378957564539513,-0.13511111674040374,-0.46400486173654654,-0.2352336392868841,-0.5997835728882466,0.0003611268260681174,190598
-0.13364668952256722,-0.6248366837995126,-0.008446829045408097,-0.3079380372413296,-0.7417357244868809,-0.2367247014460482,0.07446585009747496,-0.3619884913812665,-0.10308944348205518,0.0002827066001740799,190631
-0.31285677938897577,-0.01860929000534302,-0.14131403333693607,-0.5250656403312116,0.138053883021137,-0.23347215381284858,0.07155883273970749,-0.37893466567618406,-0.09397592366586299,0.00012385616783662065,190665
0.8931792307170251,-0.09768900687684146,-0.6962295301786965,0.09719350246676492,-0.33080796607214713,0.23800830993878924,-0.1792366472469168,-0.04890878342036028,-0.2623844001339034,0.00021608763824033047,190698
0.27504972213634565,-0.22306090319892527,0.06245252439299365,-0.3494395364089664,-0.040539991990074624,-0.1649065103460697,0.464552899217897,-0.5081309103011895,0.15576269773716844,0.00035563397750959264,190731
0.2600534434568672,-0.25763677504759097,-0.07061926608249618,-0.8788321240840857,-0.5130410188622293,0.49375117552424325,0.05215600761620842,-0.15827166514206523,-0.32651773883543134,0.0004371364763896587,190765
-0.3438354315731503,0.1432968705719808,-0.8642948338172084,-0.10684941901586427,-0.5796309730455371,0.34847921181388974,-0.21306863741756854,-0.013827012312267396,-0.4553622351748133,0.0005062096246329339,190798
0.02077007085834524,-0.4169242292702768,0.2548495746038114,-0.26776492732482704,-0.5859908774705751,-0.10962899212294706,-0.17541933625350156,0.08388564485528328,-0.06665419743592625,0.00017339789361024715,190831
-0.5015518845022752,-0.009796318213454247,0.24308777825962782,-0.23464277757817764,0.1313391511320212,-0.07022492834397656,0.34974111168747435,-0.13488769398792022,-0.30773750864275895,0.0004370677409917961,190865
0.4431085921842507,-0.2810854024628031,-0.04457498893254267,-0.49406274385281157,0.19245995165743,-0.1432795107884833,-0.5866360740235115,-0.3895586345586098,0.09917264235117124,0.0005477670843352102,190898
1.2748216933372085,-0.11387869122544371,-0.38126792807645804,0.07908697065908599,-0.5733179846766177,-0.30335142460908693,-0.040989464965663476,-0.24411433434647214,-0.48316144209006584,0.00020610285029461786,190931
0.3712732289196038,-0.44462075382988103,0.00658912797179907,-0.2897481001659927,0.5930328061692864,0.20799655009433954,-0.5292289562729485,0.2918781996972373,-0.11028084933508057,0.0008709679410739175,190965
-0.4495703731343997,0.7338580971569761,-0.008448361578241094,-0.2121374320113129,0.17932603255707058,-0.5205826416916801,0.9032927331088549,-0.35333935629236063,0.579343176729792,0.0009774442769741065,190998
0.7798044371756212,-0.49939942735116416,2.125275736113077,0.11646502051780479,1.17462561192591,-0.11552667795046345,0.5250711747283124,-0.7227823586261242,-0.3502048064043642,0.0022989924424332902,191031
-0.5299706140627148,1.0917111122881649,0.2434670084211423,-0.294410921481343,-0.006805312904546212,0.5850727251943979,1.4497918444687887,-0.8412455071246273,0.4367308630785518,0.0011182240795750648,191065
0.7034967184968361,-0.17232514792665235,-0.6772457077667565,1.183366440149825,-0.5495220131674902,0.14407544575638087,-0.33907400466162346,0.027495121997761763,0.5235740985403672,0.0027033657649480954,191098
0.4919383775859645,-0.1490243395030116,-0.9519198535117611,-0.5206668359420705,1.1616310332417379,0.16616141795890887,0.8663250678678216,0.33962542183548816,0.01623962712151783,0.002133701640448719,191131
0.9660828102489479,-0.021466134950791527,-0.5030840299081143,0.6451508479179937,0.1519369298325386,-0.18589365640756894,-0.6457844528287046,-0.403735316296544,0.24966682961126926,0.0008086780535545654,191165
-0.6649550781232425,0.1454781885924941,-0.14686972796699968,0.7231590177346423,1.0465265884627468,-0.35051479990466444,0.0011233665139442055,-0.5197632228498554,0.5251915631853714,0.0011864621138258256,191198
0.45500800278023634,-0.624022658007777,-0.14055762650421397,1.076168971976573,-0.842289290510904,-0.38610652561149006,0.060091194115027835,0.3242627340221072,0.9068688687161549,0.0011895166722969777,191231
-0.5269130484094028,0.4670162928616158,-0.10684129185987633,1.0018844363072275,0.18446105902752308,0.05792490061308464,-0.3434728314436089,-0.692902140830667,-0.2227271193113483,0.0009784158854529207,191265
0.006728268834501808,1.3440309387349596,-0.5693328421144233,0.16248468470299654,0.9357117388249414,-0.18042838495489275,0.41421417633068514,-0.37827459381970974,0.2706471044298131,0.0007817789670541659,191298
0.325553346230389,-0.4238655765092239,1.1178832200039184,-0.057806506142036716,0.7746732965129567,-0.8465803737225662,0.22084879230214421,-0.3072697867579998,0.4601302262126771,0.0011834012083924883,191331
0.14428452694889746,-0.2550280117086191,0.6969092125805161,-0.747344810843586,-0.09078803048689521,0.3067276202713883,-0.006337750166657963,0.5803188967648562,-0.32187383016419174,0.000295638551646333,191365
0.038686022523528825,-0.2653424451330901,0.6216486877830396,-0.38895963662977034,0.2617319265437578,-0.15662768133377625,-0.5304145813428596,-0.048403703204369215,0.12009376873471717,0.0003708333173890207,191398
0.06907064179458178,-0.5388991228441546,0.42797102771810375,-0.3173767498111697,-0.08493884473786728,-0.4016356994348102,0.5375390315484442,-0.19743311139412156,0.28295619111330006,0.000575063871180152,191431
-0.6741344051377922,0.17222453204884802,-0.19063493778262663,-0.4240282649555893,-0.5453862935508703,0.3259361247905183,-0.020489884851735966,-0.2938153561133003,-0.8793274028567583,0.0005430820636340431,191465
-0.7255628611534972,0.23902233718768065,-0.1765850968054205,-0.4480453374216276,0.49844170133646576,-0.018873010372056853,-0.8657201601722552,-0.5846765322069154,0.13006882175335166,0.0010544281337286324,191498
-0.030773516915047802,-0.5421808478785762,0.19834784916449294,-0.2547161889614581,-0.8400397472781255,0.3911723789465853,-0.6746566488465757,-0.40949182661010647,-0.14326380019154306,0.0007008538770299961,191531
1.7213365855891776,-0.2173681805809029,0.1111392307076098,-0.5814727221176655,-0.07847506947054453,-0.42409232145759096,-0.7426589533766806,0.26128943466909044,-0.295645215123551,0.0005194978420184841,191565
0.13496126993606672,-0.3730466434542074,-0.5718016809313331,-0.05260346601165008,-0.45650421413878695,0.27451616576811266,-0.29095100150333597,0.008969708900274724,-0.17523282071854937,0.0001970742038343604,191598
-0.09507661177270008,-0.4419422134399144,0.31509961420094085,-0.753018843327636,-0.35851986286484105,-0.18945988762942276,0.08351779765469652,-0.05926570238607188,-0.2727297127554838,0.0001861044742106339,191631
-0.3355230392640665,-0.0331524871003043,-0.9034894931805979,0.5680438617179048,-0.6936107933828192,-0.23240233048046927,-0.5536185970095762,-0.40772407081586737,0.07284550018745738,0.00021743405088152224,191665
-0.38692547364837937,-0.003157357383567718,-1.0235942799534383,0.37392734729297106,-0.6787622273548464,-0.5009896973504542,-0.11988133371725804,-0.3186216890028245,-0.9150565123528953,0.0004515242705287438,191698
-0.381971400358117,0.09249273154146298,0.81886924233418,-0.6903899057682396,-0.11566994834527912,-0.466856027206031,-0.013915212455723358,-0.3321625115228273,-0.21660943371486108,0.0006584687348093652,191731
-0.19866714337249564,-0.6346368863729841,-0.023477137401350552,-1.0523068366839503,-0.4031039982440018,-0.5056009274471819,0.08372272718081222,-0.3420810816390163,-0.4525114604923472,0.0004150432040009006,191765
0.07939472371319692,-0.37496645940260775,-0.23397219055257462,-0.7053728905834034,-0.0997956510322258,-0.5871669743277305,-0.5150990090616159,-0.162843706153739,-0.035498018474847445,0.00022560420445960684,191798
-0.2116930049847242,-0.5440332554326331,0.0030662451174234794,-0.3271374734437228,-0.8420042486353929,-0.09760339901344688,0.15333939532262322,-0.6375647869916686,-0.4588216471497379,0.0003560034396763683,191831
-0.26327241739252244,-0.7997123428164983,0.006926580721031658,-0.44072730048633735,0.10610566954322473,-0.6236486665388118,-0.10043087343890539,-0.3781946116765148,-0.5166962318917034,0.0008097125626667453,191865
-0.7399041062574363,0.02390270175269704,1.00503365810742,-0.46801003851990003,-0.1702952935584733,-0.5578072325167123,-0.09122476154106544,-0.404843973080669,-0.24564968449777558,0.0003331307727941644,191898
-0.40369634681509403,1.4369610995906896,-0.1634359994427675,0.83988430152126,-0.0025668609002125232,-0.31652081874555926,-0.5110207705354638,0.10046868469943988,-0.08873846331002098,0.00047717759412303426,191931
0.044746501338811424,2.844047618695033,-0.4351381860255037,0.7873761580988137,-0.3040431806825956,-0.09725454848625693,-0.5228807131863998,-0.20441249767544567,0.19189539674587183,0.000683571632096743,191965
0.05657191310956415,3.1067319214633944,-0.26869538828476974,0.6160441085059425,-0.47917426557228343,-0.018805493487618848,-0.603060324528265,-0.18926186804544476,-0.40372927252773716,0.00035699207402073246,191998
2.0090644588242554,-0.09425734065651394,0.9863993527492241,-0.48919266896161395,0.6585076136721361,1.400211066696105,2.2716177835924016,-0.24794942265320863,0.07786250439980977,0.001084693024108623,192031
-0.2434141367697219,1.2935362885915735,2.9257524297980444,0.004658987223956359,2.137829080091432,0.22765966389031939,1.5878209564774974,1.8384434846874418,-0.4445825027610033,0.0023500859765661956,192065
-0.0019072241490464398,0.8563895556944369,2.4178697007333443,-0.27764500472202314,1.4155073630485102,1.838262588613193,0.2095874302639384,-0.4562555173886571,0.4155584918524001,0.0015997570574495018,192098
-0.13249472706570337,1.003178939571643,-0.6049327738453021,1.4865287355879488,0.23569350377163792,0.6017032885528195,-0.8786991268284609,-0.40947288406370147,0.046374078335979,0.0012167708351388195,192131
0.8487807203183686,-0.26557385385252374,-0.7533892400937969,1.7967914056655299,-0.0010629378386141166,-1.0557382450178914,0.1510841290433832,1.0780279130844637,-0.5805619582514161,0.0022196469345464815,192165
-0.12501770058863412,1.2496982126610774,-0.838591658965207,-0.5090616950494846,1.7990682612556939,-1.193935071419791,0.8721554557236463,0.09618808713293771,-0.28670204850589714,0.005035891205094169,192198
1.1218947926587277,-1.2564240381171727,-0.055032018444445795,-0.34940560447310687,0.7857760441982126,0.25660734072937363,1.6909594889525272,-0.7848868016191961,-1.4785927171069229,0.005571443149397487,192231
0.5139603947318484,-0.38371691039654926,1.4684531805911667,1.0818915893527536,-0.776015152324223,-0.09728696052738932,1.8113202431047324,0.23396415041185326,-1.0423751961110306,0.004095654862767992,192265
0.46636403333821824,-0.2629916651702058,1.123836945543398,0.13335547371449777,-0.4247413187508273,1.4556755729250734,-0.07175150232898142,0.8424828398290897,0.28041441612944307,0.0014892712779286828,192298
-0.13410986740980252,0.6465157672766704,1.3537166977472994,0.2717949289757098,0.9773042779136442,0.02149487439407313,-0.4879443748515544,0.4248500652733068,-0.2770261274795764,0.00061755241990146,192331
0.11684241211624195,-0.45948984364521,0.46347706879862777,1.0010925410511262,-0.03393149848303278,-0.729547583185758,0.26359892709033345,-0.16819422493933356,-0.3495216500635631,0.0008285723943988082,192365
-0.7180855359638065,0.008014036268510024,0.538395414656527,-0.3401207735029576,0.2661009575727111,-0.1839008770759009,-0.556342668888352,0.6473806448876258,0.0826322847859626,0.0015183642741887751,192398
-0.32461936068596015,1.7387939896491986,-0.8411811612332075,0.038562570188812796,0.27575683187731087,-1.2381789839692197,-0.6088867498323681,-0.11253852879627148,-0.40950616538466633,0.001360692514533524,192431
1.6224749643600171,-0.36224764039393387,0.33430650207684653,-0.645929048409316,-0.0989521625068976,-0.7854337030965747,0.12428948856351787,-0.18329069787938881,-0.007525739091433707,0.0008451219770312825,192465
-0.05651073302299888,-0.5693189264894335,1.3904598439075484,-1.0142813519518699,-0.711259202037252,0.26976374299373,-0.27595850141805434,-0.4223977611820428,0.009950348993084212,0.0005431478278114359,192498
-0.270159867567654,-0.860194526059316,0.3742658864533443,1.1110772505326207,-0.3985753019622473,-1.090330434014072,-0.12622682113402928,-0.6545210690756417,-0.545630485144865,0.0014152144697272642,192531
-0.8211429949104911,-0.2521582375564955,0.042357923710269654,-0.47241840123602075,-1.2159334426348667,0.2491618194980802,-0.11849190538838071,-1.0084924491287035,-0.9096678633972449,0.0013603169747736146,192565
0.024765025183731984,-0.5712996894754651,-1.0082857784055588,-0.17562173261225222,-0.8251936216986446,0.26232803416947453,-1.2094756660467858,-0.4825414529790686,-0.7319063476936649,0.0005333967025765608,192598
-0.5008224357103364,-1.8204129484388547,-0.11551426523337596,-0.7173575975174831,0.4248657873362095,-0.31974413051283584,0.07420258943306647,-0.20208627798232034,-0.838203039615572,0.0007121182177694607,192631
-0.17891910372080733,-0.7542764168378437,0.8059429862725874,-1.754248502705762,-0.5853564526755222,-0.04443210257472893,-0.45787660722501533,-0.8998955574713838,-0.2706723252750386,0.0007268563985372237,192665
-0.8688895610101245,0.39477031589652534,-0.4614658733843118,1.2700471207101804,-0.11734229945989945,-1.243288269595372,-0.7522836995251225,-0.5540089594561939,-0.3369851918174056,0.0006718300687005964,192698
-0.9706782655687914,-0.2117373925793619,1.2797186094260828,-0.6748998031545739,0.71539783383158,0.16135071608344087,-0.332000045824283,-0.47112383412675063,-0.09226043462626432,0.0008424957635092456,192731
0.08388601368829496,2.757568838850098,-0.6991932599983177,1.2925161156928626,-0.4174042937660355,0.7956090042394797,0.22245623993691807,-0.8995024984798865,-0.09334997051478476,0.001956302911534089,192765
-0.27918999710188847,3.7259295510457773,0.4715432196226053,2.505073066628245,-0.7242969292303019,1.041233356773475,0.018687441632664656,0.6845395086663616,-0.533814516049978,0.0025544732302654445,192798
0.04698677411746521,1.2449775452587966,-0.7322871008017708,2.2066709634807316,-0.2175033202508452,1.631887525436249,0.8777388022504602,-0.472109855189475,1.0258563353099166,0.0033034672044526597,192831
1.179552340893061,-0.4981223089736808,3.588755898359343,0.032850427798754224,2.2723991253896183,0.6952502298867063,2.6054932860634668,1.884361680284213,0.2938029655495381,0.00839087548075259,192865
2.816144168400052,-0.09147531757471689,1.6063200416430186,-0.4136657199542045,0.17358213897960148,3.387170509203895,2.2426512102755387,-0.938738197455282,0.3758550977855296,0.0026277258465776023,192898
0.3755657770887524,-0.28821976044194086,2.033654778847896,-0.9728389906693369,1.0429004418964352,-0.014963286191708816,2.4227162162943445,0.5637071122394883,-0.6559097675445434,0.004786691208414182,192931
0.7454656554942162,-0.21875767746722194,1.4735267915860755,0.10319737232554568,2.460347318577166,-0.8625026241405032,1.1217246856878604,0.3549108519243356,-0.4502300158726275,0.005581211601351133,192965
0.29434693917153865,-0.8999376195058897,1.5164401305841708,1.0019122105539564,-0.08780708204072352,-1.6118590143912228,0.5929008852418249,-0.39788196882719595,-0.7062423407499853,0.004427858265404545,192998
0.588392589212912,-0.13773623621460515,1.377987385795829,2.5732472927035386,-1.0175028100408663,-0.5903003713584661,1.222641725476621,0.2514507151459986,1.027519614502034,0.005217621979239915,193031
