centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.039327868425563135,4.061764463392184,-1.9193818030456893,2.498096683643277,-1.0020345653054874,0.7098345939445174,-0.42569057893298745,0.03703675475245928,462795
2.3401684159465668,-0.3811904495175972,-1.8003743706732438,0.7815118122449416,0.20700538969338686,-1.260015205097913,1.7347865623003185,0.01721529175536167,462829
-1.098302068320623,1.1160009092555285,-0.21047613219381076,1.793352505402738,0.24760967907321993,-0.6786263683196888,-1.5860913775537084,0.013383032341482307,462862
0.03516443919079271,-1.2183617235240456,1.2912718772555574,-0.6234927232867614,-1.9242897926196656,-0.3200488400059626,0.7372744182730339,0.00925584460742452,462895
0.2695545457934721,-0.9947838418767063,0.6669364374698132,-0.3739854057265834,-0.6850947661489974,-1.3193289447935321,-0.05932296922909941,0.0042971800946413315,462929
-1.1095381685280339,8.419618754179872,2.467501917868643,0.14115490423487168,-0.259602838683016,-1.5987401665734473,0.6202342594391992,0.006849477552296134,462962
-0.3896600383068506,4.915772296386495,2.461578767508104,-1.6627634739022246,0.5359414053801169,-1.3269254798474095,0.021145316800834837,0.009398752803454619,462995
-1.2290730620725367,0.2287018883722752,5.372611814010312,1.356977771317308,-0.4689048286762787,-0.0058424507929579605,0.5971218411996073,0.003935857453463524,463029
0.03250860817656462,-0.574054344858262,1.4841210292078406,-1.5425908153007288,0.5344567385440052,-0.37498161191194457,-1.0803339458621204,0.005199755143025435,463062
-0.44405382164328916,1.4602237207025432,-1.2233681179927454,0.3395992172745807,-0.8341635523488925,0.10058357759219547,1.155923820444452,0.00751536343868487,463095
-1.4983335816109489,0.5023338837436269,3.261709556714494,-0.5274439362299842,-0.06367512451830665,-1.2475652197005693,-0.902015725292606,0.018770414770967147,463129
0.6766924300115658,-1.3285376872854182,-0.4768348741202782,2.0714444360531847,-0.014141900251247373,-1.6413467713943792,1.0258632708967674,0.010507112287900059,463162
-1.4007967975827094,1.0144601480163018,-0.05610677801448823,-0.6452556920533059,2.4824627461616013,0.1972830493865411,0.551458553312199,0.014628526758379414,463195
0.23628449315000788,-1.116148148798674,2.2363556215211084,-0.24662426645553504,0.9793728772421981,-1.3337472928182192,-0.6183114357441533,0.007476843416009965,463229
0.35571307182738654,-0.7175651673896901,2.791586598641551,1.3007667912641374,-1.1570573697578685,-0.23930334398027645,2.2763064843188743,0.013548654270598896,463262
-0.7522694225278415,1.6638442131938245,-0.12858495280899795,0.3638452058587278,-1.3996659155353592,2.347654708592684,-0.5485511386626756,0.018374426436613217,463295
-0.11082882207009988,0.9490756455370704,-0.9586139727172683,0.6122148283506901,-0.4988480146356157,1.467474525701747,0.3392373167569136,0.010066263839258306,463329
0.2859512317955554,-1.1299477431361165,1.9155491781765193,-0.31284564514928176,0.6827478575814965,-0.7042354300769604,0.03911614131540098,0.006833703083073837,463362
-0.47150966428104385,0.8921754034774416,-1.4568164202878175,0.11127888262908306,-1.0323776594896628,-0.14017922568072214,0.42170824942433205,0.008812303161742738,463395
0.9161779628036189,-1.2558994459081771,3.292917623354244,0.0570354881661543,-0.4921175127791757,0.5303847170659162,1.7376651651313155,0.018870102254716508,463429
0.3304292054551417,-1.0102000615927753,1.491561850701968,-0.5090873381859522,-0.19572618144920928,2.229803194923601,0.7031510752036276,0.007446640984865284,463462
1.172819647602401,-0.7750275555724566,0.10802594894258603,0.536817287877251,1.8647276638669517,-0.23230827728343978,0.8238634074899869,0.01092205591451855,463495
-0.7841841265756202,1.4424030201074163,-0.19611376664364052,0.7562314649149808,2.255367163210418,0.31611835686154294,-0.4551327902481852,0.008183371455138208,463529
-0.246678668868976,0.8167161666666509,-0.7880504919325371,1.221557054672722,0.20327123739015768,-0.492109940421271,-0.028392403283307107,0.0038797530920280693,463562
0.01655597353649055,1.2884499752037362,-1.4161157879163915,0.5023186902498107,-0.44288934034335137,-0.9644938760106156,1.0755614441832508,0.007161145405370666,463595
-0.16064320823881095,1.057650134925287,-1.215383804438666,0.4547799490305645,-0.5852893651195714,0.16004852259246552,0.6886207765898231,0.005451840838105217,463629
0.22730901247364413,-1.1448997919048791,0.9782439127621858,1.8258688673185013,0.5434554805209633,-0.4457779337984565,-0.1078839907997215,0.007022716526713753,463662
0.7522564183556251,-0.935622139784392,3.570918521964851,-0.10508271915009744,1.8631412793056616,0.18726044266259953,-0.43304660362617403,0.015084735946987247,463695
-0.18192404315074862,1.6934117499521362,0.6769330817973541,-1.0081397349359582,0.43273229630668225,-0.5181405950912489,0.11916421992680215,0.005487350180569424,463729
0.14671733763044478,-0.6580501642277734,0.806913910515871,1.322461800356631,-0.32636452541951055,0.4390651220501087,-0.8228189475041416,0.00631488572367558,463762
0.9228918173942278,-0.4376165765913026,1.7113747825804215,0.4510340458167113,-0.880503499184829,0.04048060633144148,-0.19478610423858797,0.006557062481060606,463795
-0.3315849833196908,0.22305096693408027,1.2474072621329912,-0.9035755303811888,0.8877311127946974,0.468052638686415,-0.010084309237270467,0.0051545648725333125,463829
-0.7892442814522601,0.16235421529729027,1.1056166737551922,-0.20140315813787277,1.3418323028473775,0.7587195261949037,-0.4042467038689194,0.005268399158535298,463862
-0.48094322517450905,0.5659952072298576,0.12914166576158786,1.1657084346844564,-1.1817994299441927,-0.22425085652567134,-0.8864302035293044,0.008443156140307844,463895
-0.3239947980439806,1.160456919639162,0.3066149630908898,-0.9234030220266098,-0.11929548808617349,-0.6641332503208325,0.058832141331714806,0.00360349509830598,463929
-0.567194401758466,0.28731353431262074,-0.04596408914943759,0.7124520819342635,-0.7903118613841267,-0.20024167279973548,-0.3360463479647534,0.0023916499810996746,463962
-0.6126562772557125,0.25991901596131045,0.802558766211944,-0.24507324391246454,-0.431175879700049,-0.031109527213100056,-0.9186561269688094,0.004128177987639394,463995
-0.478236702911339,0.3628127028966258,1.098267738246168,0.046279279644592435,-0.6953676370989532,1.5220236569502466,-0.17505808026837963,0.0059140658659128055,464029
0.0744861705132553,-0.3986136196912864,0.8357146608847166,-0.6362955172502687,0.31883932358899886,-0.240772273511483,-0.09009549919975628,0.0014706632662439577,464062
-0.7600075063602774,0.25224873142265986,1.4609253995159253,-0.21820128347210424,-0.501384897680024,0.030286495347712397,0.6824642434807054,0.0024945117994910003,464095
0.013772203892954735,-0.2817344152247904,0.4782450872238823,-0.7983427114825845,0.26220770177565056,-0.1695918197692712,-0.4634406227657173,0.0022543681368710337,464129
0.4497646280837146,-0.5090887299914612,-1.0502256386607431,-0.09151358497897324,0.14289879145397302,-0.7167995746859237,-0.27078930583392014,0.005523324637176701,464162
-0.9737434538154066,0.3615662946694822,-0.2253279466304533,0.6813967185182433,0.08943673125023399,-0.7832494105133205,-0.4439950481954138,0.0033933667303698983,464195
-0.040521432072124164,0.28667637442345445,-0.5084625500621166,0.974928608873976,-0.7573574276919515,0.7024978145658929,-0.33567675012706866,0.004785738182117412,464229
-0.5115377968978109,0.29936334104109824,1.2362343193069751,0.06940220657892222,-0.7741953785704787,0.582299643110996,-0.2930227729436767,0.004519989356604457,464262
-0.29164666380652876,0.5210277676002377,1.435829799359667,-0.7276855632919199,0.24447545991722772,-0.05539544114915068,0.8211517682322617,0.0042049503011425005,464295
0.01731218514306498,1.2657316035294004,3.2750976247215466,-0.6376159052695751,2.318493546907313,0.6177678597784709,1.9287356816036607,0.023361062921894788,467162
1.1916585032932916,-0.9032331656568969,3.4252673498505697,0.06733281985942685,1.8902501284124682,0.484444277293516,-0.5283453928215017,0.017810952869198437,467195
-0.08466754771175296,3.4375644628915234,1.274223374209992,-1.2131979223280176,0.5885308474572647,1.7724929271906655,-0.5398056221581553,0.013018471394488836,467229
0.17783591211281843,3.590461953597075,-1.038923817048228,1.7213972958435912,1.2051791318908696,-0.27242014375017654,0.6864858464436245,0.02242377979725342,467262
1.088289253625101,-0.5064606303398895,3.6131737064668226,1.7188892756229082,0.10935114165836997,-1.1585365158903258,2.219353360704899,0.019317918719524863,467295
-1.0467093102932494,0.835951580974089,3.4721906330566656,-0.21488593264105948,1.570866324373224,0.245290521664444,-0.687716889764479,0.01184565574050261,467329
0.8628977916934213,-1.2680347333057451,2.954984276736256,-0.1762480904992124,1.5754448080882935,0.5042233874656216,-0.7600285907893184,0.01434653207253976,467362
0.3079113094225448,3.861548205194705,-0.4947707371270561,1.1786672731787726,2.6768681973055672,-1.1943951818922174,-0.06809919841417993,0.0342255787342879,467395
-1.396833209425967,2.4144095889665627,0.4846095152138523,-0.4265803911296828,1.0664108135302388,0.08492136338990122,1.4366063310972863,0.010623333301521641,467429
2.2817710007831806,-0.4292575909877478,1.4801376713155332,0.4476306517949073,-0.9287164703086711,0.769696044818796,0.0847165876897119,0.011205274348970558,467462
1.5644063956817345,-0.30736303349569327,-0.8971208416941234,0.30598325770039503,2.2863474661571277,0.7192818505608541,-0.5843164016845258,0.010791559032153715,467495
0.642086433561108,1.8221014181335307,-0.48592190935087154,-0.9493801749773508,2.867833563975939,1.4620172386039938,0.24521895481299888,0.011175046700306638,467529
1.6719340121735866,-0.15881156624555384,3.3977947828545068,2.1621303352977903,0.08456396046317184,0.6737606660838105,-0.6496183722621637,0.014036164910874682,467562
-0.4524103778334174,2.491722353657358,1.187638194628968,-0.03048619763466362,2.0683735610098952,0.6998524453311301,1.5524860577061794,0.009678305663838399,467595
-0.5041224347373118,1.2132141665567866,2.50601771319334,-1.5432357380568982,0.7788225105535894,0.013649778660633292,2.0100175366980304,0.013449218512722572,467629
0.9024401002627845,-0.41682716152277793,2.2537958139998198,-1.6221511311146124,0.08097240758238065,1.7300742103480198,-0.8597749931686784,0.0060790670583929255,467662
0.9997033330582935,-0.41952892290426264,2.449494437471896,0.17219211732850784,-1.6192203366966629,-1.1016386002580651,1.797401098379188,0.019510796768936176,467695
-1.1133099501489034,1.8323626159124653,0.7786179938403578,-0.13607013813994942,-2.1538714284378586,2.348634630796202,1.0040174324397384,0.017671694285566024,467729
1.6187823771932925,-0.9550424629981871,0.9667081152165281,-2.064052196847022,2.3422019469053503,-0.16959207819642594,0.4952558364339232,0.014976079829592016,467762
-0.8941105199191115,1.7702441601454184,0.7249153818841643,-2.507503064920463,-0.0332480327411602,1.0862652577630094,2.7744855682074245,0.01381695437649826,467795
0.24984663121252307,2.1803022405866628,-1.1172958964913517,1.2744995601752955,0.6412607541222348,-0.04229645800844869,-0.8297173804019791,0.02019542115463865,467829
3.149567870089969,-0.6001168930102789,0.7497747492600771,1.2572841268240622,0.20801884230263362,-1.1580314739985176,1.9191761230732016,0.024586736852157842,467862
0.7597965253301179,-1.3864300163413426,3.8778290941766422,2.462171771840958,-0.011973807596507749,1.7823401053042407,-0.6875390729041437,0.035872969842606656,467895
2.2742781194888497,-0.7426891655459184,4.99634320248588,0.14923998438989458,-1.4242495729535034,3.8884753880899026,1.1152865918316794,0.026813159298330693,467929
-1.299045967973138,1.537747646186118,0.3019679521598844,3.9021320333425074,-0.6533826427359918,0.7194834644530906,0.13215286697262396,0.01820859931587194,467962
0.34862693260098626,6.059950181794151,-0.09379420399830005,3.9011432940185435,-0.916428220616683,0.9215645407078851,-0.5158525439957934,0.01062994696462011,467995
1.6372205856111295,-0.5189716672523219,0.3952639602565747,3.572500721865333,-0.1303035035421954,0.9936273757011445,-1.0220867612688855,0.012661803885036729,468029
3.463345572149577,0.050366436741613604,1.3806901502977988,-1.0878183721272439,-0.4948167846634585,0.6920233141101915,2.0789532145088354,0.02712812403379245,468062
-0.7785466108020707,1.2835661779514684,3.3587405186462567,0.03217817408480019,0.6213307597121261,-1.1305271724073471,-0.26278924786052577,0.012852485814735365,468095
0.6594282363911277,3.5486824826667007,-0.6637319379720349,1.3636671176419453,-0.07613655913478008,-1.5097631818206032,2.6021011445348297,0.03286269259425619,468129
-1.44701085591272,1.675240649529495,3.9944469515022223,-0.2462667748566551,2.9974860825785874,-0.9729739365272343,1.2771629315150643,0.023713470914147643,468162
-0.09999312810148843,2.7050700911879186,1.4248075613036866,-1.2499420577363138,3.1858409853856378,0.6236186941750663,-0.5213511297948233,0.029044426544425888,468195
-0.027309656569009116,-1.0568573845358094,2.9093954072269907,1.1800739579999915,-2.0285570320646724,1.8863398931565198,-0.5250799196310136,0.02405383918784228,468229
-0.2561744056521569,0.7157064904152226,2.5636075089521384,-1.6894673624736114,0.008451408557446347,-0.7599490507336641,0.2993530700254817,0.01270540798550962,468262
0.3652464937441765,-0.862745630110811,2.4933163727753485,-0.17477318883879953,1.0384136801008022,-1.3499801612333204,1.9426311577009916,0.01548288274946233,468295
-0.3769043280374207,10.551089719354938,1.2197679987794885,-0.9272882483127199,3.4653503928541083,0.44639501734001225,-1.4038613944972624,0.04543967428328718,468329
1.3760712780787643,-2.3561385372586083,0.019500365405311932,3.147404567144053,-0.5754317308241169,0.6144652539011614,-1.3313665531556258,0.034035302915224115,468362
0.5931908977451879,-1.119413397768863,2.6540281179070497,-2.383773357469681,0.004903876892805841,3.635151937767157,-0.5350189994152539,0.023674695779750385,468395
-1.5825871239170093,0.6865776142149213,3.1044985244532666,-0.8001842974213121,-0.15244832262871386,-2.305537992381117,-1.2850217236300572,0.019627015197823748,468429
-0.4172665040123743,1.193948296135281,-1.564843783244776,0.06702589316678102,2.1115163265280104,-2.453673285663908,-0.8696409460890692,0.015599939012047566,468462
-0.5202857280935836,3.6315592265196557,-1.6304421020551618,0.17572300738795135,-0.8744199368230209,-0.24909831485125283,-2.009931099176773,0.00903806983452363,468495
-1.5190985378447637,-0.04390635298866881,2.6491722616836624,-1.2341884980351212,-2.0935548595187328,0.20486044462942865,-1.0625697634561777,0.001479767724934632,468529
0.7060715005086802,-1.5680343132591013,4.868385819239136,0.03968991275476424,-0.9702709646490721,0.3599489436930066,1.0944336932964638,0.006306939466727496,468562
1.4499472937012432,-1.0083800293938925,0.10113639243617141,-2.2498042357282864,3.723432760151767,0.566978676076132,1.8616629032243213,0.03507974424065614,468595
-1.1100311983416098,3.1917781823712525,-2.4526052822056617,0.7390900274571598,2.550240366349067,-3.4456091911802074,-0.17114366894058392,0.08101835991133507,468629
4.5906725878621675,-0.2864445673016209,-1.2023596633024876,1.420601301513488,-3.849277407896131,0.5151156768367631,2.744571510728591,0.03861006117437867,468662
-0.6956222335635317,1.6540203459534375,-3.2677346498942192,-0.14938665930566902,2.9766978398015187,-1.3975719617409315,0.35994691142271434,0.028176792068956576,468695
