centers 0,centers 1,centers 2,centers 3,score,MILLISEC
710.3093728082652,677.5499981551177,723.5765336161753,700.7331874543977,-2.1898014581885765,761059
716.4146843832837,677.2783770356175,701.6509103535747,711.232704236194,-0.08084974116608887,761092
709.4557469790193,674.0215130097852,699.8464117218863,711.4506307538142,-0.08615688336422381,761126
705.8958846742202,672.8603123977517,700.8530516449222,707.8906418735976,-0.6782955722101713,761159
703.7222463443941,672.3667154165203,699.207408427571,702.9402533627037,-0.0004047558817773479,761192
669.6536418179177,699.9824989931935,699.1173006012654,700.6240075818127,-0.0022064878803816023,761226
700.1549828430846,663.6482502048807,697.1986804347811,699.0976307962798,-0.00523005706269491,761259
664.4734757685968,698.018624393361,694.9214074860852,702.1289055437043,-1.4748351165662095,761292
691.6844616721189,660.1310475958543,700.5683407063154,697.2366886502746,-2.2109627022178326,761326
656.2781422537246,693.2459880879225,685.145240076876,698.4399874672888,-4.167813386961478,761359
694.0567094874723,654.31567305086,682.399443141625,702.8065167597694,-13.568030845064062,761392
681.8174242420033,700.8740112923679,652.1119535785248,698.2356335793813,-1.240589891662038,761426
705.4714735550971,652.108886613271,679.5248339832768,700.8058125547414,-3.426178977585735,761459
676.9254020939087,701.4281666735394,647.6797047924229,710.4547839236499,-0.053993994850968875,761492
643.6217833479535,702.6492338677954,675.9940828143394,716.2646159067192,-0.10829000045242289,761526
640.7916978238716,704.8314209574389,674.7103082064183,718.9026359667907,-2.336062234921635,761559
725.8608682109816,644.3360924238219,673.0326886563535,706.0360962373104,-8.061619958751855,761592
709.8781336491975,641.8893985726825,672.6507266033391,731.9767755878597,-0.07073346437405398,761626
712.7494485751349,640.1905966194755,673.1678839635771,744.4192367208144,-0.4471116823114665,761659
714.4727702883575,674.4219747309543,752.6825360004044,640.473262517648,-0.32103295978545193,761692
715.9493377201861,639.658502640276,765.8811918306911,673.535448213381,-0.09163605383042664,761726
773.2050180902863,638.4622150135433,717.2418249032539,674.4679384522292,-0.32921890029573,761759
674.9711104928862,788.9302884285785,720.4626250538365,640.5513250318041,-3.211801070058226,761792
678.0280230196979,807.0105327689348,723.4718203491886,641.8169520977145,-9.050321262929465,761826
821.7882939054316,679.0854143625822,726.5914066223095,642.8351266071262,-0.8556452276164864,761859
645.3347968302965,839.9934523554335,730.9679991836048,681.6347995811246,-11.568339035099028,761892
733.2645968504678,854.6549011150641,649.4374488740236,682.7217588446995,-4.062011441712633,761926
738.1190672430141,877.9458981053446,648.734922753508,685.0576618066541,-18.48514460552893,761959
749.4617528433964,912.0800403473371,655.9618891368614,688.4867464229068,-63.16204980781127,761992
942.3125808350433,691.817895114025,758.4258478618185,660.8343211425993,-159.466590163195,762026
768.0236278885388,976.7097828935676,665.6868633223883,696.1048771557344,-239.41400985467016,762059
776.8838147986235,1016.6582513312918,672.4053836786259,697.9570187339618,-315.0766078760421,762092
689.5699019637514,1066.113033406871,805.5271565875355,773.0025873177916,-349.7006114044993,762126
827.72640407323,1120.781869946155,694.9083777121382,789.5397393418523,-400.69317096868605,762159
799.7562128548924,1177.0403561475707,701.4858119144089,846.1826044064012,-501.3113655648152,762192
686.6396434812077,742.1253263431993,700.3385660715015,750.0733297484986,-20.785745826044877,770426
700.7341752411583,739.6850681202102,684.4464916996799,729.0877862095895,-16.23129818765117,770459
718.3432327237447,683.2495883643107,702.5993540583997,732.6097187452539,-0.29535343873313813,770492
679.954410236451,701.2145813623899,720.8259151834096,703.9857953112406,-0.22176953640795105,770526
702.7154473896244,680.109549999116,713.594422623944,696.3855462061289,-0.3420703831218168,770559
703.2979011275864,676.6527913191521,687.7041515070271,695.9748558676528,-0.12453906320503424,770592
695.6433549355052,672.7755940876572,702.4243731534377,681.479273345859,-5.645468149662947,770626
695.8807296539925,677.5972254960907,669.3825513112812,704.8482106099157,-7.020192454057554,770659
704.3067513519943,676.3689821391871,692.72574775188,668.2649175289692,-9.076803197463994,770692
705.0595719511933,668.0644102558031,685.1496186965296,693.0036074942179,-6.887499131938233,770726
666.9141987694326,689.3540454657534,703.6803251477194,680.4006172836706,-5.902959451557551,770759
666.8407657262705,689.4316499842461,702.1039809031138,679.0036818751427,-5.78633120216759,770792
665.6833096984785,701.7556554813078,678.1216704987387,692.778463868501,-17.46237775913953,770826
677.2695179911761,701.0542061780958,665.2731467761089,692.1892804717507,-31.280357227621675,770859
698.0526918228687,658.8398895027532,676.3091009294493,670.9828611820126,-2.878877694233429,770892
672.0016988710195,691.4398021520022,700.6268621741533,656.515803313218,-2.433428927479449,770926
673.0788914604184,689.9355042320985,654.6182093403758,703.2254261614835,-0.6117408285077458,770959
710.2246123586538,676.1388854572879,653.1684315702956,688.2601252433559,-1.415145153042081,770992
685.1758898268386,652.7916972511216,708.9527487780832,676.7965571323239,-1.8405076660839335,771026
674.9888887974379,707.0198017028944,651.654049323719,683.0456938990442,-0.16009194657978065,771059
705.8307162485917,676.218899469691,647.4519287174917,683.8313332077319,-6.415446671830383,771092
679.414260426842,648.4828448000765,706.1841119708089,688.502723306161,-4.5254572944932745,771126
646.8577896261279,692.5489152399273,707.4242008865684,680.1419724135399,-8.79472283913089,771159
681.0605915800684,647.8348554994552,695.4329586667575,708.6755251876559,-4.941193214332248,771192
699.6327608109843,648.2607500072791,683.6888162236673,706.0842725907439,-3.205141360594907,771226
684.5597125160084,647.6889685643874,703.7183032893888,680.5828384553934,-0.0992310075095744,771259
685.8939350877072,647.9197481170025,704.1775344329013,708.8060383489972,-2.019619800196427,771292
709.5421058682846,649.8276694632201,688.3948706989825,707.2616206185658,-0.003990662357549479,771326
708.9210111147786,650.6442960635251,689.2265276233142,711.2538224853347,-1.5872406178638814,771359
713.3280996213888,653.710180431665,689.525924095679,692.7344368515254,-0.04458107604940504,771392
690.6616653069684,715.1069850029435,653.2939613986953,711.1371175800065,-0.928150810525463,771426
690.5352919498737,653.0359867572383,716.182937523647,716.8361040014656,-0.02114340526575327,771459
692.7392223799707,714.74890695964,655.0244270254354,720.9341162686088,-3.7395527868969745,771492
722.6326867780061,654.9351112896605,690.9688027755362,708.8088599897718,-1.2271818841332174,771526
725.041378129552,654.0344027648698,690.4545644472768,706.2301324639158,-0.9888678427316399,771559
703.4443830183023,655.0915966488961,730.9302292284812,688.134232369408,-2.556482731404685,771592
656.181377364521,688.3257090231829,731.174397801236,696.9404565671302,-2.436595465110278,771626
730.0280816516581,685.0468297722554,653.8516651351437,691.841744909918,-3.682037965146697,771659
729.2804673100741,684.9262734046636,653.5365330262724,686.0284168144932,-0.022646000098631488,771692
653.1156099803464,726.7833239693932,682.8736989006663,684.7254924420442,-0.022699443956256796,771726
681.258380470679,726.496386776975,653.0895803792922,676.3948550957496,-0.03807693541209328,771759
681.4656659400765,725.630071041712,656.8660441825258,667.2248496571452,-9.092289696094165,771792
658.3096140895766,723.3298002985913,683.7572668718044,678.7245391173064,-3.903994465712393,771826
659.3913860523202,720.34297386731,680.050476855133,648.7511078988613,-27.69785821231047,771859
677.4889410513929,720.7024351283961,641.2846481867471,657.2229454302399,-60.46950612462622,771892
683.8486674696384,629.6745190969697,719.2058119898643,664.0700105596214,-41.04215068851435,771926
658.9789420675346,717.3681063442951,620.3716627957792,683.204947288879,-21.50782310582333,771959
657.8690733240757,714.7775877851795,612.4614273568582,685.2510488864647,-15.564727443932247,771992
601.6560479210692,654.9575209849797,710.3562486527446,684.9043728871936,-49.29141041965733,772026
652.3866798996512,594.1834733480897,688.4380872671122,707.9865817937513,-179.2397790198484,772059
697.6860160347389,589.4149641805848,635.2928458592935,655.7972247577752,-62.44605914816912,772092
699.3583226812026,583.3806647464415,629.8087011148702,657.7370295186367,-38.87299306981004,772126
657.786439507535,582.1554775143836,699.7670480898064,624.7631551236036,-56.15681535700497,772159
698.7154159607564,618.0266984524212,655.4174242419864,579.6731837854844,-24.53499757392584,772192
580.7632908509283,701.9315583011593,655.9519799497521,614.2442510923485,-37.174921812417004,772226
700.6059444020661,606.4132254494455,653.9648308586633,585.3793641733538,-32.62133697821767,772259
701.1945565055134,603.2586509947454,653.212063575069,589.3912113359004,-39.38785407275863,772292
698.4325307429488,597.3197963009202,655.8361075756656,706.9377624656926,-36.12189405428486,772326
696.9002798105336,598.3396191729762,654.0535146301104,708.291606614112,-8.400255875528392,772359
598.7756255577283,700.9614825366655,653.0995329963114,710.2464361051029,-5.500475902262146,772392
725.9387026464425,625.0788624948559,646.6413225274116,633.3758757641468,-0.8313242737840918,786492
622.1422666882552,726.3704289135125,643.376583186496,626.4894252898448,-7.144414539723455,786525
648.0760959948778,725.882910668105,626.8444783197823,620.3490952681401,-4.747600075840104,786559
635.5122612231125,714.6019871229018,666.0090089480772,617.7807054287144,-69.33167017258762,786592
622.6023815819008,717.5520887015799,678.5351870021185,642.6764349188478,-47.548897090363205,786625
623.275274947171,693.2834917982686,724.6426705625332,650.8517496327408,-34.863279056739856,786659
624.4963782217994,724.081487126967,648.7834769782597,705.4948617814307,-8.547175710529167,786692
626.5643459803516,723.2717331681088,648.9452981569402,716.2583332848561,-5.240692428601359,786725
626.7163516881849,725.455718841612,645.9373034590895,713.3883935136596,-8.229053302847335,786759
711.5490144747585,628.5321513748813,727.6613223196626,645.0813902136691,-23.6693761263867,786792
624.2475470516484,717.4601034203923,643.9945353676463,725.9683188679793,-12.076833218682534,786825
646.8978909825046,714.6040861903883,624.6382953357887,727.0288852583507,-9.237284775348526,786859
650.6672426806683,715.928767406367,625.6117006578442,727.2028602804035,-1.2786046727967135,786892
652.0736687905353,706.771533099629,625.4038695115341,721.0381404613767,-3.860940102420366,786925
627.2527401295271,710.4104447430373,655.5431461212779,723.7610102789456,-13.367146833651224,786959
662.059646836599,711.9079996741152,629.8864977120878,729.0171465747565,-76.04806119569427,786992
671.1609345008096,722.4900688447076,630.1023726347966,658.2476737520612,-75.20084153919237,787025
632.402561664641,724.5066177982146,660.3249200204397,675.5952930564274,-61.32153318369668,787059
723.2463397255758,628.0517494601858,676.4554678617063,660.6216769074415,-6.464147113918298,787092
629.2130005014201,724.4941691685012,662.1502850561948,678.5432926497763,-59.39768168629912,787125
728.702087766623,664.9616530297067,633.5613624582862,687.677976963055,-25.534569129966705,787159
635.5674629809175,728.1756282272506,690.3144211154798,665.0187967268294,-75.50891169788045,787192
666.9895051648115,727.1315934066363,635.273956651774,692.6247180111319,-176.291739852462,787225
745.8109680073095,664.6307245380701,696.997599333499,632.1985447626403,-167.69304667821075,787259
634.1679588247896,695.9214279047885,745.9390055493814,666.1688975027279,-37.73236592068555,787292
697.2463162402377,637.0007849288728,743.42854397716,670.1857951344538,-4.148978837000875,787325
669.8156462788847,747.3546681462557,694.804381116674,636.8343583695842,-23.743962151086784,787359
694.0283019573151,743.7936541810504,638.0133227449095,668.321778786237,-64.43216449175065,787392
636.1147695188346,692.0486473788294,742.4594265008694,667.0637150977409,-77.33932226524485,787425
636.1194856314339,698.2803592779344,741.489042400493,664.7179853140728,-3.0796933579485524,787459
707.6528187858125,668.7144383068157,746.1273349770802,637.5186271788457,-5.9761289880572335,787492
710.8801051824315,667.2488291484669,748.963283479237,635.761747826967,-58.95211163032328,787525
711.3370277679704,635.4478735506162,755.5607189366054,669.5416342543606,-40.265852459411086,787559
635.6539939306604,711.2951440681998,667.1116848024774,751.6182541689631,-32.4360499976672,787592
710.0010964995739,668.4354867898621,754.2950351155707,635.2180727907543,-24.885938805458704,787625
673.1812534525899,772.147006728641,709.2245451626688,635.5682496789782,-11.089077611198608,787659
676.3379332848335,779.5088197063584,710.2975843900134,635.9025082510683,-62.683219423488495,787692
681.2723390832773,791.0107458182853,715.2674479142545,637.239358483137,-138.95590845835784,787725
637.3491978499699,732.0997199835552,800.3549212693079,694.1514543146102,-313.5169458232827,787759
699.9133979530063,819.0054944870639,640.18278639776,737.0373124883163,-163.4707317530076,787792
839.007747282467,705.637580424598,642.2188100639844,740.7435453650609,-31.21018503800688,787825
646.3226748304596,865.6592863245909,714.3064905699657,749.6279076982127,-9.475059238716376,787859
720.5458082545307,893.6682829775262,647.9089442197877,754.8065977454092,-155.47641365009113,787892
651.9585876418839,926.9093806840019,748.9573489450445,710.4463385787839,-60.77892242189708,787925
762.3311346476997,966.7414338901586,660.3764078160273,709.9971830930035,-26.482293501527245,787959
