centers 0,centers 1,centers 2,score,MILLISEC
811.5034769723109,938.383920030466,726.6009909159221,-1077.4509802123762,720893
817.4878628510279,946.3431144567223,729.4943454201684,-1274.6076232197322,720926
954.5432321335168,820.7045818165025,731.0554014573725,-1796.4147469978666,720959
825.5555813118897,962.5851236094202,735.709861290441,-2572.7239412506565,720993
970.9733395954785,831.4923944929124,739.3463329184774,-3314.343390493469,721026
979.327630482709,835.681967018535,744.8798560841876,-3592.0843463097553,721059
987.8382643738739,749.0534026356198,842.2622821462605,-3741.6230251711386,721093
849.1199417105245,993.4755004490423,754.345411598692,-4002.509194080786,721126
755.6732097937573,997.2192475034906,852.9512607442488,-3747.838406737171,721159
1000.0093391416051,859.3996737146392,760.4025249826568,-3565.044897484084,721193
865.108565072487,1005.1503848671036,768.1236879565686,-3519.7488794722503,721226
870.5801380372145,1008.1225592608005,774.3093696966349,-3072.257529117142,721259
877.7008809858726,1010.047299698178,781.2112390384563,-2878.2317780845337,721293
1009.415906727226,883.7482938962103,787.9219504494084,-2785.960563179761,721326
1008.8695788345995,792.3364184486285,889.4175893693064,-2983.049245179423,721359
894.0040824938363,1003.9572495514944,794.6785513652675,-2804.083114704598,721393
796.6881447592904,997.9852403610485,894.8351064932922,-3095.184417277621,721426
830.2674715576977,950.8924017475613,1019.4086521116053,-2986.1319438847286,721459
830.0291031623765,1017.3303298339237,953.6484331210701,-2416.7078183782323,721493
830.8800658602443,952.9724556999183,1019.2914205466462,-2202.6296666870176,721526
951.5210635034487,828.8908165941325,1018.2126496955339,-1976.3597503562642,721559
827.4102087547383,948.9267322231972,1017.8649222760356,-1682.8066412900357,721593
1021.3931662195513,797.4302509626336,877.9622226286317,-992.6609733279602,731226
874.0046570215947,794.0649234529665,1018.4468567382395,-1072.513692398321,731259
870.2923378269402,1015.7022201413168,794.8874052548372,-1075.5193739023644,731293
794.2524227400443,1013.5822610918168,869.0653585627084,-962.9830356823342,731326
868.389215168678,1007.8700313036398,791.9617308794336,-999.5756023586198,731359
868.78061920198,1003.0169490093375,792.260273001539,-821.7910451016324,731393
792.5418960225034,996.7452031487285,865.828591342155,-765.386927029713,731426
791.0127492063938,995.7479600782519,865.4943932357896,-932.5717407105683,731459
792.1645335244385,867.7115942045918,992.1189444819607,-810.8822178691054,731493
987.7013718730981,866.1589146355657,793.3744730396794,-804.3602526995079,731526
792.9950309039687,983.328022584529,866.2269515185103,-741.4988491243209,731559
791.618751665532,977.3852873867091,861.3516464825732,-781.186226530345,731593
859.888131537031,970.91606228345,791.2891653587944,-741.7160550726038,731626
792.9035045609262,967.8476119720501,861.2164716612224,-604.4427887926385,731659
859.0326701738184,961.6491044034722,794.246101952092,-613.0022158940887,731693
954.2211483718017,855.7753495584678,792.8578250612616,-571.0406544161092,731726
852.133595471901,948.7934443281108,787.9026971557942,-756.3505655107688,731759
846.567084416628,942.1257877799545,785.393627203921,-750.0438595963191,731793
840.1916852337868,934.9299438995416,784.0803408752504,-584.9022339211049,731826
836.1060477945471,927.3812592456244,781.8236241343409,-614.995173654778,731859
780.3077638605837,918.352873355335,831.721946312885,-654.7953608041012,731893
815.0067520526328,907.5053718849272,756.1917746180528,-630.9823258551196,731926
899.2285582653611,811.5139236161341,754.4229582932905,-563.4553314416916,731959
894.4596133979443,810.2821373498701,750.1819779226904,-589.5736751782279,731993
807.8120558154703,747.5941412290495,888.2978104217076,-679.0474375501894,732026
805.9777105822923,883.2581729030306,745.7137520523542,-741.7901335802841,732059
803.592860310409,880.0732924023998,745.7526399550993,-1055.544574406601,732093
786.609229740086,854.1319499319017,745.0241606820547,-905.0635864722292,732126
789.700452164386,854.2977122152163,746.6953863524268,-814.2295104234986,732159
855.6993645291568,788.8721038832468,747.3647034748162,-462.8025184336417,732193
856.8448102250289,748.4096471852831,788.8207043229488,-318.7352437624201,732226
747.3131873585531,855.9795156313901,786.7086401096385,-394.16879258792676,732259
784.8396474280723,856.5112190345642,748.1964982543021,-397.5189858074341,732293
856.4308956975535,785.963215633732,750.0753295503059,-600.8891307396253,732326
772.1700244676814,879.1962238317451,834.4758834142542,-901.3599407408028,732359
772.4239250823393,883.8693342344218,828.609678920057,-794.8398811780326,732393
767.9232115889331,889.2744233362388,823.0346286760964,-705.8233088159702,732426
758.4819524264419,801.5341072310798,890.8529620537836,-767.4055772968679,732459
893.6358318688883,801.8058108511736,759.221171411207,-586.3091325733014,732493
800.7817673494362,896.1367083207784,758.0506144367299,-547.6540656195189,732526
896.8506007134075,799.9520653294628,758.0268710878954,-396.9117676446265,732559
755.8067740803947,898.42640210537,797.7232896944847,-598.346666393173,732593
755.7544968740267,896.4184290832044,798.6864852849113,-642.0773558436136,732626
819.0970638453052,769.0568085603029,896.2739536547963,-668.8756211248844,732659
822.0912358126682,770.9548059344856,895.8509920740167,-653.0616195589414,732693
894.4730292188804,772.8893728443,822.4360157483377,-571.0520330332382,732726
823.6898688219978,775.8582887194519,893.2205774611331,-554.7474759710531,732759
778.1398882807405,893.0425521776664,825.0830261252501,-498.9427993100245,732793
779.4469561235902,891.4089970378355,823.0243009778022,-537.3277690103484,732826
807.5603905846962,891.3052226931019,774.3672599059682,-423.1246888314299,732859
817.4337893676772,891.0673375228159,780.195826094372,-438.4188347611391,732893
888.5837045546132,771.5107625370063,797.9654346310668,-188.61684723931137,732926
787.5997332479374,893.3918513172146,765.3633124209705,-132.98056333383994,732959
785.2126904401073,894.0011185675329,765.7447355352826,-96.09231542477593,732993
780.5287092194174,894.036911989656,765.2587797601541,-13.802252810365363,733026
763.2339090999561,894.0363527284559,775.8864419656513,-26.687521645904177,733059
765.0013415032572,888.8931319343175,776.6427723575744,-0.903285915911938,733093
773.4558728214001,880.1778229426143,761.017788364798,-20.877180875083283,733126
769.496647004309,872.4660451845676,751.1125082169781,-60.730747377865846,733159
767.7121129743028,862.0551026471568,743.1090094999522,-32.3347775938825,733193
765.8661644812556,850.9741476684236,738.812560802806,-35.05430831090916,733226
763.3052118992554,837.4873133367454,729.7211796295898,-41.4604622985906,733259
761.6637832740793,825.143017906593,728.4181491423727,-33.843745848970684,733293
815.4526350438755,761.4690210365196,722.2208803406337,-10.790005053472733,733326
757.9503651037461,803.4233006329852,716.3742038906761,-25.7321172941916,733359
791.5522724368872,756.6252391967024,710.6391489356606,-35.742231598675076,733393
752.7333974606647,702.5788212008671,777.7422452200987,-55.297041974818846,733426
694.0922128939353,750.973859518895,766.8982983420943,-77.78695788475311,733459
741.1295433323381,684.9423333390921,752.7081782388309,-4.195237140995008,733493
736.0631766363537,670.6019683836307,746.3052870785542,-9.255435790156149,733526
729.8999931497465,655.9961890133204,741.6607470384777,-20.008906981773617,733559
638.0180248237506,739.409720240284,725.1324017033028,-38.79684255519192,733593
720.9361968995591,620.4587012847834,736.1082261033075,-40.038389125739094,733626
609.8762169489805,732.2980091291998,716.6847284545695,-88.87747623108407,733659
721.0300405567832,600.7228978489167,738.4862896493069,-115.0418440506302,733693
712.4684294032636,594.620046752546,731.7107686517196,-119.17628551317202,733726
589.3140079787685,728.9282305224019,707.876334092447,-83.46075863649494,733759
696.9655658639098,590.1406611986671,721.101226247926,-130.06451121228002,733793
723.8420632730988,592.6094835555705,700.554487612698,-147.15464450650433,733826
713.9771655802097,590.751216672467,689.8296891262364,-133.82109014951547,733859
683.7492230342934,592.2769622397954,709.3013740012688,-235.6825197371228,733893
691.3623351881448,590.4515221421653,718.89985394351,-153.36444958602283,733926
683.3712427745811,591.4964074278051,716.571699134148,-119.23364617349006,733959
678.6061500891841,587.296347681475,712.5931518054324,-199.07918340739332,733993
672.1685162831764,584.8264699891755,708.0204799297828,-256.4571530198324,734026
705.8229239688947,578.8618142527628,664.5494637153623,-401.03082687277356,734059
648.6662392053902,685.6900276700762,575.9105833373789,-564.5921378914225,734093
631.525929792277,673.2249221943074,571.6012596207255,-656.6124094064091,734126
620.3031516927832,564.8052761793218,670.7470144398804,-778.327859960348,734159
667.696780486064,556.1276831807602,615.6346319043463,-730.0279856346614,734193
615.5233545528553,665.9609688004457,548.6474277712418,-807.964103115555,734226
539.8110780634277,663.7127869586238,610.250768127333,-851.0092828491977,734259
629.186268163387,672.0860948216208,535.0943841977787,-890.8422041073135,734293
664.0786129921302,528.6681378710089,615.5923976138756,-850.7872993456986,734326
519.3794374058334,662.5857197955902,611.4850774957636,-707.4917688788271,734359
515.3299913647564,663.1060131314782,610.2433940650238,-678.2460466274995,734393
661.6889597300101,514.5736098946389,608.9121447302558,-510.1617142512987,734426
605.1123862556442,661.3817579013327,507.37461505282266,-575.510946029032,734459
604.1862295683343,502.16730279857927,659.7350446692208,-495.01250590401315,734493
657.320144765267,497.25948960276264,602.2906275212989,-478.68185730566165,734526
654.1812572680965,493.16731440759537,599.256205641627,-419.64791739769635,734559
650.9671618602734,481.57761575887224,597.7374005363894,-552.262538741543,734593
658.077709624343,477.00314464372246,613.9227784613715,-585.1003636977181,734626
654.2426914032244,471.9925846875139,611.1053034939703,-498.6175740154952,734659
649.6891448904324,464.42437489864807,609.1939985711539,-348.3742328552699,734693
607.3683470187414,457.2122045615143,646.5008161369226,-366.7715480296102,734726
449.0668101741655,606.1305642961886,642.2418480287246,-107.29533326544134,734759
604.242504951377,438.95443954925435,638.9330886303092,-51.00692683742993,734793
603.8439061677807,431.71865838761244,639.0149979796352,-21.738682246326725,734826
637.3347273154473,422.2191374156316,602.9556907597547,-13.760676343325986,734859
599.2750646609295,418.37542948887426,636.718093268583,-63.933160117751086,734893
599.1036588771229,414.33923299634563,637.1904430268849,-96.29047049223206,734926
417.7499251944876,598.0860934585148,634.433638835801,-190.9654501943174,734959
638.481501802172,426.9941451589237,598.8071544693563,-251.72722551095703,734993
581.3338111618831,428.3514911845178,628.5601921939707,-437.2543672358996,735026
431.54837504038875,628.2057211275097,580.287859600733,-366.715827996318,735059
627.9181072511674,428.5510471344108,571.6414960445052,-255.55175833450411,735093
626.8234473112947,426.07393724563815,569.1651781337295,-196.09770235387109,735126
625.1476763183796,424.0117922888466,562.9822377304633,-151.1483811915204,735159
623.4660908665325,418.7517164143927,557.31140307731,-73.10061881396793,735193
622.5353038249375,414.4104245793052,551.3256750778073,-48.38647477857957,735226
622.1647461571829,409.95975412227966,545.0403654776405,-45.08591750446111,735259
540.1240598232965,621.3621539642697,407.6984179513087,-58.22086264936274,735293
621.3093870492172,401.13588720033516,533.7358897432325,-183.93669357821693,735326
622.3238315382202,400.36982903310786,529.5989048327045,-415.1460987665322,735359
393.06106395826083,621.1709132133516,524.8018673747265,-782.0897330722828,735393
393.22894094916256,621.4817275455531,523.3536089490547,-980.3869809845542,735426
390.6648179705974,620.9632941800338,521.0777293264413,-1205.7618432423465,735459
620.994423444393,386.4052277079077,519.2687165620513,-1327.778152897848,735493
385.1713904224975,618.5274010430359,513.6623404533372,-1146.5624768424987,735526
381.78658960209697,617.8062644616741,508.49090454009104,-835.2587757360157,735559
508.9724943452249,614.0727965208467,383.83590243748694,-712.8017192002662,735593
609.5986834647042,382.6761032518231,506.4513796999669,-691.3353542981549,735626
607.7223922940067,383.671734689956,503.7410048824693,-684.4817133485038,735659
603.826784178075,383.88539956606843,502.2250491562523,-676.6441274934904,735693
501.27836578093013,598.1689821519197,383.8671645243964,-718.6063740087723,735726
381.74598884598646,594.5940934051268,497.0774587526576,-846.5922632057169,735759
589.9190965687154,381.566507964208,493.2849075331618,-1058.3785106518826,735793
487.48333304842333,585.6957132378885,378.9854878488093,-1236.59448428297,735826
580.3465539997328,378.05422891431857,481.7499351323257,-1570.6317819055841,735859
375.43707861637745,575.6216630069164,477.7091165133862,-1815.1032314559998,735893
473.8712905420627,568.6535535830359,372.4110632083854,-1895.4079921560276,735926
564.1087985557517,376.00132978488256,469.61792981103264,-1923.790175959063,735959
559.1390386752485,375.09465472064517,463.60435718401095,-2271.6062879572555,735993
489.9564490960885,375.24791804885473,570.7088268891413,-2518.22579994466,736026
564.9287973673613,484.95443411280513,379.7709836203919,-2385.301478791488,736059
558.9911754385357,382.05366115246164,478.3913113090699,-1707.2380916655409,736093
387.54354594032395,553.220001658089,472.3924485294633,-1337.0086755246168,736126
393.8426081571165,470.51704921447777,553.2313751315905,-1134.5039370200948,736159
549.7839493961167,401.0361579708244,467.322499644318,-794.5806251892257,736193
547.6028004051238,405.16046203942454,464.9523094972375,-534.0457633023718,736226
