centers 0,score,MILLISEC
702.2182047572203,-4078.964537732979,823425
701.047512068195,-3844.929114969915,823458
701.7348706777755,-3624.8563742287024,823492
703.3159031176866,-3960.702108764513,823525
703.0610011086344,-3772.143600624135,823558
703.7756858810528,-3469.91981326804,823592
704.5794751263783,-3463.8161531861006,823625
706.1724739163609,-3723.1854142330612,823658
707.2277342469126,-3539.6595598913773,823692
708.2014169032295,-3607.7654812902474,823725
706.1985269953965,-3761.2023476612603,823758
705.8791740874962,-3634.957947771707,823792
704.608081016399,-3613.2608319392293,823825
702.3196984471765,-3830.2058653357176,823858
700.4907331663014,-3374.6637406873383,823892
697.9315112974502,-3162.027690285332,823925
697.4886917612589,-3065.624325837825,823958
697.3277297881933,-3136.18634222239,823992
697.2068859808321,-3166.7907045549446,824025
697.0619192836555,-3282.4034229331464,824058
697.2678394980019,-3183.8000089432794,824092
698.8311673688312,-2958.997569583572,824125
699.7391533872155,-3327.5860847146287,824158
702.4928808071725,-3206.7620761989524,824192
704.7313243585683,-3229.802339092078,824225
706.707721222997,-2947.983818994202,824258
709.7157496354932,-3172.773596649639,824292
711.8862848603545,-3446.5871386106314,824325
713.0283528259533,-3307.8403315385713,824358
713.1325372044121,-3328.9219019891857,824392
712.3016028790365,-3284.132679776914,824425
711.2182125119936,-3051.270956223848,824458
711.4964408783636,-2921.0730871061323,824492
711.7732451439608,-3039.2374861750886,824525
709.8870520233271,-2693.866848149955,824558
709.0659040023003,-2706.7189070030686,824592
709.7350202920626,-2628.0048551276977,824625
710.5587869624447,-2670.05135229579,824658
710.656833584611,-2623.3243974721922,824692
711.7305108955524,-2581.399301779846,824725
711.4820711951581,-2404.311839239378,824758
713.4490988898128,-2387.9164665699473,824792
714.7169779541275,-2233.2071205956613,824825
714.0984352858316,-2069.1236116350924,824858
713.5297117198736,-1968.7524647704836,824892
712.177969306385,-2178.7001731689397,824925
710.2425467645852,-2271.6238267804356,824958
707.5173784291086,-2238.7961040079904,824992
704.8347742302641,-2467.705178863488,825025
700.6434387030766,-2737.859011640752,825058
696.745753525247,-2985.774722679357,825092
692.2057828377132,-2820.7710301432708,825125
689.0855074822762,-2849.816889469692,825158
684.7749749234832,-2365.168592714931,825192
679.5884036939597,-2243.0078234784733,825225
675.3522979726723,-2353.3681151539977,825258
669.3264986185475,-2501.1912351776805,825292
664.5173667827194,-2716.3462208037704,825325
658.8399311168392,-3210.725829792996,825358
653.3668588006923,-3341.7391045810386,825392
646.2820620582803,-3748.481308485825,825425
640.3256750987922,-4091.149046379803,825458
635.5577128916732,-4321.967919527617,825492
628.9166100474307,-4914.488032239868,825525
622.647930698898,-5015.771981901535,825558
615.7918543537492,-5870.960557854519,825592
611.0567148276164,-6030.4563204057895,825625
606.141478974182,-5927.537334956614,825658
602.1697572003256,-6184.917566504048,825692
598.6872585283479,-6087.832379055274,825725
592.0470564103456,-6131.414979225505,825758
590.1459630081005,-5957.711726208305,825792
588.354949038229,-5764.269711114647,825825
585.8735784668646,-5474.750272153394,825858
582.8851984851689,-5392.226934526242,825892
662.5453626398316,-3956.2122222701123,849092
667.7061475912034,-4362.50234457075,849125
674.9379390033371,-5010.892469638217,849158
677.2797496104079,-5257.70383831648,849192
679.6843067708951,-4912.215646838723,849225
680.8576728184811,-5198.146821010749,849258
682.1747423388517,-4632.104574606399,849292
682.1118740607179,-4342.956326876376,849325
683.3298471628498,-4206.599881981617,849358
684.8134716363571,-3866.545326801344,849392
685.0742940944975,-3939.0578546296247,849425
686.9741281670081,-3901.7361458959876,849458
687.3763344173894,-3625.8744145659607,849492
687.5599470790047,-3502.595863581336,849525
687.7541709041196,-3579.00201993521,849558
686.8583520473331,-3265.0211141090213,849592
686.6322954229248,-3107.4544112261055,849625
686.841819297634,-3195.5763195815416,849658
686.3081177466654,-2997.8375751462427,849692
686.1677265117775,-2811.2554682929026,849725
686.2931455708554,-2865.59171230376,849758
686.1366156937353,-2935.7230217372235,849792
687.1816582389063,-2864.842900134843,849825
687.5039887696827,-2648.3271288805427,849858
687.9508034364928,-2679.4602554198423,849892
686.7798994049436,-2821.848866676836,849925
686.2893775140577,-2665.4515568352886,849958
688.4544504714553,-2692.348130232899,849992
686.9515601989051,-2817.769701450292,850025
688.032368068476,-2782.3024504261316,850058
686.112468176515,-2615.4050636533048,850091
685.49480479939,-2547.362965231178,850125
686.8841721170747,-2599.670475203894,850158
685.1774217130276,-2449.5038734400932,850191
684.6208064334596,-2237.756991997084,850225
683.9334256369456,-2166.3464825635297,850258
683.669829688041,-1926.8198716251713,850291
683.0895228079729,-1666.5191498789097,850325
683.2494784312008,-1391.7511174602837,850358
681.6731685270435,-1484.4565515048548,850391
680.165763524221,-1469.670647567287,850425
680.3270792944535,-1700.3258933924135,850458
681.9648965464834,-1509.3993917212188,850491
680.9009186693143,-1596.6947764194765,850525
680.8549642242799,-1511.5884557727477,850558
680.0161437484054,-1543.2212077404226,850591
677.3608956135141,-1493.085468290078,850625
677.9417554695634,-1546.880954233803,850658
675.6678132401731,-1505.0307562123405,850691
674.8879646490525,-1565.1758592961646,850725
672.1535950248358,-1377.723475945241,850758
669.9156898004115,-1171.8427961942466,850791
668.3166113875352,-3530.5347174113285,1030256
666.0452529038973,-2932.605420916897,1030290
664.3248499779298,-2583.4685090048506,1030323
662.4759287542839,-2207.2191057445016,1030356
659.0541151918904,-1816.3662431718863,1030390
654.03868946834,-1735.9633926816546,1030423
651.6920602163696,-1772.2932547189512,1030456
650.5190881891244,-1583.579507951042,1030490
649.2027078056717,-1355.2208889180138,1030523
647.8415309884344,-1492.7536328066574,1030556
644.5190730458683,-1501.8224004739977,1030590
644.2033848690673,-1539.9946161812559,1030623
646.0191505164962,-1484.285829723455,1030656
645.7019524930863,-1468.9427330802844,1030690
646.6706994021414,-1443.032673726507,1030723
646.1551749534191,-1544.4494045818606,1030756
646.998636566391,-1640.8214061548106,1030790
649.8740095849103,-1980.8583301600393,1030823
650.9095861818423,-2199.553082914381,1030856
651.4158797813233,-2640.7578436233885,1030890
651.2418992317664,-2446.9434250090962,1030923
651.3318427557012,-2362.1530623120875,1030956
652.4214339629173,-2610.3625288542435,1030990
652.2694635849688,-2877.7343728855567,1031023
654.7340987649956,-2882.2995719455635,1031056
652.6805079649716,-2919.772612933247,1031090
653.906669485244,-3030.3380135788802,1031123
658.4784181210647,-4109.8643439012885,1031156
660.9055051935455,-4691.566024321736,1031190
663.7319440044694,-5177.532540239889,1031223
663.0103176992425,-5297.593121748032,1031256
664.8683679745135,-5474.266334534399,1031290
667.7338827141061,-5673.309377721582,1031323
666.5979421573752,-5279.917557763345,1031356
666.2329498800378,-4884.282470715276,1031390
663.5277103275713,-3866.888137253529,1031423
662.7618321321441,-3192.769344217698,1031456
662.4790185592525,-2983.749843848018,1031490
660.6659427892699,-2722.560191825278,1031523
661.0553183963303,-2376.330099631752,1031556
660.0158764741706,-2349.2140101618456,1031590
661.0124706115605,-2313.5684800043177,1031623
661.2021017842377,-2438.9029805329237,1031656
662.7455265785992,-2478.8350002763664,1031690
663.992568098876,-2876.3475472981218,1031723
665.5355212977099,-2621.349454927561,1031756
669.1367680320714,-2776.9283379694225,1031790
671.802513378873,-3011.9150891462223,1031823
676.480615159708,-3453.8865657156994,1031856
681.3773661132641,-3589.424742754683,1031890
686.3250130915793,-4001.882024217297,1031923
692.0412084033775,-4334.829357965403,1031956
696.9487921674474,-4941.905481680809,1031990
701.7117025092875,-5365.4328075853355,1032023
706.2715770080159,-5645.297553050854,1032056
710.083709039433,-5569.630784009609,1032090
712.5388000171903,-5778.2923503129105,1032123
716.068863875648,-5367.910939193456,1032156
719.1396202821232,-5385.0327024178505,1032190
719.5792182946885,-4829.742992024944,1032223
721.5638544090547,-5243.020051743119,1032256
723.2436333346657,-5175.2342043583085,1032290
725.4729279944678,-4910.153735669125,1032323
726.7869179892836,-4740.879198192264,1032356
731.2925726502946,-4815.8659325681365,1032390
733.5667826745754,-4814.8767823611315,1032423
735.4787228756711,-4986.24098585914,1032456
741.9329313750928,-4833.626705808878,1032490
744.9051690955708,-4961.44527349541,1032523
749.3069600341844,-5599.398221645774,1032556
751.6042763546876,-6616.058826731682,1032590
755.0272477141798,-7821.276045752959,1032623
759.390605024087,-8572.545005755575,1032656
762.0067394585183,-10700.645098989226,1032690
763.7344785361719,-11582.23147540825,1032723
762.6589051881313,-12405.971686205308,1032756
763.3136604386648,-11181.278938633663,1032790
762.7579461754783,-9822.57773083037,1032823
760.6012694672709,-7341.544423880221,1032856
758.7090178140695,-5654.13143804922,1032890
757.2353728229581,-4053.9507283783387,1032923
756.224655854627,-3091.3493877546484,1032956
755.4216734752598,-2685.47621918999,1032990
756.488559925357,-2182.293510298321,1033023
753.9306644119441,-1568.76629682281,1033056
752.8758783588241,-1708.5589271453166,1033090
751.4878026783379,-1578.4121284179346,1033123
753.0775431855063,-1365.0697484087514,1033156
752.537691762002,-1232.1123875901023,1033190
751.0315695787011,-1322.9074807631455,1033223
749.6763145388181,-1252.117097475091,1033256
747.6167478861241,-1202.991400878026,1033290
745.2102436091852,-1560.4640996937112,1033323
743.3448981434788,-1348.8120203060726,1033356
741.7408347627324,-1610.670227424438,1033390
736.2927181161342,-1937.166245774919,1033423
735.5274797406097,-1934.6327321351514,1033456
733.5280445174961,-1842.0395316913196,1033490
729.8884993063889,-1874.8929013376237,1033523
727.9880557237154,-1852.9536180232121,1033556
721.6878157750501,-2467.4828091864274,1033590
719.449301505812,-2641.5128139967983,1033623
719.0752193474996,-2127.144601726507,1033656
716.7460737515572,-2534.3288086362613,1033690
712.7886091283722,-2675.9934842029134,1033723
706.2405559100788,-4066.3859391141823,1033756
700.9556275901368,-4593.040748587234,1033790
699.2433702064394,-4093.5461117016584,1033823
693.6882147674834,-4717.303463508914,1033856
687.9362548484438,-5481.546325484751,1033890
679.7315033081119,-6692.417052471347,1033923
676.1410357037519,-6495.499187288767,1033956
674.5995551052472,-6603.201259012985,1033990
672.1809545454038,-6311.821732149043,1034023
669.8152672956488,-6328.538488292665,1034056
668.6348257025724,-6039.349288453559,1034090
668.2231713479185,-6111.96636865186,1034123
667.5276048838406,-6325.483590216236,1034156
666.4785801696556,-6425.510875199503,1034190
666.4760619786375,-6223.2940472364935,1034223
667.3637313116998,-5413.250648626525,1034256
666.9840211991941,-5605.5773247646885,1034290
666.7701353067083,-5977.933315369588,1034323
666.5246629685635,-5813.368273214528,1034356
665.4856800277861,-5775.048389775673,1034390
666.2772240554687,-5243.303524694564,1034423
667.1876130163698,-5098.445187593591,1034456
666.9463711767493,-5060.6898708292065,1034490
669.597170536091,-5125.146050305458,1034523
670.4217841278231,-4782.156834332881,1034556
672.7603745451221,-4825.392209535508,1034590
675.5658088484968,-4262.189574381802,1034623
681.1768680133443,-4469.372417654609,1034656
685.1854255668728,-4438.662953717073,1034690
690.1475094416072,-4445.076057733584,1034723
695.4986167398089,-4655.370565062075,1034756
699.5717874502185,-4932.571018531614,1034790
705.329065566956,-5253.54633222286,1034823
709.5401467589103,-5451.9006867204425,1034856
713.587515969171,-5643.285264740437,1034890
717.8175378211944,-5582.911981591329,1034923
722.095637811114,-5682.449270801979,1034956
724.4133246420998,-5630.675404898078,1034990
727.9912551300874,-5819.6622705994,1035023
731.2626233654547,-5935.87834336552,1035056
733.9339461544778,-5550.8134105803365,1035090
737.5433399417262,-5530.108538016022,1035123
740.7412011320761,-5732.36472704622,1035156
744.7209982553314,-5776.173787913402,1035190
748.3435825228215,-5736.4124845446495,1035223
752.3070605034962,-5649.433582944359,1035256
758.1793095614357,-5057.672764723322,1035290
763.4995587918205,-4622.118623477527,1035323
769.2946656797249,-4149.586783601614,1035356
773.5942191494574,-3507.9204927063906,1035390
781.3071813678067,-2866.4417154660405,1035423
786.3418495117614,-2077.4785321117697,1035456
791.6746079741582,-1678.5754448146727,1035490
798.2374253891786,-1425.0635402777118,1035523
806.6687958545244,-1644.2689730579177,1035556
815.827484671395,-2191.57627372312,1035590
824.4303461195814,-2749.0219857362567,1035623
836.2311907956913,-3807.97770210031,1035656
845.4766136324903,-4752.479002683967,1035690
858.2041945587684,-5486.80220867716,1035723
869.0196010705363,-6836.664776030231,1035756
881.4579716915125,-8024.2207074233265,1035790
892.4732113693623,-8939.834940288014,1035823
904.0771907669799,-9844.16567442955,1035856
915.6442756537957,-11581.80231217904,1035890
926.3433375372078,-13425.105002132772,1035923
935.1945868850645,-14295.42330436753,1035956
941.4691368090932,-15188.322179703913,1035990
950.4095464412619,-16970.47016657471,1036023
956.6619796077182,-18630.283865208345,1036056
965.7322246342003,-21195.351515392984,1036090
973.8558249863173,-22459.16070109651,1036123
981.0014420145551,-24443.85382681775,1036156
990.920520385537,-27792.611394282056,1036190
999.3822267708176,-29294.824073010677,1036223
1009.415006120425,-33102.72709451207,1036256
1019.3399707437067,-35895.12022109693,1036290
1030.1349825722384,-38959.58840447048,1036323
1041.3412114061937,-42011.407135405054,1036356
1055.757408892376,-44735.46784428331,1036390
1067.0936839147819,-46494.348745898824,1036423
1078.2432981244629,-47436.95024840227,1036456
1090.1611239770696,-50226.618845263154,1036490
