centers 0,centers 1,score,MILLISEC
723.7589650511076,966.7414338901586,-7208.842032598695,787959
733.5167196382558,1014.435803784547,-9342.888044529987,787992
1061.9745759668638,742.6972805105345,-11699.9980890257,788025
1118.8865000526193,750.0089154079324,-14790.50723446771,788059
757.8177408602171,1182.3332863452674,-18683.086550067273,788092
765.0757915171793,1239.963305908687,-22558.132937446426,788125
772.6319556703477,1301.8613597461137,-26628.444308055903,788159
778.2952849249634,1360.181237923829,-31682.797854280114,788192
1411.3270350985274,783.6954275125248,-36216.907583843895,788225
791.0885006105729,1468.7743189476048,-41958.93680686279,788259
794.4059135038165,1493.7904806230356,-44578.9783606674,788292
795.3154937810469,1498.9399587708642,-44715.0614072377,788325
800.0413159402244,1499.7139727294668,-45278.57115453616,788359
801.4406398902814,1490.5361451504623,-45469.602929025095,788392
799.8846981446683,1423.5381975907776,-27516.87869605169,801325
1395.2168290269437,796.7389239526044,-26964.348235383964,801359
793.2863275056844,1353.4917805439381,-24556.21037017595,801392
1313.5916412645142,789.6739587061622,-24065.155765353593,801425
784.9597919227174,1275.651206247225,-22879.500258577253,801459
779.4566905427556,1237.1649041255575,-20958.07027253999,801492
1194.31235445339,775.2686383032171,-19471.153853902197,801525
1156.1894308460012,771.6356285974498,-18544.82671607411,801559
764.6139430308649,1119.6557506662482,-16561.072491172923,801592
758.6505271768826,1080.3744721160344,-15807.51045695237,801625
755.3561429577587,1042.4931654452225,-15277.389183911913,801659
928.6488405935366,715.8677555018412,-11974.73162682849,801692
713.3025617010728,910.1515398151128,-7673.715556420614,801725
710.5647768168814,894.8547461383014,-4922.060469039001,801759
878.0776354026707,708.8553266837479,-2449.7099075404612,801792
863.9333862394313,708.3429413026414,-1220.0408019072474,801825
707.6120222855837,850.9727011912757,-218.60140516717766,801859
707.2128770749165,834.9014536443983,-84.9649031987405,801892
820.0609654487976,706.3298200500575,-1074.5818185322078,801925
706.6331375241463,810.3422138176438,-2336.8198685833145,801959
841.9150788529683,720.0406223260768,-2024.008801104048,801992
715.3349532617768,838.7258193235737,-1041.6185678862212,802025
833.3690659005769,711.2952059318247,-467.5200736118263,802059
706.0909668557056,823.024908493054,-176.18609909986054,802092
702.6039005649368,813.2435059685383,-160.03564374538698,802125
701.0925607184016,810.200592446093,-214.88522125760255,802159
696.133663386074,801.0068663875485,-270.6908027372102,802192
691.6076050435368,789.4688087568754,-278.6825837728393,802225
690.2477592623595,778.8183356855435,-286.1233331673672,802259
686.7305332404195,766.9791392208787,-328.6988613164106,802292
683.8811259883347,761.5274125072583,-390.42206770978123,802325
681.5886554511859,751.7625955047245,-395.6190409783786,802359
679.2533878884778,744.3178084662492,-532.3401681003089,802392
675.8202845359808,738.400975080613,-417.77203882339245,802425
676.9300915775351,732.7004845091888,-586.6044673200165,802459
712.2693640990292,666.5036682184724,-669.2866858908378,802492
709.971274300935,666.3714099729228,-562.0112471096908,802525
667.2377908464687,710.5420703515069,-469.1239201606214,802559
708.5933722701436,666.9345947621831,-341.60447785885555,802592
666.9823219217473,709.2665115185691,-332.7780081828439,802625
709.7634255314487,669.0865049776936,-320.5061259318769,802659
709.9571670059848,668.0505303316322,-428.1088045471184,802692
660.3778893300812,702.7502755823072,-386.2370748683928,802725
704.2850168739408,665.4772771197963,-370.83229506227804,802759
706.4581716181061,663.5568863599146,-468.07239067797104,802792
663.5228014011187,706.7490084513285,-420.50120081506026,802825
706.8629272699335,664.5295729715642,-483.29944660300123,802859
664.0686195073495,707.0374027423828,-601.0705411230763,802892
707.246835431765,665.9223382183688,-738.620238822462,802925
707.2164338765955,663.770673604122,-713.7326908736774,802959
705.4750117201593,665.1774421863647,-883.9643281342583,802992
707.539580619236,664.628044392451,-835.3507855992113,803025
707.9899581205407,667.2977934003234,-828.9674475437267,803059
664.7036597264624,708.2436685329529,-885.8074414485498,803092
710.099354583092,666.7728737647524,-947.5894850154522,803125
721.7541382053306,678.5588334430055,-1001.6566363637902,803159
723.5093693415572,679.7782368794626,-934.0309451118477,803192
683.0241733774968,726.0515365814452,-892.2682014058287,803225
729.4658415075006,685.9243873512382,-908.3766579933362,803259
731.1273765521494,685.8804955818148,-1043.3558532755524,803292
735.0028014995146,689.1639876533309,-964.7579410092883,803325
738.0266919432398,691.1175985598608,-974.5988411901048,803359
693.8020737295847,739.8499692921844,-932.0933422915787,803392
739.2182206575542,695.016048493039,-836.9215071243058,803425
695.4688843826441,739.1757982465338,-780.3711398803669,803459
695.1129872151866,738.0723508159097,-755.2149364927636,803492
727.5864581116602,683.9221048957188,-705.9467876067098,803525
693.0289945498854,734.7765809456922,-646.1903270421994,803559
692.2239618491906,732.0028203565658,-547.7019054972873,803592
732.5232086470794,689.7708841970449,-480.8795288556791,803625
690.0092316165968,728.8798811884747,-512.0184489710107,803659
728.1945258928131,688.6949666359217,-494.19371052275613,803692
727.2873316399787,688.0361716799868,-485.95385184273175,803725
687.397263051899,726.1549900064697,-428.8692236832974,803759
685.6924208048873,724.7828040165184,-313.48615610572017,803792
725.2403424300109,686.7743363534803,-297.9242027113625,803825
686.7835172584996,725.3422491157178,-203.44456163690666,803859
685.9549253798065,723.4096094756267,-195.5948781953863,803892
685.2232819937486,722.8623729846701,-78.14088709049841,803925
723.4239995035839,685.0888175147237,-93.37023330993603,803959
725.1706539176237,685.3005143087616,-168.66065781239834,803992
683.6251878564478,722.9624964547438,-246.26502455850994,804025
721.7851776108737,685.5609950166065,-294.6810979999384,804059
717.1024185058922,683.4531255519125,-244.71826596544935,804092
713.3112683370457,682.6854786687948,-190.68057106603874,804125
704.6585772344068,673.251387307916,-175.0075658773767,804159
669.8746938698259,699.2487890799075,-138.181936462746,804192
695.8873689198653,666.8753315068709,-126.89378856407802,804225
689.8558529254984,663.1661386729131,-84.05158861642352,804259
685.2823548747435,658.4895857140265,-121.21330431781871,804292
683.660364318603,655.083679485329,-257.2645231906605,804325
650.4123065571717,681.5870498170206,-371.94352315063765,804359
652.9205795970688,683.9860676777298,-531.2686613951926,804392
654.8485964555545,693.6785999293909,-867.2628807616229,804425
685.1165547709974,646.2239139483927,-658.5718810988049,804459
641.0873669564404,684.5368458885087,-737.5770285994,804492
646.128875264687,773.9935400247214,-841.9061967621841,806525
648.4816681211099,780.6574152597284,-913.1044434505601,806559
653.150840615556,784.9108229601628,-1090.9176127700214,806592
656.8294604050677,788.5695910951677,-1036.239775950213,806625
659.2911340972055,793.5905745408019,-873.8020032822,806659
662.4489421194546,794.8767200012842,-869.596339261753,806692
664.936379855046,795.9309015234928,-771.4429810643175,806725
795.8976064796275,666.3817389837901,-600.5117957593288,806759
794.1120827691768,669.2234830859416,-644.7187452819124,806792
670.1543622729993,790.794537158673,-745.5229058788071,806825
674.337394196468,789.0887149110675,-1069.3151532691286,806859
675.192990077103,785.2604663422195,-1461.7046029642206,806892
679.0647397702221,783.0102170470063,-1797.3168032021986,806925
681.8550859296602,781.0781010884891,-2031.567167423365,806959
672.0614158617801,754.6130198027427,-1997.7406179490147,806992
757.490983901391,674.5181285777593,-1805.701276077616,807025
762.8827891023818,675.2705624243805,-1563.702751924015,807059
675.3197698065745,765.6829793644595,-1283.7757483149571,807092
676.6355741266466,769.435421068755,-850.1650884054661,807125
776.2153297037702,679.963201295522,-782.6585175709804,807159
679.5273973396331,779.5967551720066,-546.3474450297778,807192
783.7135247640524,680.4261703379314,-512.9023615792773,807225
681.0194375412627,783.277988159836,-515.7636015058877,807259
681.276745629197,786.5377790084651,-598.6319795333469,807292
794.5189023727705,684.4524391568478,-879.003141460546,807325
795.9882962768581,686.3295248742447,-1364.614238210018,807359
687.2570985661615,797.3194362570098,-2008.4745448726671,807392
799.7756302758479,687.2178464719794,-2840.7769049849776,807425
687.8425363493233,801.0630693411663,-3350.853441009449,807459
687.9050860465833,800.6426003591789,-4378.6307539125955,807492
686.8215161997789,799.198821408914,-4702.102372316216,807525
795.6175363627019,685.5225195724861,-4532.097141260601,807559
791.7617754536192,682.5423016990593,-4430.601035116497,807592
681.0197064736767,785.7010788590758,-4019.107542890735,807625
777.3471518895026,679.9776077399872,-3606.1698151694454,807659
677.2713610962087,771.872061644652,-2834.551221535753,807692
767.4427849518075,674.6704656072299,-2930.432162798521,807725
674.2291802180955,766.1197376023786,-2360.132939429912,807759
671.5256709348213,765.1501412266177,-2461.3425883882205,807792
669.1248722660707,763.0074223378399,-2942.0628594740383,807825
667.982551151045,761.9399949858778,-2885.8221550657577,807859
665.2682980941162,760.3651369195406,-3571.9917675308056,807892
795.1641340000189,672.4279391134079,-2718.666798780124,809392
788.2601093547738,673.1807356982343,-2815.78833913575,809425
673.8466928726117,782.368838847765,-2653.5380185766253,809459
673.1010940397463,776.5828996314559,-3077.6688099866687,809492
673.756223705594,774.4010588835736,-3008.2040719104893,809525
663.4309916987083,740.3881729929999,-2880.664345180723,809559
767.1955422185403,671.5031445746861,-2786.107305233412,809592
671.9088461755156,764.1635950501699,-2782.0097243496375,809625
662.3736437463407,736.5567130231933,-2830.885211525905,809659
661.8271014890307,735.5680794050959,-2636.8643244816403,809692
661.832196357747,737.8628394737153,-2807.291840414502,809725
663.0766985427969,738.405743898571,-2761.790303950399,809759
768.6702804193746,673.895463786587,-2790.6155514427796,809792
675.7232814342282,772.0569927149161,-2671.18771103559,809825
677.3345680969303,773.9237688558221,-2782.53144377952,809859
676.2514860542883,778.7258824515851,-2770.7104374664355,809892
674.9024273733983,781.0928241892893,-2622.85410197935,809925
676.5102335161524,785.1993377480651,-2652.6157916838015,809959
786.5220912345692,674.9288774822226,-2539.0413623479553,809992
675.7933868158237,786.7871376681243,-2528.1933439938157,810025
674.3807549013027,786.4572461361139,-2263.389674996168,810059
783.82204613037,672.1050943865541,-2427.968398565007,810092
782.7509182364464,671.6444259246183,-2233.060497559751,810125
672.7506498460068,781.0486540542785,-2303.252527102295,810159
672.3152100700495,778.114387477831,-2202.033233861353,810192
672.6872214286501,777.0379656104327,-2229.6085064089116,810225
671.6722663719034,778.1837829202045,-2243.4663473230216,810259
670.7095019291252,778.8510769075177,-2359.056087939289,810292
671.0724409775822,781.6156344393323,-2550.1158415577092,810325
672.3219545828281,783.4672935100738,-2580.7575437027635,810359
671.1081749573333,790.5207144661043,-2612.2700217493066,810392
672.3211383342501,794.5973823264208,-2639.147795752319,810425
673.0603530027535,799.4679480754685,-2756.044863235648,810459
804.4923865394874,672.2571412034745,-2886.3444037273184,810492
673.1990606637323,806.92130967028,-2923.098885873371,810525
814.6226120112307,675.3980374560025,-3150.9640023211105,810559
675.6142107451776,817.3285752988207,-3133.7529566829535,810592
678.3109882991456,819.6810355254048,-3465.8126105453084,810625
680.2732819417447,823.9623777818985,-4263.047504830086,810659
826.2656957661984,682.6045693848614,-4565.007419631591,810692
685.5554842138888,828.854631404084,-4635.712257042006,810725
669.4864651921847,790.4307588733312,-4505.049627280318,810759
670.8274618407006,791.9727928628113,-4238.740051247488,810792
673.5196862673918,795.4064509547193,-3836.852190058029,810825
798.8524496542275,675.9424041113949,-3419.1263352033607,810859
798.0139649057903,675.5470809149816,-2775.8480324216953,810892
799.2145895903036,678.1719086054504,-2772.6667073267995,810925
800.1451479413536,680.1357779547407,-2432.4550895176144,810959
679.0287130641549,797.2185699100717,-2363.1240843929077,810992
681.2553670289178,798.1342197639023,-2548.909166617531,811025
798.9680573727309,683.1471959267849,-3193.8126882023344,811059
683.7607473592423,797.2610008667236,-4642.514106171807,811092
685.8899410081722,800.1150333907292,-5989.833155722781,811125
804.2767559623708,686.4374491276087,-7183.6849428350515,811159
854.0245898099188,703.9722678478527,-7462.1844046045835,811192
705.2823317610938,861.896745555986,-7946.330022537563,811225
707.2793873043959,863.2386691987332,-8066.473177273667,811259
863.2612582526798,707.7613941848201,-8104.235606239021,811292
866.8108213445423,708.8289421843718,-8502.122887138026,811325
795.9778510308462,663.3931618394004,-8208.807654394783,811359
663.2910498486757,796.1810601320162,-7686.124842459513,811392
796.3553112638116,663.309198699537,-6531.468506909456,811425
799.8840826922675,665.241272028147,-5501.462747394995,811459
802.7730770075852,665.298660154572,-5250.5460883839005,811492
805.8241432997748,666.436476940189,-4702.194632649576,811525
667.9042475909039,807.6734018638113,-4402.859865272271,811559
805.0518924624947,667.107547473619,-4467.391535133468,811592
806.7181881763247,669.0913136200994,-4530.922672783742,811625
806.2126676018448,669.7115708892143,-4358.227429153421,811659
670.3540317562342,803.798709418736,-4602.848426646234,811692
697.220277377127,828.3599157196397,-4182.354500388852,811725
824.8472364634808,693.7718711504116,-3996.8453984870016,811759
692.0834239465138,819.2782585195785,-3661.8731296633487,811792
813.2178802055353,691.2023034276023,-2958.4858371616774,811825
691.0765902833413,805.4703865422488,-2655.3518940133786,811859
