centers 0,score,MILLISEC
930.605481706997,-36079.187084440855,508595
939.1969725180068,-73537.23406505192,508628
989.1768344310341,-324072.95112499234,508662
1137.5379792970064,-551496.7282844172,508695
1226.3617499667882,-868061.2910919832,508728
1167.628751419542,-1399920.4942922073,508762
1254.2569793185382,-2241239.1491536796,508795
1639.0286297921105,-1140394.753608984,508828
1671.331256034414,-753440.1630121389,508862
1563.515010503119,-457113.05965716176,508895
1646.8349569926556,-76529.12213498964,508928
1748.2013652062562,-207434.93345491128,508962
1717.142053553808,-317824.8395850557,508995
1638.9886717329937,-247994.6696545853,509028
1673.5933465755995,-106941.55148942719,509062
1598.2735384643704,-186887.48122290324,509095
1518.631945610653,-212261.06885401456,509128
1433.4017801276111,-243799.68363497796,509162
1409.860074291142,-222820.85459887976,509195
1378.3192579684055,-217965.11556712148,509228
1211.5964614784111,-454465.07266496413,509262
930.9084112851951,-1021807.648992369,509295
744.3544299312402,-1151669.4132086912,509328
788.2269313994683,-1041097.5230828897,509362
862.920332042258,-589569.5027403962,509395
623.5128154492237,-302904.8448529114,509428
564.2809848147953,-326562.85088222404,509462
646.4256178019316,-491797.60324695567,509495
725.4951608051872,-534134.8582412777,509528
909.6169860849773,-724312.6931284117,509562
1075.9344288701095,-940087.5238597575,509595
1050.6396092029368,-1291638.0578695019,509628
939.7095390669733,-1231199.9109326827,509662
861.4531223683788,-732924.5898088557,509695
793.5304324331461,-584093.264012321,509728
803.7251963993275,-700991.0433643117,509762
809.1457258891985,-617544.9713762105,509795
823.5850296936046,-441025.49432292196,509828
770.2698308949382,-444266.93806541647,509862
616.5326496776665,-559781.4594071787,509895
461.26133763684754,-623491.8920073304,509928
521.7728738134335,-426463.34076235385,509962
604.2334549306818,-538412.6597126593,509995
758.0937770087099,-807773.1263033412,510028
812.6021491942815,-1689851.7356241732,510062
739.2646788046761,-1676310.673359095,510095
930.4478159643982,-713685.3088354071,510128
1054.9691167395408,-397089.8136289647,510162
923.8118826755104,-554247.0271376438,510195
958.7320617413928,-558562.1689454906,510228
1178.3781705077224,-1290754.4363543654,510262
1291.350047142823,-1153758.278721144,510295
1324.8852176433747,-638417.8003503372,510328
1388.4722936109488,-192479.44937375502,510362
1461.8651188435276,-38443.871542994704,510395
1540.890318196596,-177348.13643996723,510428
1542.9020049207597,-390549.0160574992,510462
1614.7283368794779,-313933.99039217696,510495
1725.2817542902033,-313048.341566592,510528
1793.4506566668088,-348294.7105069644,510562
1791.2683200901643,-296961.0272068045,510595
1747.5377805419037,-378267.52789338503,510628
1722.0299211214801,-534101.7538117423,510662
1678.9412173650583,-942303.9431636787,510695
1593.4209051621851,-1341512.094960613,510728
1527.2064999347112,-1768891.532785843,510762
1354.3868071131444,-2519181.883589311,510795
1242.1557833397349,-1856563.049578248,510828
1254.8412726264824,-849819.9025657519,510862
1017.6750934983513,-380084.0203656097,510895
849.554035725389,-152236.70191352215,510928
770.4699183673403,-176505.52445512047,510962
715.5919772946629,-320865.61015757336,510995
708.1709027579467,-296678.8624349745,511028
698.718019911064,-258401.6432578096,511062
779.5017006275583,-283887.49359372206,511095
829.0078817649439,-313546.6598580039,511128
786.200451028959,-462154.2540093073,511162
692.9163771402518,-268596.47145414137,511195
482.48218064166485,-166951.72681631945,511228
479.31399908851347,-64668.45138888231,511262
525.2526720094148,-436070.15273485053,511295
559.7935811822377,-540274.7323358273,511328
460.51151610396613,-147105.71767813273,511362
555.4216717992699,-516895.8324785202,511395
718.1697447438563,-2129381.0886727218,511428
1001.21410859716,-7833027.543729974,511462
1014.5361622751423,-6616534.877180128,511495
793.5021198194386,-2380078.929210286,511528
972.9168473064759,-4708436.041136137,511562
876.3952655679441,-2950810.692450464,511595
648.9491386526784,-1064643.0772097346,511628
2697.444704207074,-8115985.338726047,514628
2807.1382161260476,-9822547.177823352,514662
2846.306437527042,-11828413.318460595,514695
2846.889759913825,-13904853.47448902,514728
2801.3542224307894,-13781962.602345934,514762
2749.310803487303,-11793003.529140003,514795
2549.1048960983503,-7533879.143437095,514828
2256.7691893832434,-3377573.129252497,514862
2037.9710823696123,-1597720.3371261556,514895
1927.4982858975488,-1097887.7893100511,514928
1719.329301774763,-1036860.7602935301,514962
1556.866398332561,-654750.0887149968,514995
1313.2594602940408,-946936.9497410251,515028
1133.9833722609753,-1425027.5571781318,515062
1043.0887437632546,-1787906.3631719756,515095
985.5384702803145,-1352810.617987689,515128
992.6678974091022,-1002176.2272669601,515162
943.9020217911777,-874011.866292635,515195
860.2061674528134,-853003.7473807121,515228
763.5036134808817,-722163.1610081826,515262
735.0356038623553,-641831.3052735135,515295
663.5512488941532,-644305.7004550481,515328
573.2866288418936,-453148.2059554844,515362
501.77202313453597,-167271.18399737356,515395
428.1252030526117,-83919.05255579998,515428
432.272338489095,-174542.12688584632,515462
587.9187231287634,-654163.874973222,515495
793.6246449782817,-1971258.614415481,515528
1073.606445749877,-4831785.998221585,515562
1342.8730544462103,-8067265.798211525,515595
1568.1208061835955,-11175931.68607055,515628
1650.2706325605764,-12792508.196540574,515662
1468.764413523128,-12047260.487840308,515695
1285.6587897278919,-6937438.381977062,515728
1279.9376118213988,-2868365.5492246696,515762
1368.8377516035039,-1359042.0489253197,515795
1192.6902767052716,-1297300.5192635122,515828
1025.2402546152493,-1812196.1015822927,515862
993.9864275308273,-1487016.909422517,515895
915.5873606099876,-1089283.9254561819,515928
810.6137504302108,-598649.7380673399,515962
719.6313084998563,-427057.89913392277,515995
624.5597502741948,-234995.59168717716,516028
521.8869972834563,-138570.81033228844,516062
429.28510450070024,-97509.49526911437,516095
414.96628877817244,-46085.89588835198,516128
405.25079267748185,-194817.9751713632,516162
502.3559166361831,-255206.6651031011,516195
714.9810267316326,-152395.65706890263,516228
822.1871539849847,-120252.41911035535,516262
826.9312112631947,-532133.8591939292,516295
1086.6647359355961,-758358.758370105,516328
1202.1631955727837,-571537.2560511658,516362
1178.4800768831797,-284708.54194707493,516395
1176.9413642487177,-258223.125601835,516428
1144.195983535088,-323279.7563108626,516462
1041.1328300301918,-230844.15116661912,516495
905.6391021791958,-115875.08302030039,516528
760.2914581448889,-112827.49335959318,516562
664.3648058784487,-79254.02355045607,516595
643.4596796776111,-67872.20314593028,516628
713.6797564686347,-307363.0260343515,516662
862.5711283820616,-1094313.242408485,516695
965.6811086187619,-2156792.9822841957,516728
1071.5691595506005,-2861257.681500099,516761
1155.1088987851433,-2004552.1597368664,516795
1177.6374507353987,-1700518.1731271562,516828
1057.771726209048,-3160327.8761636536,516861
1156.6432775552346,-5465931.642431425,516895
1339.9325406351013,-9097698.932735812,516928
1437.8052521022414,-12524394.285136051,516961
1571.1471722318993,-14252977.815938532,516995
1732.4238044851531,-15987938.80826594,517028
1904.86423068239,-19684920.31333393,517061
1873.3696557575765,-18687524.664433703,517095
1751.7244164957624,-16063628.843262896,517128
1615.967554158227,-14827634.31953939,517161
1526.9058917159925,-12985616.989214947,517195
1423.0383226627255,-10702050.661166284,517228
1332.0784247614195,-8658514.351425678,517261
1231.685399903424,-5832316.378323713,517295
1114.4039067693468,-3773338.662886086,517328
941.107882853227,-1623594.7641575835,517361
816.7667628440419,-247199.27556632351,517395
915.1155022127277,-250851.08804973576,517428
811.8867096359128,-369492.8535828548,517461
541.1691069671514,-100459.9883218791,517495
536.4324810284019,-77024.96648856644,517528
672.8730367433823,-187726.3821186943,517561
708.234284308123,-180830.99265280325,517595
735.297843542453,-241368.40640909143,517628
811.1985912681699,-380766.22762268316,517661
861.5176909548903,-143985.34085876975,517695
852.6011421064633,-84052.4623937723,517728
848.289755731958,-299146.4516010747,517761
875.4436108974179,-140383.42069445108,517795
1146.6484772302877,-519463.3483273126,517828
1489.2138382785772,-3331233.7193979393,517861
1918.163042911646,-8551120.70403968,517895
2309.4004781801696,-13987496.156906018,517928
2669.7292344633142,-20106867.073259633,517961
2839.735362680873,-24426231.34969865,517995
2855.6008959787937,-23540739.614425555,518028
2697.500427821439,-21930053.209515758,518061
2531.47539070082,-23060239.731380668,518095
2657.375814134415,-22513523.912267264,518128
3321.741038911629,-23608420.352051444,518161
3517.217950467165,-25855037.44455777,518195
2316.557231886809,-4275807.956964629,518228
1351.797998125501,-1298895.861319441,518261
1170.7260873594043,-2292656.1418807027,518295
1084.733889379077,-978341.9461627023,518328
1458.820217860468,-2076683.8598076855,518361
1264.0880244652485,-991720.332017726,518395
1149.6274188541602,-193857.98909360718,518428
1262.9336572048933,-100301.88749536575,518461
1159.7439246306935,-247574.14641098244,518495
1215.549191516908,-826470.8150129581,518528
1272.6768743927364,-1846697.8669296757,518561
1240.2962251058498,-2486909.369940895,518595
1358.5629074918863,-3075018.1319359588,518628
1451.2190967089261,-2609899.6667366424,518661
1665.1552709417738,-3209525.6182741397,518695
1807.2455312055147,-2319903.9496884835,518728
1849.2842845999994,-1645219.1736573437,518761
1635.0714484431403,-236677.79243025483,518795
1364.527267823089,-334758.6768362795,518828
1164.31324061184,-813416.388679779,518861
1242.7304701876221,-361492.8923362573,518895
1127.861497421353,-379561.2131723169,518928
939.0700370240648,-311539.3278181072,518961
873.8198306930232,-185755.5174380815,518995
696.8685340058422,-337523.2315627419,519028
626.4461852871766,-146731.8846957217,519061
572.6989582853362,-178979.51589445406,519095
566.3420425010222,-278563.45447885204,519128
2262.159111804871,-1714812.7643909887,528695
2264.097969520581,-1170537.9220639102,528728
2220.3444562734176,-711628.4774795102,528761
2131.2683405750304,-366193.30231278215,528795
2011.5375083882473,-202705.2617360099,528828
1901.1825592289845,-215512.38241764338,528861
1811.2510005746321,-109391.06458696858,528895
1756.332262387423,-81138.92048538005,528928
1724.1875369923753,-84016.68640083462,528961
1690.1543485951643,-112906.38962428205,528995
1630.9406595458577,-81191.82520061344,529028
1577.6046942267985,-60210.1437678468,529061
1488.375670110936,-101442.32310911173,529095
1353.4045511199872,-56047.60503852876,529128
1190.622994687468,-17820.42260722697,529161
1057.140389280174,-15976.98676280974,529195
946.202284235643,-6228.186536257719,529228
865.5731013183403,-12892.03137075109,529261
810.0997849727855,-20532.691935233153,529295
797.4179968564209,-62884.69144746557,529328
845.3634132948372,-143895.49731251135,529361
792.0559242936117,-49603.06395696231,529395
846.3250725548537,-30816.357825108156,529428
780.0159879800194,-438371.2924777708,529461
819.8906025176041,-345698.99951660004,529495
799.4558379512869,-617009.8158280291,529528
816.8421717124835,-607074.3325601682,529561
933.6044458220742,-695688.6937062878,529595
1008.0838406570754,-733689.8510304011,529628
1018.0202392585805,-786237.9622995127,529661
1007.8950214031898,-717418.1291533172,529695
945.7895784309408,-667123.366657117,529728
900.2965270714425,-739340.8167154973,529761
872.23683692222,-619910.501579603,529795
850.6675662828587,-354121.45837199053,529828
827.466499447063,-119040.96146411818,529861
787.3160791283611,-48991.95772972102,529895
678.4667063916792,-48152.64159013522,529928
537.1544553795803,-137279.45532933212,529961
457.55649363732465,-147767.27565158447,529995
374.3966137490587,-85697.87806619062,530028
389.54612796963033,-30147.070919341946,530061
491.8541929016824,-52978.26462517301,530095
550.1558606725981,-249995.64483796404,530128
701.3007659165792,-219137.1786240968,530161
807.7286927170712,-595115.7948078564,530195
855.1642017492046,-466202.94023322774,530228
836.9507404089126,-574098.2906448644,530261
845.3347991443735,-394792.3867777081,530295
840.5510215967169,-222214.90046357797,530328
776.1477024739166,-160631.71972230315,530361
676.0037032257729,-98829.96612520522,530395
572.9482582641717,-92526.46676026002,530428
504.4061254588644,-55358.30299788185,530461
500.2157959215649,-25293.787552776812,530495
521.682375991824,-72989.49289762627,530528
585.776375387548,-79856.19018913226,530561
562.5270443315619,-34953.621977984905,530595
559.9946402260355,-58524.01459056535,530628
574.5224825455082,-85018.58524873108,530661
506.9470994726174,-126147.19168150067,530695
446.08678361217056,-243137.90743274253,530728
447.34576297372206,-219480.84174729246,530761
431.1303520917034,-152155.09752641938,530795
499.4581751739401,-156835.6562595887,530828
539.5157480217719,-68585.78818254021,530861
528.5211902855248,-62351.75709586049,530895
577.8687263729727,-80250.67540039233,530928
1466.333114143262,-573386.9918346171,623027
1336.6928119766521,-641770.632049751,623060
1262.3689479134268,-436052.19671973865,623094
1237.988054824686,-274176.8805569504,623127
1250.4128880480591,-269056.04701655905,623160
1323.5104325241307,-483625.67499894305,623194
1347.6277764648808,-515445.8805016073,623227
1375.1844222071588,-314847.02459381166,623260
1375.6215226336567,-160285.13233529878,623294
1315.2567698900218,-106431.14629233215,623327
1501.1629053602787,-90192.65785143344,623360
1622.892013404043,-136465.56414685727,623394
1567.4553245212862,-179245.02814934772,623427
1472.9006071126962,-115210.00783525614,623460
1388.1268957950626,-14776.605851817912,623494
1414.1530964416386,-77612.0991226289,623527
1321.676765739761,-246452.6345184232,623560
1204.681219391665,-436662.79822505324,623594
1281.816308703331,-493910.7537108334,623627
1422.775540795205,-742374.8025745607,623660
1312.8765722129563,-550585.530671792,623694
1328.2667091317899,-494115.74706102756,623727
1383.6834220259095,-1302453.9380533425,623760
1149.2011199937217,-592482.9290258772,623794
