centers 0,centers 1,score,MILLISEC
564.1995279103868,1333.7289829646802,-122184.57082278666,479295
414.80247200542726,1460.1965621107317,-53320.63687274705,479329
387.43833702176585,1424.7476969625184,-138532.14002323433,479362
414.7534637449672,1539.4122254938734,-248879.2572462088,479395
75.49110885418963,834.0511610193728,-218287.1673746385,479429
697.1225896437725,285.00024895402464,-29047.0012173691,479462
712.7543323265743,509.0949136358345,-17838.630229765524,479495
651.2856814387015,767.0632307704495,-1459.8446117043559,479529
778.6129839079331,573.3601794986566,-16584.67300049062,479562
975.7407946774952,549.6863217397186,-75291.64628103621,479595
1056.273063315148,481.6988909650695,-90426.96675873321,479629
452.80631219717765,1057.612878136419,-10918.774537568348,496595
339.80724423462584,781.128030478999,-5548.147062677423,496628
270.02864280084725,641.1162141141027,-8519.128268529754,496662
265.89488200052904,455.72045389422385,-8962.470982659317,496695
257.01549860280795,507.1228485723319,-5095.933345617597,496728
240.97112012184442,545.5279364563053,-25665.29889312177,496762
241.38840304116155,514.6785205486351,-44623.957603449555,496795
607.6750776525231,248.52908421769072,-59105.177191663955,496828
401.66245411584407,180.18203982465178,-22166.683910167583,496862
490.35912328725306,242.84579407801976,-14848.631224101717,496895
683.6344044445219,370.4776809047489,-32051.865973884866,496928
451.19220593768546,1233.013381922516,-61199.373204340925,496962
591.934748450582,1654.7513408364412,-62485.01430698522,496995
661.0371058280333,1897.807155640425,-70136.77887399012,497028
533.462389893481,1873.5172804113656,-88061.51427654286,497062
1588.7558025071064,566.8704121434075,-102796.74334545314,497095
520.7543397029311,1289.3971459562022,-46088.67072225704,497128
488.0554515314111,743.5375642247143,-25996.409864969122,497162
706.1244524270808,321.23720359248995,-8262.091109820085,497195
869.1879582623924,186.07108827121374,-38439.979854093304,497228
964.4707513895191,333.3704451695463,-5994.8017173258095,497262
504.80717823886005,1095.8801865923356,-22804.27550008411,497295
720.4131868301567,1192.9048164769708,-65168.976960569424,497328
675.311779846909,1145.5649854024743,-25718.456879314257,497362
1136.142886579796,800.2537097695955,-27757.36509651664,497395
1155.0206068510547,819.9170689771008,-5515.59099768578,497428
1017.4552286026045,1248.5130368474022,-18074.30604467547,497462
1113.2688293387516,1438.3120674023567,-14621.21753972738,497495
1648.6669182873716,1330.3056504581182,-40971.41416725221,497528
1808.5954341915403,1530.7279167395309,-12369.24558579499,497562
1659.3498500930584,1988.1491392750193,-11607.299984579331,497595
2262.3523156219503,1614.3921511261997,-77797.92952848524,497628
1759.005873410302,2351.1233159893313,-65526.31794684158,497662
1989.391745383372,2444.5936267608977,-37901.93360200429,497695
1507.270235300263,2186.154987809262,-97050.98338584026,497728
1093.2369745842773,1816.4396608083016,-73266.71073149769,497762
1516.5927190268621,1003.1732545897116,-74907.31301707492,497795
1002.0891479639761,1467.064074946967,-49384.35813132934,497828
990.4816959747623,1377.5521768702629,-57136.0397558342,497862
934.0785572745386,1411.1109098862498,-33481.995359665685,497895
1449.7382522372789,886.1806706140511,-51465.27612012304,497928
832.4852415839518,1162.2172774485846,-11714.290179637734,497962
760.505652127526,840.2693060419065,-1379.4458939651909,497995
786.2461501305056,712.0614583580901,-138.42137276671897,498028
718.8192971556158,647.9649297612733,-1089.985471817209,498062
547.1183664615086,719.6660252612915,-15574.103410700036,498095
608.7088823398459,309.6223506144219,-41252.98624230246,498128
521.7220156065565,338.1018190412682,-6378.735216266973,498162
312.43892342507877,516.3185153533635,-5354.13879353039,498195
521.9490328096327,232.27785085969776,-11226.828596355543,498228
265.9452529053664,587.4012663122714,-66854.50191842135,498262
340.7857404878591,806.0284186820269,-21370.613794327044,498295
744.0752749299687,309.86512363339153,-20217.166025000224,498328
726.296173092001,407.8355260192808,-31764.289053557823,498362
736.5393903939371,239.1192171281932,-31948.9055925105,498395
452.69572180720604,1105.9222395810657,-136251.33382981102,498428
350.86222029709324,900.2982839037293,-87525.80947277595,498462
397.5230777747327,850.6150715805593,-78913.61054601509,498495
384.0195661208264,678.1699389345819,-41783.98636004762,498528
415.26255026961337,765.2189229233684,-44323.05737430732,498562
629.3207139478968,397.51088413134676,-5646.168983563696,498595
424.8702627568391,575.1256615854624,-15091.939807521643,498628
306.9194786218999,622.6384224187415,-17844.052068624973,498662
570.7325545972083,146.4227260910156,-22978.823936984834,498695
251.06579454115877,563.8567258502819,-27240.085861049978,498728
150.5091359353312,493.3194008537836,-25467.874965056115,498762
834.5806559646121,401.2766097560425,-49051.50476744575,498795
488.1896962115296,1159.5021599576448,-37358.943645796084,498828
1746.9757086746863,442.7698146205357,-92023.4203838445,498862
650.1525381482123,1922.9057612670263,-250797.89799046924,498895
1103.5832757446617,2035.1316910706294,-186080.8139867285,498928
835.528104142364,1447.5745727896792,-71908.14301486616,498962
676.9080541460594,1397.6357055291055,-119738.32795690601,498995
685.4570998838041,1392.7586521989183,-92909.36610675974,499028
1331.5754239697194,610.0280894551977,-59129.97078664778,499062
577.858845544532,1203.8576663291442,-72734.90231891615,499095
1178.8038299040081,679.5076700018989,-127947.04043305582,499128
1161.7584030489222,652.8666183244461,-129187.59619085822,499162
1151.32385808272,496.8051315607441,-76218.44393838647,499195
437.40787035543553,1132.1020432100172,-78014.60118135862,499228
1164.4206690227568,408.92971891424725,-156740.48663521616,499262
414.3133617299543,1178.2909442736968,-111714.22851184693,499295
1225.526058957501,481.3832332342825,-172891.00197010508,499328
1424.1597359190162,553.4709331282173,-138983.87172069732,499362
1349.6440695803485,516.5119885718134,-196037.86787796445,499395
436.47910964774655,1424.62065126124,-66167.94736444177,499428
370.9643775860519,1295.3443557602743,-85626.72224877248,499462
501.2271587081369,1311.1964002391098,-109364.34149347246,499495
1647.780628603213,727.9780845775507,-31997.633499201816,499528
1424.5100185181363,524.8378169404324,-99998.21201052135,499562
1247.603157076857,436.5037531123059,-387304.0343933192,499595
877.0677077459662,300.26321786059646,-25695.944116945117,499628
734.3163445732312,453.4760717848867,-7698.369140860161,499662
558.649918821263,1129.5468117789542,-83408.07280398501,499695
577.3890111816551,1116.8258592994703,-28070.719066682377,499728
962.4198667941139,560.2669981433837,-21623.56316560653,499762
450.475439550603,769.993432931814,-41049.09644902179,499795
845.5557858930808,395.7035446983686,-13463.648254495625,499828
705.368121627545,1004.6019112066232,-24138.251966515974,499862
986.7288656561734,799.8758309123107,-13390.256728784463,499895
817.4321460339834,1040.7829161781742,-16630.90267414118,499928
864.2942894760188,1358.1284917120324,-7100.524716575814,499962
942.7985622117781,1501.1442302457149,-57324.484365615834,499995
1548.309071123546,881.8439231168734,-140419.9263386101,500028
1834.7245987059955,804.1187214214592,-224780.53938480138,500062
574.6339271901418,1950.274712790972,-382772.6384622881,500095
1008.5087273677971,2642.3975855272047,-748330.5872919455,500128
2555.704208236939,1183.201779510013,-363667.19585735374,500162
1756.9542241995173,771.6836166094763,-193092.3539154544,500195
1641.4112286169106,853.5656320765149,-68274.95918660908,500228
1895.7916977985797,1063.1098264450334,-70172.1678639914,500262
1010.5703549172889,1651.9673913140182,-14868.149357348288,500295
1412.6715666128612,966.7668398673636,-34900.72176574341,500328
738.4547721292645,1341.0803360128425,-67771.69611807728,500362
592.6227387139138,1278.3191582260467,-81376.9682551938,500395
1133.4181561185815,532.933791167454,-147453.99860603412,500428
614.4161668638309,1336.5137485263667,-91121.09558542825,500462
1006.1981715742213,483.82414903861104,-60597.0574625793,500495
475.29579040291276,884.80597619627,-31381.50385054295,500528
487.1644804806705,805.5675018271281,-5587.075831993629,500562
541.5018444254208,374.99485317804175,-3611.085237671472,500595
182.23917200037693,468.13459602981703,-6114.536754468138,500628
604.4066154104897,272.91407508779895,-14554.744982051554,500662
1017.8898226662864,289.637301339784,-77497.39408240233,500695
554.3471477401201,1450.236475123729,-204964.9782468921,500728
1641.8839942323198,733.8075054179807,-387593.53394416824,500762
515.0211882402841,1392.1085125140846,-241592.30576234328,500795
723.5344579705537,1424.2067967819842,-55609.55251702803,500828
848.2358396006423,1166.32113930941,-26946.841667974215,500862
655.2581573691018,1097.2871761613092,-72382.05349831867,500895
1182.9512549679998,630.0128404407583,-57197.626868438114,500928
1113.0407189899333,477.1886419436238,-64736.43148148844,500962
1027.00294517544,351.0968527343987,-36251.802403889145,500995
890.8232415844457,409.9207240430764,-76315.80901192166,501028
546.2538057674656,931.7867699471005,-10026.169756778581,501062
775.8263326025368,520.8373536776778,-2415.35632309656,501095
539.1320735960535,427.6131429224317,-710.4288800782633,501128
485.15488883720536,385.28406075792617,-6034.586563842067,501162
548.4134545580133,317.02259033469727,-8927.403014195133,501195
735.8315865873353,339.9137006820238,-34897.98071839714,501228
597.6418708682944,1104.158503114476,-16134.776740179677,501262
1415.2409688812716,680.8127499731627,-122997.9978959198,501295
496.30010190571505,1172.0580403139943,-183090.26810271188,501328
777.1252018465666,1584.1753271618463,-153006.3275881133,501362
1693.9106753666538,724.582391851546,-304889.3200138525,501395
635.5719318282208,1790.6504510381899,-80014.88280988437,501428
1670.0055889376388,485.6989829722477,-176451.15965327324,501462
370.27863127640353,1454.6233990543615,-236593.7395072907,501495
553.458585369254,1868.978865584092,-101127.37712425669,501528
446.45172469655733,1900.8987348094058,-34274.43006187729,501562
350.42569073795784,1735.3503968939528,-6148.341083300499,501595
335.38112639903056,1567.1458132541463,-16990.000221270006,501628
1554.6559104830883,440.53986381869424,-45183.51354642531,501662
1353.8522551622132,447.36329856626656,-274035.37967210694,501695
1700.160299538491,456.76574078921556,-191838.08587021506,501728
410.68013984539846,1999.6260688199104,-206129.6380013536,501762
460.93096713792283,1978.9961038643808,-387061.77237910056,501795
2520.069245080381,685.3700176987563,-200387.7553584252,501828
2647.558309084051,715.7214789165023,-163250.0584702994,501862
703.642115912457,2487.3998472300345,-46284.09085696134,501895
856.8671850372338,2692.2876889366785,-302940.5088254678,501928
1055.122336419679,3109.8897086552765,-345665.42075311043,501962
1504.9746026061625,3468.6258085876025,-44084.78204169104,501995
1680.0060590886826,3485.5078539575834,-175666.56570125686,502028
1523.9550187305122,3327.75089211918,-852461.403544337,502062
1396.2355134889463,3034.5943715758785,-684541.5634890343,502095
1294.5209283366316,2688.6310643150728,-512947.2643938619,502128
2083.2806661450063,1176.6661207858788,-316928.8527169722,502162
2167.944187473469,1335.9903617663979,-144181.013069157,502195
1748.7731580497048,1196.2473939137672,-124621.40103328548,502228
1617.3313692108745,961.3431043443436,-170660.59795859328,502262
919.6129432139335,1370.8223930293423,-101836.96965473486,502295
847.9982717895559,1203.443869031165,-28021.501308379702,502328
719.2537426763311,913.7991224525881,-23178.598706819746,502362
628.2519918342107,752.6164569414789,-6824.27573525869,502395
503.3664836448511,748.2523908083092,-18557.268728352075,502428
800.3584132606718,453.2555835659439,-29430.948544606734,502462
689.272483471527,1339.3528287945637,-138600.77411597414,502495
909.8627924959617,2256.3725312988545,-349133.7953258025,502528
1150.8881705144786,2915.66013108524,-417896.6758793466,502562
1370.4802201552206,3401.589775384445,-410460.8646531907,502595
1477.6944314685657,4147.272959427677,-687963.6688271689,502628
1492.2203680912257,4773.140370866962,-1407265.4922147484,502662
1468.5519873099747,5046.497101951016,-1952058.2422716953,502695
1561.9369709690259,5216.142444374003,-1898126.5948804156,502728
1720.0781559725353,5232.001242354592,-2118840.5493844883,502762
4326.078287652665,1466.4834520433426,-2172962.152849509,502795
4625.730856540655,1595.5576761564346,-1483438.1918701641,502828
1696.3517239337077,4743.722085548105,-1177746.0362876912,502862
1774.6125281027234,4542.790006230741,-961144.0438827997,502895
4044.8690349113804,1829.8007370980383,-1298294.768376581,502928
2092.4910337875913,4512.107933106211,-534695.0940741523,502962
2017.87519407237,3921.6218583642153,-351635.804589578,502995
1976.8736383483224,3151.3295606775246,-260249.47201386312,503028
1772.0793579279052,2385.833361867139,-42909.586420958665,503062
1618.715293775253,2266.546453987811,-88916.7369248452,503095
1931.8860489212166,991.0993895669596,-155687.17593428164,503128
1935.429956233822,641.6338519747846,-607911.5380509819,503162
3474.243802613743,1447.621415917537,-1447950.9447076195,503195
846.222109026498,3049.8632131257173,-583606.1890291926,503228
2550.273377051101,883.8942526538807,-509526.25498506177,503262
1979.7199536483113,837.7265679850366,-255787.4021294933,503295
864.2462636326945,1877.2847413218913,-97294.58318770796,503328
1241.4626851483301,774.0799387841081,-42645.54788457059,503362
901.2370462095055,571.4942211869044,-33944.06991864431,503395
855.4292366446452,450.15983651374506,-54740.70646051515,503428
396.49948487223645,663.7205915575632,-49753.42817310993,503462
1327.9826182550914,1813.0065476781601,-39581.10545306115,507795
1280.1696929238942,1835.8634662230638,-21426.114800595788,507828
1175.7804476931217,1801.515500007999,-655.3873379131485,507862
1118.1865511483497,1687.1088704019649,-27862.651894935694,507895
1445.3223319199394,1051.9061579568283,-9271.940265532896,507928
1150.7177291339879,945.2527371308103,-5579.64946357776,507962
733.4051205061905,912.5566580950647,-8797.895729701915,507995
548.5008522154922,791.1374657487477,-14950.16110370481,508028
