centers 0,centers 1,centers 2,score,MILLISEC
1445.5535271998751,2078.5551674128455,1225.1277484409534,-13924.248064071082,469129
1597.6016399590983,625.118388787276,2152.3021692817524,-5088.116315187774,469162
1910.9173623724487,2196.6676853119206,1493.3479165954598,-516.828979785235,469195
2357.205973180961,1700.3731886417636,2079.4203519250264,-36635.05804472431,469229
1167.3152958819653,1879.6218882237888,2283.4163001958273,-47292.671930116354,469262
1744.9374543328138,2389.921756041398,2012.507639737052,-14744.841399558634,469295
2460.47657985196,1625.066019299205,2159.3235627277027,-11921.368735952725,469329
2057.9990510657344,1424.9863157237687,2647.035700552601,-51411.717437607724,469362
2025.0167664246333,2622.40214307417,1326.9001469590694,-24641.287097366196,469395
2698.3339304096517,2041.6798116442658,1426.5966493722042,-55032.640172706044,469429
1406.4984891566717,2283.146968008053,3039.577273240475,-107721.76742690336,469462
1490.5042770820887,3370.418520006084,2454.821429088166,-84773.25386860425,469495
3106.6812657637297,1437.1864875512852,2403.9004515641864,-142185.26384434293,469529
2688.069568604481,1659.7114206993938,1957.150224178001,-18170.983027558897,469562
1830.2761219186627,2313.1474813150244,1229.6153870214864,-35242.09444067599,469595
1719.790210568825,1050.202361452306,2056.780493878722,-19219.89489490892,469629
1524.5597439624294,1138.459088634087,1828.604112431119,-13429.981191310939,469662
1231.5838185981024,613.9006434269311,1469.9821669239468,-12963.453385788489,469695
855.2712973771054,1272.9397914555987,477.8346994515991,-40309.59042372001,469729
613.3954880216688,1166.455742838107,316.4648479689332,-9553.925823976071,469762
643.2315539160746,975.4655298881657,385.4280894946396,-10608.711750448168,469795
855.1955672515139,638.4461168851988,337.12312290912354,-12359.195175145043,469829
1540.0253244671012,1085.6023089270966,742.8479469608426,-25430.10909643561,469862
1273.409447860602,1914.5017628615544,722.5538042249864,-43552.13429806965,469895
1053.301951009301,1849.1592684244372,1380.0131718436103,-14746.936614414295,469929
446.8221122549778,1466.6470663128678,964.6579215845325,-3874.9544001373333,469962
269.2481393182362,1640.310163810458,971.0602452989207,-69021.011947552,469995
1267.378052738933,286.8923910803246,1888.2449523300731,-74779.25475176932,470029
330.81636625692784,1133.90173285738,1942.5666011748478,-1817.7840791861245,470062
366.36948467593584,1085.9185697328624,1622.0049321749918,-15925.521215247636,470095
1326.812296201045,387.1657865979962,1009.7801740973131,-10301.568675330418,470129
1668.9757757626985,1271.9394639683132,1790.8471477897124,-5281.706341502707,474095
1613.35217022312,1375.316690802522,1749.2843667671657,-2262.9580406883124,474129
1607.1891739415682,1957.7880375566708,1418.3910219478157,-6697.736045700529,474162
1463.1200943939548,1866.6242257080025,1358.6132635890172,-2269.7681418749307,474195
1455.4192220031664,1754.5834263437005,1335.1644426589012,-1498.5985660876622,474229
1722.9332546561402,1292.151082752869,1391.2499097216576,-139.53608013641679,474262
1698.2379103058558,1361.6786611514895,1233.6494639888595,-5467.67129406067,474295
1500.6055444386443,1286.8036005290262,1746.4143265559865,-6256.480996603777,474329
1386.8132534699832,1579.5964217803473,1271.8502980806295,-3498.9271418729577,474362
1289.997203617822,1542.9365065991997,1236.0942520698006,-1857.3025233144738,474395
1557.0779208737,1242.5276503375896,1333.492032222165,-7135.772948369235,474429
1155.6402361249804,1571.492669940204,974.4808874472603,-17675.865946417533,474462
1512.8748373491917,1157.3590626940284,991.3934637670353,-9103.179546970205,474495
1407.626403789593,1137.6001054852272,1273.0820869056324,-1373.7220631317764,474529
1448.6316707856552,1060.2013959621067,1278.1310574428587,-5812.847190283039,474562
1135.799718260222,1617.4829210844855,1337.2719196155,-2194.4390236267463,474595
1364.396550424202,1861.7462233075698,1234.11101351371,-3259.1190294033086,474629
1235.0202841590303,2258.2705772338263,1322.7783590121435,-2613.62128977794,474662
1159.7398108007997,2579.1979373440886,1333.0887436690987,-5000.945492938796,474695
2702.639635615522,1127.3966893079496,1452.3260653172895,-27987.114812424963,474729
965.8093344389931,2899.867065918712,1450.1879188574148,-46165.98853152724,474762
834.3562231772846,2788.505155096544,1661.0367244585534,-40061.078536011795,474795
2449.7585595319388,715.3176901469844,2008.493216319139,-5859.806488348786,474829
2200.644678270438,660.5557617172152,2015.1411861207146,-4675.256986569289,474862
2168.3102110278205,704.8994525814044,500.8602599528135,-6357.181005851153,474895
657.4535622654539,1720.874486997817,2176.5332526749967,-58150.440393394834,474929
693.5027182033932,1387.0575069314973,428.75051020377805,-5893.90461896819,474962
445.6579405777485,1073.2390159104625,721.8106863071282,-18183.69572074872,474995
842.3289191763233,503.0755410472666,613.4476342769609,-5479.975757740894,475029
521.9466806370901,735.4114494621361,270.5642252774746,-367.9877157702212,475062
701.5775081913615,375.7397549353941,629.359122749428,-2406.462346320643,475095
310.1617598740295,694.5572630171725,814.4360011689071,-1163.7822038780105,475129
283.9958069212173,777.7302934911243,615.8855413142933,-4975.944474752986,475162
303.61700393353067,769.2039211422873,501.6781836994708,-1845.0852435124557,475195
281.8403803573931,670.5196507225917,206.00177808380022,-1216.3308423328285,475229
183.0491737211616,494.39356791932477,289.73362898621565,-1738.2727034338177,475262
191.46507745385776,463.67445476325304,311.231425148554,-2186.372346764734,475295
535.9561549231429,136.02741818801616,334.0516001151784,-13233.139923182955,475329
334.61717003214204,97.94386147176351,598.1212251709514,-4157.048559041634,475362
362.6154988414036,549.0770949856992,148.6983173906192,-8245.308334528356,475395
133.2781604920292,889.735915876166,408.74125921264783,-12685.029906239819,475429
429.18391009405514,1260.7945907244368,182.28539407955253,-3379.4128432804982,475462
156.72306641675186,1399.246940321829,418.0693636746866,-12969.7752191461,475495
147.78345428440417,1272.1049485007125,384.0608947744855,-18414.55948958201,475529
1112.0993660640222,197.38794493059527,419.6772569487177,-1450.997588228882,475562
185.32537891791992,931.6270713112624,320.01461324518436,-4277.302476928992,475595
863.4373167752249,261.6150150864785,416.00600957197724,-2521.751643904967,475629
1084.4307262338152,271.627504312764,415.2035645319052,-2431.496702458147,475662
1141.6277852259905,483.0499016059524,319.98081031652157,-12044.147175323807,475695
616.3881767365974,1082.7118730299396,366.4755066325704,-2022.6372354679606,475729
344.4564042860394,708.4432869288416,1127.2000709723186,-3618.7895035829297,475762
727.6196922174443,1373.98326045116,491.5719682813494,-1758.7504921752136,475795
1248.5655566961436,383.94400633425704,679.2025181422786,-42013.97996247352,475829
670.9242675877317,1353.1206518008858,298.06542905878905,-2.257663624338827,475862
626.8006256840022,975.6275162418292,232.98283198553497,-20186.85038788613,475895
591.2876272596649,1062.7252702368567,360.2374217096275,-10226.82554890696,475929
610.9934533200826,1119.9539797584503,464.73287257310426,-9163.880746318724,475962
500.0850195158128,844.9065630705505,587.3491295643504,-4061.745872357708,475995
549.400582453277,432.44644533083203,669.3773225916755,-1953.2157621832148,476029
430.864479923311,554.1669423558211,361.372384113673,-1272.3998212441552,476062
228.12715752404404,342.14669411105274,489.401675518178,-1341.91912663316,476095
270.1615025361358,497.86042220686716,326.30564788478745,-990.7734118131742,476129
279.18810862928956,448.11432532578146,352.2792442644714,-287.770996545174,476162
261.21638539724114,176.08227032702237,318.06082582745637,-1328.6903008757731,476195
222.9640394741761,73.48266194352547,359.60255838911934,-5326.670990103206,476229
81.99192461160158,235.49309968659378,363.3373088467519,-2440.9728954563393,476262
299.56468416687574,101.5116151997959,233.63088854840612,-466.9997912215979,476295
325.8508981908633,164.21363604135178,66.3475696615935,-1345.147772572165,476329
146.3152087690536,320.69611784366833,356.78705133454605,-142.57904860477632,476362
157.2577143123831,276.0568906779826,469.40174690769953,-4286.208796898536,476395
207.34717230585645,828.5420930767489,336.4989999269658,-6264.146369834731,476429
210.67165058351821,959.9463526676894,466.4096911514597,-7831.366921248062,476462
1040.6699765055203,304.8832467312634,533.8773267333986,-2815.617587810805,476495
304.9032633475739,1217.5327510995342,506.11090991779264,-12755.240586551932,476529
717.716716296964,184.2346176497498,1544.3901709088932,-30064.641614707296,476562
340.78438931382993,1312.637421377282,620.7922953508094,-5973.778099220293,476595
538.5896866340215,1382.1418161679358,949.1907079191199,-39192.44835439941,476629
1496.1490567453498,763.6146335309012,320.6150339581723,-17059.074372402345,476662
671.6961347099532,1655.6793167760477,262.80981716823294,-12931.907847125405,476695
575.0572021454767,1334.7636494900512,232.43063481391607,-6572.642781849097,476729
325.8188529665574,595.295724829265,436.46741497846915,-2991.5414271393083,476762
679.0088364668018,387.25362287674113,559.7088528869273,-4737.894706516348,476795
360.4294352485366,887.8181681721119,555.7787329504431,-10351.044939873116,476829
351.7084693365135,1555.8852785472327,958.6871231011711,-451.4577909003393,476862
472.2250900388897,2645.795154580188,1280.0757790068524,-82282.3930132875,476895
3404.87606235528,453.3108050201563,1475.8675414819584,-130247.94215593368,476929
505.953932080967,2984.0469165212535,1504.229703203603,-189232.85583542514,476962
450.1096817048703,1643.0149116791363,950.9088112835249,-71302.4141177882,476995
610.8469732341161,859.7858146494989,748.6547936131846,-4503.656436432855,477029
671.0122541637685,824.7970025058813,913.3701330785893,-880.9188387427384,477062
1157.1504386051183,923.4795514324335,764.5678517960325,-9057.761044268105,477095
873.6164011211026,1150.4721592619069,683.495427929112,-3599.3889109165866,477129
1145.0598888345623,772.9488986990019,892.0235422902246,-5305.552946539242,477162
1276.3602928079617,894.8492035968229,1106.8789455039787,-1816.6115306110116,477195
740.1878140039864,1043.1665058705864,882.1279689948847,-10.774693423326271,477229
851.3803700698227,985.1746038139635,929.9897848901352,-1465.3963793151268,477262
927.1305227580198,557.3481856075249,779.8615261698708,-2750.981311322957,477295
787.5861316072201,484.04838247583274,1141.368038802559,-681.4974450093117,477329
1186.6347045770012,455.83110907440266,778.1436874979335,-22055.959001143376,477362
1190.4544688375609,814.2581965453035,510.36653495306683,-25282.49396694164,477395
1028.9755668278835,841.1553109470387,1146.7453945841683,-1094.0514736524153,477429
1057.410516243213,1142.0364323230112,984.9553289362924,-448.5747703800371,477462
1272.9050557874093,1000.9185249968548,1773.006768176591,-31920.650537944937,477495
1358.6777738529588,961.2202083948198,1655.600495288643,-9558.835622774553,477529
1439.8889585835482,955.8519654761241,1916.6022018144506,-13123.614089230754,477562
1133.0168178371832,1381.1104923069765,1028.4400808992227,-5672.397075369581,477595
1051.1072565121967,1294.5522022721061,895.1178693334191,-1405.2617996856488,477629
1494.4651217074288,891.4958553223173,1133.5291183537788,-16926.755574468836,477662
1304.0958553726025,768.8386599665401,1071.1132812449332,-17753.907363134334,477695
918.6119614091511,673.5777609155457,1210.787347142346,-5673.193068096711,477729
1117.5804221620922,928.5354324280866,842.2843937768288,-211.85217675918184,477762
873.5782735393549,1207.947846556299,993.1084482810619,-327.8298583443071,477795
1044.810987691075,871.4123949314485,953.3576098226724,-655.4115060765828,477829
1092.8577217552154,828.4661142255095,960.299298222955,-3844.3108251703375,477862
986.4248577565348,1279.1458087333124,863.7281209963454,-821.1990003673052,477895
1010.7096516804418,1131.9997768609996,912.4067054416322,-1499.018103587714,477929
1044.4491371052973,877.8063668939802,989.8833264582246,-1326.9467211730394,477962
891.3037745509073,941.0318804376395,846.9911451721323,-228.74441391600993,477995
815.4700852355385,948.1779228436503,887.1375316150253,-316.3334356884599,478029
867.1447421950061,1030.6764768830226,950.4704098497754,-528.9882506691422,478062
966.596228776217,1104.197458358526,1017.7799369215331,-936.4069403320636,478095
1171.5297691480143,1002.8533373685066,1127.0914938277424,-479.8965399925768,478129
1003.5631113809577,1239.2166880735588,1138.3214545924945,-1635.69497959823,478162
984.6671514353176,1208.7340484986762,1035.711718496992,-580.6741045290701,478195
931.2852354958529,1128.9331246801114,989.8729573145179,-470.67704968924716,478229
985.5879744540501,909.4734959307034,1044.8492714262666,-666.6096222949064,478262
868.494580913001,973.4414338812016,1110.669617843218,-3689.8754561216156,478295
879.6308074881993,1091.333587863949,1237.130146750939,-5908.927552975348,478329
825.1664356343063,1285.950621135975,1141.3474492896544,-1805.0605077229845,478362
777.1927452596243,1186.4775598383646,1302.481093912691,-6557.3101474260275,478395
745.5298450181815,1355.3191506062326,1136.4651336490706,-6704.75056149867,478429
1593.1063994598728,735.700018440275,1068.5373180193567,-17401.448600937158,478462
1820.006868118909,733.6710617673243,1099.3498078409802,-20059.31937562121,478495
708.2470819155194,1375.4726460384445,1922.883511812403,-35123.21287445469,478529
751.3541509394672,1965.653580873293,1220.938163872356,-16964.819598096652,478562
1152.8165508874342,2040.7248712161079,763.9524589211176,-21659.921525134705,478595
656.2270008869399,2036.828171446968,1222.3984620409174,-55424.36992079684,478629
849.049816715701,1961.907235319754,334.5056053342006,-32519.226205103376,478662
667.2472658263046,1900.0328944520934,958.3454491987741,-22652.258741962687,478695
772.5251588788335,1700.127348171307,1095.8635864011542,-4100.636697699227,478729
892.0112305955364,1629.950612748742,663.3211891685656,-4576.893474310494,478762
717.4192781494658,1576.5741340006819,878.3110889510142,-9127.420730366357,478795
1525.7706249630053,678.2116919364065,484.26645557998336,-7923.702762270448,478829
600.9107916913257,1320.8254994510062,390.11024082943527,-10853.661286712366,478862
