centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1104.0547993645966,2147.6234227147343,674.1965588758222,1363.5178766704894,-15078.268414101112,325763
689.7748214873059,2277.4051023039356,1204.2532956151708,2046.4772170732808,-1752.39128431083,325797
900.764675151063,2036.9756994132256,537.7177820792222,1656.8464020542158,-1386.1736716042956,325830
715.643067457514,1381.022809369925,1681.342915648084,525.6688114230726,-897.60139410807,325863
1130.1721107866713,594.9963085098091,1388.9834412259925,454.64931540694084,-776.7857194002727,325897
331.24363475578906,1170.9180159174255,853.1248443223301,496.82693163716476,-1454.3088675468207,325930
926.5063410468382,190.72358895385338,643.5161225641515,430.0255806344548,-6796.02523312314,325963
734.678841399424,174.8693656140959,355.10421005671,592.9021841754338,-1179.409939447321,325997
275.5679290061693,586.0076791305725,147.46525014388982,542.3550497598413,-730.6330065016426,326030
310.84823427833214,531.5439774844599,438.52137918236093,152.3745385554949,-1086.7504920862918,326063
279.47450688747983,526.0095056175315,192.6681775812678,321.7965195585558,-444.94669502610435,326097
188.4445311898809,531.9642845154175,125.833222958009,269.68685544534793,-792.3173292520095,326130
213.436641240631,536.269521789184,82.3771813064759,256.41177820061233,-130.6003518363427,326163
202.08720057018127,560.8582708670702,110.79259903080168,309.86771371022184,-1613.5267314146583,326197
198.45673477854285,645.2371656995589,402.26483813527625,98.351410767716,-1236.8488420781948,326230
119.99166637729473,641.6502162393464,424.45965650459647,229.0354294210295,-173.5441398492312,326263
98.08159868191382,646.6103927404818,353.24354204995734,247.9763983889249,-458.4116841143903,326297
617.8195529440615,167.80345646022909,282.2982754736677,124.03225386970922,-293.367329186451,326330
793.7417716108936,1078.9705346722562,700.1199897160486,855.2181008374414,-160.17061813082898,330330
1092.5259722313242,734.1144324967328,1165.5562728786103,1005.2929921172235,-789.1495066449479,330363
728.0350266299006,1132.3076214069833,1509.902314721055,1245.173080338633,-0.9010073198296122,330397
1108.665449367872,1525.471730318199,736.3103965040831,1165.7881454192266,-470.84275586924525,330430
1014.0180187379906,1269.2808987769413,1154.9935064752528,956.79099076026,-0.91534936043897,330463
1242.6266535045834,920.8465840036051,822.9082573409991,1314.1891035920212,-78.13745778278084,330497
777.8823624129213,1317.2752180163416,1091.9436798663198,903.8080548435049,-1086.0604937852586,330530
861.3847308559923,1250.1403921160215,995.0025125596418,827.3596557725062,-25.690896299478645,330563
1109.5445011354884,910.1659616688822,789.9088555016965,989.6691366310258,-247.8444387175563,330597
1037.0274827602207,815.5547283570838,1176.340936973631,778.9775349777425,-0.9701088066326512,330630
742.4661888058916,1022.6856799623235,923.3682905536664,857.7231488073527,-53.91696010813691,330663
576.8656689386187,900.244148812875,364.8300974426315,954.707808703794,-654.945056364442,330697
230.50813434670806,793.564628653151,551.7590053637548,931.1680836454824,-3038.3603011733194,330730
130.5488414349204,669.5722536981582,1011.7064791726897,369.30475220338013,-524.994155138417,330763
503.68322338582817,1030.3348970116465,214.70444802099468,728.5259089421597,-6148.4209593237765,330797
911.3462569188508,1357.2657829941577,1045.0956893988225,1267.8836697426148,-39.18862651204305,332863
1022.6321136291979,1300.5898661761132,1518.1913581627318,1186.0442656157484,-242.12034855862598,332897
1673.5103823998224,1113.7526655411425,1207.254272663074,1079.1204752019119,-29.242273503555758,332930
1282.7587458286926,1731.7808752841684,1121.4674422013723,1171.9402715155752,-436.5521646235612,332963
1729.2235251696063,1119.0446180134375,915.7947368269813,1464.6176975579667,-2684.285790319642,332997
1210.8402041557754,1601.5527509900749,1017.0575204972431,883.8116315143177,-165.57159224565055,333030
1663.8305202153254,865.3758128408415,1152.5489143632908,1516.815743589181,-691.4051001056117,333063
1737.7071099584073,950.9110409599091,1450.9010993172485,756.8678880755874,-7495.384361084358,333097
1502.167101224095,919.9675517326978,650.652749168095,1662.4349611338182,-396.40751789212,333130
1592.9347130375431,823.4251635698292,1090.8568627927334,662.5533940747719,-8721.609795991597,333163
915.44852394878,1453.9687066783797,676.9447174519369,1164.8712375194093,-38.6990278346395,333197
1016.9452022075338,738.6650120318411,902.3358576494675,816.7257801734925,-487.91141415664276,333230
584.4476024418271,893.6016318104672,756.5295764211734,825.3520460991176,-292.2472513402993,333263
815.1570400849151,713.4213341357265,983.711848053077,672.637800855026,-178.77772182880489,333297
550.18286342577,1141.5432536702233,813.2441207903073,690.1311469568665,-612.6335852409003,333330
258.5130557631471,791.3507937081785,510.818950314101,385.48151706664225,-6770.842594872106,333363
84.02792189138663,443.7668306667365,779.1007637013328,266.0263144878717,-818.6166852300564,333397
738.5018618798466,240.03536247025832,508.54105045708945,344.59541494337964,-308.04952754340195,333430
254.894095655431,867.8582833619784,472.21487007698545,295.9526989233246,-650.232956351486,333463
901.1226331637664,355.0275343680929,564.4723199590924,533.3338541664124,-62.89968102522725,333497
386.71239867933457,784.8579489308878,565.4944738898869,596.4260222357841,-339.04141535080714,333530
583.9058143228239,303.0677247786138,392.05866907900406,669.8999925361994,-0.9083950287778434,333563
301.84267425266427,521.8402125329851,191.19100397246729,359.96388707757893,-19.585167057927844,333597
484.09090055484415,123.06096050332127,260.98467387952115,412.9869501087654,-683.55807972016,333630
429.8769394618947,132.4424403278647,290.6079833727904,374.90398770885326,-49.633837748958584,333663
508.5862758667402,391.42142663489903,639.3942445784135,550.1072622680053,-1.533542200656285,333697
400.7617746242773,786.4572461361139,560.0808882447449,951.3853057515656,-172.7972459552636,333730
529.550752997293,1060.252278912817,285.1718779964111,681.1600399318797,-2890.2101203556335,333763
1260.9155353838821,503.42626073735966,836.25653958579,424.616297379175,-584.0252551561634,333797
899.0476088907446,1507.975132420956,454.9263676684393,1309.6923302821926,-546.7938956690543,333830
1440.9627025572784,903.3388068714861,347.514028493815,1032.9046422589067,-5096.979677648886,333863
745.697768972683,1074.7636949581056,329.71957782333766,1301.063026912993,-2009.6746983261482,333897
634.3815886357359,438.05375050424925,549.0664804921167,710.5497871366932,-2002.8233383219342,333930
853.0509949586835,376.555440805202,189.29870575363157,517.4304382491182,-515.4831466507958,333963
762.7623738990535,383.8176650442238,940.2201869774973,473.60848809961163,-1070.1219277608338,333997
851.6005772950193,1332.1133585397304,442.0113120724401,1171.0017079406844,-304.91350157948955,334030
1446.5849439282852,252.28951623085732,751.3141819505339,1137.826438706281,-15265.99076196414,334063
52.924474489596946,970.9153228820845,1619.852153747372,595.6047347024703,-21.871585555263184,334097
255.21363599933295,1656.3311866894253,753.8888687823766,404.8666447115643,-7544.147052057265,334130
1559.9929487020127,320.99376940993733,576.3848427636572,176.19307591389622,-2306.026064628523,334163
218.67947543079595,1413.0467083575122,465.01290304678645,350.19423182000014,-2691.5740506238153,334197
131.58386117788984,1296.5380827418837,461.5127300519456,282.98056470365594,-1616.3749550356301,334230
256.0567934250656,1012.3462846279431,488.53249636027283,127.61661333854619,-22.837081746530373,334263
219.72091353777955,704.0227269058862,352.55354203297975,422.1634754452356,-29.44030824722209,334297
210.4970308579197,402.1815510438041,279.1409412279221,350.65652710308984,-753.6698607795201,334330
382.0798345895789,256.9810356302018,129.406336784564,454.41060727056094,-1728.4946528579085,334363
394.18925584487476,708.7319662608708,821.5406258974659,257.65092664300664,-1925.6611529277488,334397
1343.6197378722895,330.41244927037553,1101.4572165999004,369.66200778549046,-0.22673430309118792,334430
1845.8074114056426,279.4440697057332,1191.7336111732352,121.52777460317452,-924.0238125946335,334463
243.49127294422692,2169.36004388391,1078.1196594070623,124.82544992534349,-1107.2141018711613,334497
76.50490180374061,2469.851007652081,1003.9367509957985,142.5084721663667,-1.670721615763966,334530
236.45084055676352,2737.512374401256,1123.4064268998998,410.99555181297217,-536.3127799010119,334563
1158.9775666508822,2281.589358320204,364.34873404473365,712.3258120626408,-13459.874938598903,334597
827.1249451593098,1454.2881420131293,650.6880973246706,539.4821591118654,-106.65019041749824,334630
643.9984472030969,844.6273810977964,1204.9058054470481,923.9096276151689,-15.17419975549505,334663
723.2717331681088,1190.477950213735,908.724930878426,558.7915532647214,-9062.500109806955,334697
1439.0090340230668,593.8619368169676,872.507606674716,342.0248528981483,-1250.9525895177328,334730
1490.615309192818,600.4048634046862,888.7057821376739,526.7456691801082,-879.0655901306565,334763
797.9327075634017,1456.37838489865,497.00503015563135,610.403964600493,-1213.7884010778178,334797
942.21069830479,1431.226047834513,759.3012884495251,840.0154760479119,-1207.1067177818577,334830
973.815690980588,1277.4203949600728,1097.4670837888489,1434.770364901645,-3557.269080103519,334863
1797.148085937757,1164.7750855851957,1113.6489572571782,1207.077462303062,-696.514420511877,334897
1248.6933170318482,2087.6350255731963,1064.8933802173815,1917.0688563533654,-5543.177538398144,334930
2046.7195704346016,1043.68365084558,1792.4698044876516,1287.0233098122194,-1.873915283015078,334963
1065.8263962464848,1505.346139597136,1316.7118135719752,1680.1077346408474,-7294.186128462699,334997
1277.7158570773763,1427.1440011435427,1165.708797255987,1226.419585623126,-216.37714605109835,335030
1056.559510865337,1439.189817802443,1218.335750111602,1401.8762427546876,-14.336667542142713,335063
1349.1040921922072,1726.9496228900252,1054.8146756658252,1549.7148124735725,-2118.2968604817424,335097
1390.8106316940646,2095.0849624776556,1642.748306953929,1081.111927600468,-10219.573533514129,335130
1221.8627345267441,2365.104860254615,1523.7260252420708,1714.968804381001,-1768.9159496533202,335163
1333.1111658855327,2648.4087675432584,1550.4599317621853,1767.9802035090777,-334.2387826314179,335197
1297.929796531349,2851.680381809995,1923.2238559252535,1389.1587382297243,-16.486552182497825,335230
2164.7695027415734,1315.1044665557288,2986.044540860032,1467.1779033232474,-219.48409034406734,335263
1517.4745467387584,3020.39235861833,2344.7654466918434,1802.9917521628963,-8944.483265137937,335297
2245.1137737840436,1739.4223178975253,2774.608080432262,1973.676771915807,-262.28553033749176,335330
2266.651360131355,1544.8216725564153,2347.847950783866,2234.0825857608756,-3.223229355997759,335363
1869.2806102883537,2167.304167254363,1629.335140479085,2300.8385427926055,-2819.29320374149,335397
1757.0845170338278,2171.434779126465,1507.0253458021605,2284.983588562509,-1031.2142197572227,335430
1467.2317472028747,1927.2249479497716,1318.8000216890578,1915.168138832724,-10.005585881910473,335463
1475.0430769135246,1058.611354558414,1268.9842394608374,1609.1755653128716,-2681.84249896289,335497
1244.2596192113606,926.2532051226598,1346.1260172644002,1476.6722723746118,-1732.4912877673432,335530
1141.0056967430094,1412.5596940589098,928.8148362294822,995.215052136974,-85.22144039729712,335563
865.476471911986,1270.7993547370097,730.1013628257381,1397.2580291413608,-3345.9531335626602,335597
1334.5695935394301,546.3597715791308,755.0078153511997,1073.1304673710463,-1677.39751721765,335630
1273.552511677473,761.3071907804772,461.5809788108691,615.1633929290656,-17.722531876117447,335663
382.6251429271213,768.2414984885937,1160.5149718982518,563.3780448281345,-2178.357211256819,335697
430.2028298737885,932.8820933001126,760.848210880462,369.4996617048519,-0.050337168366865415,335730
659.81588340991,295.19038553505425,757.9083057995869,351.5480052567501,-653.2725753320285,335763
384.50617680344226,667.8899609965702,187.57931655702342,342.8017123386277,-94.97203540946892,335797
413.88524979757375,529.5616597373058,692.2932904484919,364.6628579935171,-439.89707253987575,335830
468.62138235466807,677.3413816629147,605.1892266060261,515.6549233741495,-65.3053739471635,335863
911.057078343613,435.4385951687108,1193.2254606737154,352.35351566289216,-19.45967499914589,335897
332.68312267340445,1646.4886880874706,1058.5149975319198,567.2856423354992,-167.87977654508325,335930
456.6607055572003,1877.1057508835245,860.2888540347686,569.3390905251457,-4185.175247089087,335963
800.1092128854939,1635.3840527533587,1094.4857239818161,978.1354711899575,-1777.494911510676,335997
1218.3685813414593,793.2395602842813,1042.5333800735261,1280.842691355968,-287.3028649376586,336030
887.4942253333257,1268.4553056174082,1542.6049397042652,657.6724108551308,-11106.275302095582,336063
1624.6688893433025,1258.5060909617655,1014.7699246627286,1463.9538927165704,-2115.8380242719286,336097
1249.8215872675587,1592.6898630932515,1035.2057766453972,1418.0204579038686,-6102.9619322044055,336130
1162.6190261646332,2032.7825756828988,1681.4666217323495,1073.0000825131312,-0.6458536271009773,336163
1641.8891558202095,1118.9207150481502,2074.306872186466,931.3007033176771,-1024.8668722718016,336197
870.9425928268752,1955.2045928751293,1602.9787896288585,1093.370141150579,-5425.468880725577,336230
1014.6297147601658,1525.111799180637,1816.565165360164,1164.7961194990305,-31.083851408717464,336263
1409.6559864023563,1157.8156371326825,835.5656766526495,1513.7797065623517,-2493.9008220810365,336297
1429.312072292122,770.3103270760428,1126.8438223640399,1251.5036493928071,-2044.2311129713462,336330
1209.6004526816637,784.260798459288,1313.2954732275598,1109.2993284050974,-1189.4897446289835,336363
1021.693388909167,1388.3266906603792,835.0766431891147,1222.3272884133773,-6020.238118603682,336397
856.7220620234519,1350.4758420645665,1162.3893495726809,678.4519142872249,-711.6168845689657,336430
729.845120580473,1246.605390650947,520.2057285343943,977.9907975027168,-1154.199929749625,336463
656.952033585221,1104.3699561288327,386.9521934296277,866.839085413204,-70.05113648516118,336497
