centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.6151886627827646,-0.5750293495446778,3.4612358871923252,-1.2192164347192558,0.007051486724612661,0.9372345108531293,-0.3204327800132758,0.3380010586427322,0.00338443586690596,651593
0.0260502531199427,-0.777970954883128,1.8318779314858027,0.5063230097068492,-0.3878962341076868,-1.1522243660439142,0.8444187625712501,0.3493236810746565,0.0060406477752969305,651627
-0.5922020076208941,0.33123142888029583,-0.28816192357982506,-1.7077152525499433,-0.8242504120597173,0.6881811698510522,-0.12464358772747135,0.19796966789366655,0.0023600398298224004,651660
0.6558365266907793,-0.4221480175021874,-1.0915882324645618,0.05425203857790928,1.4310662172874677,-0.16483891097690315,-0.586371912973307,-0.25823328320924305,0.002239512587191932,651693
-0.4951450182743101,0.9656586583400643,2.209953153190641,-0.046147427405352305,-0.8955014164557746,0.36874799692297716,-0.25637157586885967,-1.1303944142667344,0.0023904601441516174,651727
-0.49891712799279625,5.485027408935838,0.11077490239938925,-1.0465750804457898,0.9473968663688741,-0.17783541981060053,-0.03390497915684311,-0.3614506104138421,0.0014802706941970712,651760
-0.2708120512946309,1.260069371978386,-0.8299184081208942,0.42274389317353894,-0.425921848789266,1.4872105463011267,0.946684606253338,-0.012816075227850015,0.002258273866734002,651793
0.35511671875334,-0.6560872755065683,1.2268203456984064,-1.6612019543478145,-0.3001192487226485,0.7617553346925591,-1.1542271576987837,-0.4621633337487047,0.0026813420162244105,651827
-0.273832001456473,2.290909019015754,4.363411817151018,-0.7352245046039879,1.3660152905899956,-1.186388498836098,0.6813923745147981,0.14259663000649483,0.007275461438893713,651860
-0.4590550859939526,2.548888516348992,0.8039614973302146,0.08878849758735735,3.1151248062178607,-0.9489700633186833,1.5085298639928206,-0.1783418058758353,0.00411397821129916,651893
-0.5580210823431371,0.7148582818720566,1.5907142090075246,0.34617335822779777,-0.18370819039878508,-1.136374640032496,0.06493752886444555,-0.3684408969389628,0.0033691810863657736,651927
-0.21938176415052282,1.0275969027147098,-1.206205133765274,0.15231757617744426,-0.41794649333692746,1.4691192070630392,0.7157206798496061,-0.04063252616370032,0.006307897181083493,651960
0.3594117076903993,3.4500759691715945,-1.473792216688221,-0.1181281016458023,1.1947460119441693,-0.8592243700622811,0.5278092761848147,0.06381246303279235,0.0020586956598765463,651993
1.3672213102204012,-0.08169530531845694,-1.1970715973902761,0.5877426460946991,2.1613524716169494,-0.6532427214914163,1.0808868559802738,0.07565172273205066,0.006661478833168484,652027
0.6957942151465838,4.758767856781684,-1.2689844685528913,0.007057867274610659,1.4941649620373632,1.936500592778138,1.1616314887931758,0.19943681403362015,0.003469396002957057,652060
0.9208581233206123,0.15063226389979428,2.841640208251445,-0.49835428496790873,2.175380940057975,1.2853439674638776,0.5631929137162133,-0.02530729895710048,0.007169340231582025,652093
-1.0551805877597176,1.177920392261931,0.014547660510163665,1.8213985194802984,0.6477454725322556,2.7793015229442806,-0.35143163491553,-0.7663808598251786,0.007016531026431766,652127
1.2614033745525282,-1.3424257556627677,2.9342793348269414,-0.07125576625634852,1.94154437255494,0.7620138441342209,-0.7146864205531496,2.2786911212964274,0.014473119352991778,652160
0.49747003511858107,-0.61842718230973,1.399046210718049,2.4365456208563554,-0.11798116925862158,-1.0679849095846432,0.9699411516544977,0.16978487585002858,0.008106584190970116,652193
-0.6673501090472516,0.7986171444476782,1.714233945030657,-0.2973911698801312,0.4046765662435739,-1.1509892314288606,-0.039263316492926845,-0.8464461068582362,0.006882521903437298,652227
0.35154007189181763,-0.5273428164157189,1.3817510728637974,0.9759708742692986,-0.11659577728364252,-0.7910274609281075,0.6309719091029614,0.1872624304486715,0.0028889495194721255,652260
-0.2567274338735583,1.906559684011785,0.3988049052272758,-0.7848785165495619,0.9094995647279325,0.003998881557563551,-0.5703895547041384,-1.0714701974746577,0.0031162006105264284,652293
-0.1960831881056137,3.20469683936125,-1.0310148127788517,0.6875719916160942,-0.5003508118853625,-0.7370607078855199,0.22220239552533774,-0.02054945040484246,0.004066051995668792,652327
-0.33682026394094006,-1.2428611415585986,0.1330364072513184,0.8513761011085929,-0.6359452357490534,-1.6356617356184187,-0.09629124588919202,0.3971273419402342,0.002801519944513902,652360
-0.4034107971469321,-1.4797578604832045,0.13099618617112918,-1.1072578440636596,-1.8569812959546528,-0.27590227624787844,0.3909388943180781,-0.5147042945277596,0.001421741725484424,652393
0.07533251558834936,3.1353154640905117,-1.501306427788583,-0.2597856351435977,0.8386579497048753,-0.6698607071069068,-1.9757527019812857,-0.5079910241329719,0.0022340341341581813,652427
-1.2665658676254137,1.6338602826092183,-0.04926478192546255,-0.46269922119381496,0.5942549587911172,-1.801162567262503,2.286966999435016,1.3073199080123972,0.01111171658556124,652460
0.418505547855958,-1.3248126368020754,3.248550836380156,-0.27762054281549614,-0.04154922546919426,-0.7178484502655871,-1.653324737933094,0.7559681679788322,0.0045127174532634635,652493
-0.4166640003437433,1.4067286226345763,-1.3157664974223897,0.23866475204921675,-1.8378890590901606,-0.03652995635492633,1.7382100363880557,0.5040842379734644,0.005308788588308015,652527
-0.8013802212689876,1.2004441258149467,0.257461468260153,-1.4066446668391501,2.177189734140097,-0.22505067847576654,0.6052980842807816,1.4281397051486113,0.003989170349020508,652560
0.40744008139895754,1.6243586055006143,-1.5104534382589099,-0.3597464793004394,2.478605432971907,1.0815384961923868,-2.249016090708688,0.009027363799815193,0.016013050117175322,652593
-0.06388760638992873,1.0659083681828538,-1.5320808872904632,-0.6729807308109316,0.6394806396448582,1.7150192810112197,0.3258977572553789,-1.912956829271337,0.010371764040642642,652627
-1.1253709800748546,0.7378089444344855,0.06829569931000913,-0.4033164367023183,1.3716522824321078,0.3826665974106088,-0.2304980069881602,-0.6996254585933566,0.005443844960604656,652660
-0.7271211188526492,0.580501110645442,0.025118956253046092,1.210623742940123,-0.5386193300641982,0.8438638321926707,0.22415159952228403,-0.20722322684636754,0.0028893804327378776,652693
1.6108996806211087,-0.8000251423621466,4.532257645061681,0.5667565158041488,2.8366744763890077,-1.2785604843345504,-0.2889591415167467,2.3546282686787467,0.00804065177461404,661427
-0.887781728946856,2.7761320916082575,0.34914777862701274,4.730931036708106,1.6053445579032244,-0.2448314343551638,-1.6199171080045425,1.0150914063967098,0.013383179870831815,661460
-1.573083499273385,4.139840393768868,1.6880393903869508,-0.11675501781800972,2.710426106018756,-0.6419433292862222,3.3181858216202937,1.1244670898043512,0.0132258024172216,661493
-0.30266439112096577,1.9419457447054185,3.0573872529374984,0.09048375228175598,-1.7173320438081199,1.181590799532388,-1.0566866993025112,4.037332222324211,0.02638275707761973,661527
-0.3053619594095988,2.92207231600388,1.8566243287276718,4.226839529619076,-1.5678281179158216,1.1959536218445947,0.09541188548392616,-0.7414771826793071,0.02003100015384653,661560
-0.17705245118784155,2.4022390771397366,4.857327365390836,1.110281861623073,-1.8022842018884184,1.5263417127029395,0.5513859960297627,-1.1541669297640527,0.014199269073564499,661593
0.9545974247390694,5.975077406068567,-0.44119342150157553,1.5336380215000194,-1.583846148935672,-0.867928425875977,2.0535330759630046,-0.11653669536821132,0.008602398939929173,661627
-0.9941619020796919,2.6136564876160646,-0.0041140671599186225,5.625229345508415,1.2864310156849588,-0.32798550886045147,1.6897769992345797,-0.12042701796444073,0.004517845478941224,661660
-0.04897379920534306,2.978120912430455,1.997784023612559,-1.7179948796238973,4.678559284166265,-0.5513072002840427,3.5478394517984824,0.7360405394998676,0.02410840364590479,661693
4.107919830243736,0.06507602163014459,1.8329863346816608,-1.4518219116102171,2.8717111244463234,0.6630593545126873,-0.2613680289953667,1.353905274971605,0.018566203938651465,661727
-0.07452350350490522,2.549723225601162,0.8552090734817117,4.102495375950382,1.5774067346704248,3.3900373164568336,-0.9469183653370596,0.41390128742029714,0.010503382356597746,661760
-0.68305045353636,1.3988210902277143,2.371386398117397,0.30475352645283393,-0.05694238677303927,3.80555764082536,0.6737812597481557,-0.27461190445583183,0.005325679573736227,661793
-0.6492320238731384,1.7802872422546798,3.7333648959915524,0.9027150995169906,-0.09574616777932633,1.1780087211318946,-1.0318651947423494,2.0465786751585844,0.015668774855472477,661827
0.9908468067269078,4.925607957422693,-0.9066731920421958,3.126030826145822,1.7062878213750121,-0.09910386272077053,-1.5947402238486612,3.604001780241788,0.01983263903968777,661860
3.318525660860766,-0.16314383738608312,1.9770047926597976,-1.5705671115205384,0.9834897792165571,-0.7901002198649822,1.410749104482234,0.5424151401873123,0.021890083005730216,661893
0.8628593609021541,-0.5159451870877998,3.3085754280074227,-1.2711963655824952,0.3924761532766723,1.315668590981053,-0.14348168272983308,1.7885562977547453,0.02469339804925406,661927
-0.3663581112656806,3.094943369395464,0.948727426735564,-1.2799038916775256,0.3720519548367598,1.873005376331889,-0.7622763041439904,-0.03972473341736426,0.010048549935363237,661960
0.09085752953684087,2.6634228714515946,1.1303957962797562,-0.7327824547596912,0.6209437092329173,0.8224266545331499,-0.054800995013027376,-0.20606118778710505,0.002575243922598472,661993
0.6530620537735646,-0.0854584678959894,2.9278806656527636,2.3181659391237983,0.9878487660138252,0.15184630535532367,0.42546374498299094,-0.24075826897284322,0.002395338356751631,662027
0.06475919165902191,2.099330384969086,-0.7355834996980631,0.8820638624543985,-1.3628912484029558,1.4395019551333093,0.5207593912348492,-0.19257186609394628,0.01108279296993247,662060
-1.0957069965749515,0.4419519931506585,-0.3947831059082447,2.171802891571784,-1.9521277080966342,1.0303422007442558,0.24777642421191545,-0.07046629304239356,0.015914047770746044,662093
-0.850246066901171,1.058782163510978,-2.6266107598776784,-0.0634485840389416,1.9245277088511779,-1.9640857162342371,0.3062740697291849,-0.3712055397122792,0.005847790455843681,662127
-0.22478905473030172,-1.6346481306947274,1.5279618929791474,-0.9033742362001952,0.16173797220822025,-2.3032184401362086,2.127751123799507,1.05702215439822,0.013367333576385905,662160
-0.04050004445889384,5.328129792221165,-1.502311753043364,1.0103349126611008,-0.33352858817040504,-2.0886615656683003,-1.044471256514911,0.3759445924514911,0.009888336370453934,662193
0.2672325877194748,-1.0978357229817721,-0.1400577829282805,0.8926409522605403,-1.6752375646662363,-0.5325585100885559,1.1963060665917382,0.5279373750586966,0.007060581644550595,662227
-0.8643899949063876,0.416680779435465,1.611324048742025,-0.18440130514028896,1.0526577254899343,-1.5095782085202656,0.1454777604414558,0.7170850431649369,0.008520590934214504,662260
0.6786650633848132,3.422184970447038,-0.5925077743068281,2.0270273736320568,0.21483616490313864,-1.6414550364217104,1.5453949462322762,0.9661374161993543,0.01610863964527362,662293
-0.408328446566503,1.5420125635107438,4.49164710336754,0.4928744676740746,2.5181114591942624,1.0895205859697248,-1.3495120367790345,-0.024203388092006572,0.015513480277232245,662327
0.31374058686669404,-1.300712562447068,2.1808935374575937,-0.6119658937658383,0.8623986880821995,-0.04968060382650338,-0.326527135929192,0.6514183113365345,0.003473217205115878,662360
-1.2775481419475978,0.040469050349708,1.118768871644813,-0.5293137101847373,0.5909550573812459,-0.9191251960566641,0.4529885411216881,-0.3175858481470184,0.003274675435022471,662393
0.47458517485725304,-1.3350651345850721,-0.3843857996545513,1.3487854683685263,-2.1146510099568534,0.9042619595129407,0.045631676594620495,1.7760720356082866,0.008679294691896454,662427
-0.16277647565673084,6.531151199570186,0.2622681276926703,-2.278118500700271,2.1200437278223805,-0.9620403459951601,0.8775843892576844,-0.436006971931223,0.009618604056246366,662460
0.25878719828083263,4.811820187181714,-1.3462850739396306,1.4523695017648381,-0.3890307275358798,-0.01711985408825491,0.6059897125224446,-1.0273893045292877,0.005181382948649572,662493
-0.11139239885090164,1.1582902737958265,-1.4004246418919688,2.0101234427815213,0.6537639757592159,0.31429151697059843,-0.4381480689462442,-1.7508978977064111,0.009529129383326783,662527
0.028971853755597948,2.399893855441229,-2.1890487077507506,-1.0614819545361527,0.8845050991493894,-0.53497202264475,0.412405927289084,2.948019800625477,0.011545439730538135,662560
0.7955876674787158,-1.3387711377862619,-0.08372794116251092,2.407728351811012,-2.1964762292795386,1.3035091077102294,0.38208765386546245,-0.76442947909342,0.01077809591273798,662593
0.2973636041046549,-1.0048251296855035,1.3238637726143225,-0.3595449995565194,-1.7011223833530886,0.7479651304352304,2.031450215158175,-0.05825993170989853,0.014441471797121347,662627
0.17357419817817896,-1.1038880841994887,2.2346577522369215,-0.1860341371697048,0.9703173615190874,-1.5441408992382257,-0.7609039737974174,0.608351758956768,0.0058683076717247155,662660
0.21792191704033712,-1.0321745035133543,2.0368239081661583,-0.18567048244422277,1.2396055967486992,-0.4759816894539387,0.016719995662076152,0.5015020887934669,0.00255246547249368,662693
0.11942636229105622,0.9029292634250813,-0.766498540886362,1.998209000790392,-0.44824984998072664,-0.2398323542135129,1.3716541885797324,-0.09921807692304864,0.004279478060547492,662727
0.09217965435476533,1.0014734198440807,-0.44751837049767146,2.043053913787485,0.37285398150783117,-0.9051985404053164,-0.19879894381370666,-0.6855265363994004,0.005280013466700292,662760
0.42179927896041586,-0.22458443281467577,2.775025272506079,0.885046574867525,-0.6660947324064939,0.12730848778937043,1.1280302128945248,-0.3534736679222555,0.0022145514214272585,662793
0.4751334065168642,-0.336831706208491,1.268351689119822,2.1913941041443734,0.7050083458223628,-0.1377566522118632,-0.5520207514080563,0.2598525617833207,0.005132562537948139,662827
0.23619230764911095,3.186481162720911,-0.13759144779562038,1.1475060177563257,-0.5914958295917833,1.715527177140363,0.722785718696384,0.5428225410113328,0.005312505515612012,662860
-0.5674520397010261,3.873634566534358,0.3017866296570112,2.7896615827082183,1.221406774066315,-0.2550293955463194,0.7737213046981964,0.031073540737915947,0.004790700299673076,662893
2.988780693709322,-0.15184664870601156,5.970362078975898,0.8353531648423239,-1.0771310653674533,-0.5423908933395636,3.5151977059204342,0.4378660136029934,0.005129626045845536,662927
0.5439518608934365,2.7407587197187127,-0.6168275517688724,1.4161497635008224,1.0375168228677933,1.8391658827221016,0.135573589935646,-0.2595863586523523,0.010953756876832053,662960
3.143746652086318,0.08622535906940558,1.223993062288305,0.48530430867246116,-0.7771731021939489,2.0224875874908217,-0.3482655529901482,0.766914900470202,0.005742705984850907,662993
0.4081547716039958,2.6268982964232315,-0.5099839239950169,1.6464005897173213,0.08651856913033434,-1.1796661019999344,1.2575145691701712,-0.16898872056890346,0.00469382830828434,663027
2.015770732516764,-0.5730034445784964,0.4593935395334583,1.1595030625075993,-0.2350300488310536,0.1503966272588803,-1.0205279270767627,0.8106448549584733,0.0050167853049454415,663060
