centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.09179793448601865,1.0143518915858174,-0.9347681575569022,-0.33626871589186375,1.499933888568931,0.27454690437906704,-1.153690458250626,0.8216705780477032,0.07706576584523595,0.0029146043040712533,399463
1.0205890724783209,-0.06881183774567043,-1.4869667966078763,-0.399719080170291,0.11633666984644059,1.3445458579158656,0.7128612173575731,-0.19812379378238595,0.26254009978628334,0.0015070345986058957,399496
1.0730519360130315,-0.2987523570911273,0.2668464683462052,-0.9014490910360073,0.6803988625081836,-0.10769112331753382,0.12341220640002264,0.4669031695750075,1.2003121448833967,0.0012918018709260927,399529
0.36638442171147545,-0.16878960915010044,1.1049632218705612,0.11548323733389582,0.6807099975322372,-0.2741915240558612,-0.07928304926979989,0.21861729469938523,0.5629108314229047,0.000519494424381289,399563
0.09468535759480842,1.0041560303611008,-0.14597493701697956,-0.4690868781649918,0.6970712323106713,0.2194461874336493,1.2018075099606518,-0.04396365844020801,-0.2500108019655862,0.0008565026954794816,399596
0.10989519163112932,0.8797962487992931,-0.34401609204663164,-0.019730771183557393,1.2854097745270672,0.5752729695006883,0.33793745031683414,-0.22122100676578438,-0.48123769809549805,0.0013443173446216624,399629
-0.10990822320390309,0.9041367226331318,1.8617886457471187,-0.5224711378973731,0.534586063725268,0.08695668180500246,1.2801226088626887,-0.22296581555483105,-0.03559002786755267,0.0006267042754623666,399663
0.004827022117278865,2.70459023925026,1.1210846384704363,-0.35056349637230283,0.5392518344233861,0.24491113434319503,1.4530903431656863,-0.1472126155409561,0.8910154793074828,0.0017841658910876207,399696
1.0622578377220218,0.003694169282962664,2.4801385778496603,0.48795150153632755,-0.2490840840401868,1.48759494628923,0.2163798914778563,0.7094931433164411,-0.4015216601793512,0.002665365505644163,399729
-0.0467580007299338,1.3032834352094553,0.6560083074841122,2.3353143642671412,1.6397612393286147,0.38042764560764875,-0.18587167454377976,0.8976562937885192,0.08700953775515605,0.0019059323126601481,399763
-0.09811059186519433,1.1331822238183364,2.6348406263635593,0.5445708113948967,0.25363473531743086,1.4340328965560447,-0.2962044891032319,0.6660993385102811,1.2916129931813694,0.002454776838216475,399796
0.1360892630895396,2.2715855836414773,1.0128953377132464,-0.24451368039193097,0.34711906093574674,-0.558155077322937,0.6414709640931365,-0.40732189300103455,-0.04342865759583149,0.0012640956879475674,399829
0.6465086712561727,-0.19626358674094352,1.7914184710629708,0.0889350815889475,-0.6421069560193498,0.8364816521037133,-0.056413803328719106,0.4540388522779433,-0.393172875449583,0.0013648609985283874,399863
-0.12841336518123253,1.0428540763009027,-0.7251539604711689,0.4317080857437871,-1.1581103273136324,0.04883977196133149,0.5678898977034826,-0.2953927529983114,0.1629385234203093,0.0011268099228365256,399896
0.37621765775181304,-0.49261001860580816,0.07784414916355115,-1.0806073184173544,0.753995719626968,-0.32327130646150193,-0.06640204616988332,0.9868320608487812,-0.7059493900699009,0.0022305418713424326,399929
2.1955409896706133,-0.18453193869797344,0.8844565517914298,-0.8068864547131361,0.37002027025611556,-0.42354759214105964,1.4116065271414495,-1.1073801162435073,0.6805449160280894,0.004355140029687755,399963
-0.6748456751169081,1.237302872166484,2.562482943140033,0.01568240408372773,0.6686153206598919,-0.30382505045753183,-1.0449866311033476,0.2542258838846317,1.4185154704464267,0.0025526735373004408,399996
-0.7743817760638273,2.2229005305739924,0.6225116417777433,3.8187327134472824,-0.15808902963609672,-0.4960371455184787,-1.494957574330102,1.2116986518615738,2.724117238322778,0.01030207856910693,400029
0.26313729726926366,2.2439383700461955,1.3314592391509967,-0.5048329711934832,3.1417024255737065,-0.9591154574864027,-0.2222078257646342,0.918014821111611,-0.05746470535289479,0.0036326902759896366,400063
-0.29108395879894433,2.997930953945912,1.0702302467245097,-0.6601761603182204,0.491939848099078,1.7241572190297163,-0.08277616482552211,-1.0070601732747497,0.12475869121908517,0.002256947555434486,400096
-0.5516402496527982,2.6403096228816203,-0.11004181101035683,0.15712287042759793,0.5534868402143125,-0.3083330227203215,-0.7423847539794783,0.04950371843362335,0.36461403826120553,0.001296892369657702,400129
0.18973727628760806,-0.7898929412232825,2.9179981644298945,1.2421398556825334,-0.42462068966065686,-1.2659746492135484,-0.03638739591845762,-0.604814100914111,-0.2017450948669916,0.0018084637261557934,400163
-0.057982678608425445,2.5642544504329834,-1.0950976669807848,3.678357880358622,1.540701399890333,-0.5970006129312282,0.35735137040529763,-0.2880879922358156,2.974428502791145,0.004888466976645864,400196
-0.10587389180771162,1.6748883281171245,-1.2673711114607928,0.5549505081256094,-0.5007210404398078,2.195573877035603,-0.8963523827648006,1.322820046956516,-0.27703183315414986,0.0018986919373346906,400229
0.44771704371448645,-0.5313408359924516,2.0025055433613606,-0.1909926829533355,1.3000299387375809,-0.9668357915103585,0.8595678156304972,0.10223330607469927,-0.40352700533345426,0.0018881744639386746,400263
-0.6429563846950057,0.6693730616866382,-0.12682533440308377,-1.0390313623514469,0.9661172287948768,0.40569296206951055,-0.42724148021120184,1.2758440548242107,0.2489205129301035,0.003301368376552576,400296
-0.576952528121306,0.4122701027242065,-0.16531033007417295,1.2311503728771098,-1.0914719828562238,0.7219179894467168,0.2738155090504715,0.004117036225861718,-0.3000183894741505,0.0014127846216923897,400329
0.6494707619939626,-0.19458109768202245,0.996837245959714,-0.7209455095160884,-0.03885173121393593,1.2086561633532904,-0.423255842980101,0.3374349694057786,0.5200938144532118,0.0006856013047981881,400363
-0.21038247206462374,1.2917955164840627,3.6646194090445263,-0.7969165849016138,0.8633382090292813,0.23293154567588736,-0.0844428587377542,0.4243453065786858,-0.3105424496686673,0.001704018710753726,400396
1.318095520587058,-0.1975509437811633,0.3864771224802652,-0.8845575692288145,1.6567773388874145,0.7821295241297277,-0.4214077307951168,-0.010558638639989798,1.9094356246268551,0.0022477715732966055,400429
2.041878488708977,0.1422055596347854,-0.5923641564148547,0.8464430805376516,1.3459438626839209,-0.1419033630376709,1.681221201534561,2.5152307900034754,0.5326973806478114,0.0036654421383791273,400463
-0.1460036321622513,9.965100996794874,2.2411454596315648,4.034321266508585,-1.5154655610637693,1.5299192523967866,0.4357232686038933,-0.8044759865909062,2.757604572855165,0.02226224012691798,400496
-0.6089799902916084,1.917703296949885,0.6057956485144556,-2.5082486591780215,2.951814599315123,-0.16159927115131745,1.1892741344194273,-1.2449911362801023,2.171675013645868,0.008412758095700565,400529
0.9207748149636661,-0.37970751015448667,1.8601492778599296,0.3791337649556196,-0.19491844784268353,-1.055648847274541,-0.5515478354383176,0.7329984418122265,-0.03559887207479576,0.001753551396396339,400563
2.2515549052403205,-0.011138628135258882,-0.5412144098176952,0.36833496107930813,-1.4408110862794237,1.5009745800933303,0.7388272007304759,-1.0170421627892836,-0.3177746557206698,0.005340853742629957,400596
-0.20011765462306413,1.5628524509762776,3.1548240023709884,0.4427998502192746,-0.6821785367852599,0.06676916220362512,0.8158379681413682,1.2358623949254184,-0.3323099692402555,0.001260665251299018,400629
1.284958615218481,-0.13934244665351608,0.526630291250953,2.336235134441409,-0.6124964443147534,0.06973583878714416,0.9943666056229875,-0.42202076479015,0.7775401241273613,0.002646219623151063,400663
0.4749140000864087,3.1320250381800374,-1.1008834250935093,-0.3242297832574265,1.556909255520335,4.3335737196579425,0.9540353822055362,2.0406448161603077,0.06286717349392913,0.005554727972858012,400696
0.7610166550116817,-0.725762749807592,1.9730137295583028,-0.11640505989416017,2.764807938991883,1.3470683937197128,0.3740244990056489,-0.3294825561636523,0.11479071061800555,0.005360850163455293,400729
-0.3118482214822811,1.6476093318534684,0.3356318163550229,2.8846911419441224,1.1476595645305512,-0.9269648076740516,-0.05069367090292689,2.027157782687323,0.581048214797321,0.00493068112482017,400763
-0.8482527468575922,1.4499699323567619,-0.17405789238682073,0.5607914320311703,0.1914126780411077,-1.441790648596558,1.8496832362176838,0.8860135635686003,-0.35924565332272773,0.002146090907309601,400796
0.10217981897967027,2.111776701620429,-2.0961364521323422,-0.46659937694888054,0.9679358743477515,0.567765519802309,1.426519884602926,-0.22599045831236542,-0.08533372601282035,0.002115975153454382,400829
-0.9771668474430489,0.5932722375522552,-0.08779373269838901,2.605945469425825,-2.2106983932675974,1.0750311266578367,-0.3635363577629764,0.2226892784762328,1.2740355675671942,0.0032890372062960326,400863
-0.781335419711186,2.7129180883194324,1.1192312413940115,-0.05153183656653417,-1.4062679644788707,0.49279857674480326,-0.4488753303658044,-0.2570224547960767,-0.5589651753078178,0.002231689793333406,400896
-0.19521799245558424,1.3160714260391673,2.874028415513404,-0.548487838663158,0.30665207561252705,-1.0348867881747306,0.6386243311588401,-0.06505681759420964,-0.4340419997956711,0.001743419739732735,400929
0.21911062380516033,3.1094016958659445,-0.4567992008007444,1.3481745817486288,-0.18784768114791214,0.5890754049718201,-0.63370109670396,-0.02082975985853904,0.3698562708192349,0.0023262620432555068,400963
-0.2786807275875432,1.452565615561119,3.113373949383181,0.44635074756110116,-0.7005266094767743,0.748609961789198,-0.066683418744984,-0.42267510335571584,0.15614030567725795,0.0018441140124559458,400996
1.3934194905992408,-0.374606705581227,3.039910299397703,0.162977359981465,-1.3276446193134877,0.7483856671223292,-0.10243990360088617,-0.6860398498567472,0.43039755776324384,0.0032196670623813673,401029
0.1332538244638073,3.2168422547231015,-0.35925255075653767,1.1011558902262248,-0.08428466938371001,-0.6349156495502377,0.7341442833849956,0.285434540931015,-0.7995039836764878,0.0009604416658496583,401063
1.0858108799263553,-0.15891110738361294,3.216124122379925,0.497640498585575,-0.4095408983884643,0.12168699416529778,-0.6776294998265148,0.704344104003048,0.35160892780682856,0.0017969623239180205,401096
3.072676018486891,0.009240238945726533,1.1320337792624446,-0.4067660505446019,0.39047216704857357,0.7492307858333589,-0.08794436525168371,0.2422736601260131,-0.21404152447661362,0.0008757720111333522,401129
-0.3054352978623421,1.5063633466650872,2.862032096916279,0.3649547922241011,1.0560232663841176,-0.5364988094795127,-0.048853671847277014,1.3553004501628083,1.2390655366323553,0.0018484937818716584,401163
-0.02996646148657119,1.473627327484896,2.8400827066453083,-0.9729784632982135,1.0420112443036709,-0.483243902757757,0.21767980299534218,-0.2915252534612889,-0.7194872012256381,0.004014487753699241,401196
2.106641291252822,-0.407285138887788,0.7895761100004046,0.14674991682663685,1.5870852827427029,2.623439010527709,1.0615317936750377,-0.7213276498593415,-0.05932149505672972,0.003187132075194983,403829
-0.6166250249792395,0.8425032569690979,1.9881059153081766,0.0003792466733129445,2.866551581853166,0.6271018002000402,1.3458371321645002,-0.24698247701687456,0.34801143164871273,0.0046742119939904335,403863
1.3871510548441441,-0.3338888812341054,0.17601389255637245,0.7941448387746536,1.9756781149557794,-0.5499038781060955,0.008936126098097423,0.5471434376519836,1.2363703222857614,0.001744340510769271,403896
1.8109912855807622,-0.03683334617623223,0.7540730863294921,-0.7345783212391009,-0.3409195000326232,0.31294358364463465,1.1584290371029342,-0.9606356955753426,0.6210158806014681,0.003173149924713672,403929
0.7662792294055945,-0.34053999349248487,-0.997476872562228,1.9036915236041045,0.14013391772586895,-0.744561409183394,-0.0404026756516976,-1.2749960232205548,0.31446529665181566,0.003384552176406477,403963
0.6023176072866285,-0.7390623836894118,-0.08395868394142728,1.9223200315647568,-1.1039941821472767,-0.2504390918320358,0.10881762822545134,0.47926808947292376,0.9117549857455881,0.004549097085909131,403996
-0.5526065335301131,2.2163613392731114,0.7152875364198781,-1.1534391603832785,0.35960756952147666,-0.07214659042003127,1.1127754896833364,-0.2856943387986351,-0.7456714809766108,0.002660443062040648,404029
2.3913886374324766,-0.1389683440450342,-0.6147266114360581,0.7281685207622451,3.3678946159856364,1.7467642477605194,0.18937373452439668,-0.9298328425654052,2.0694400254967147,0.00499745826285305,404063
-0.7468695088778704,2.224446818161363,-0.023474422943987487,5.10208912989934,0.7489690809481021,1.4023682751333428,-0.37751631096084126,1.8353064253439977,0.24016943430856239,0.0036232984847569326,404096
1.2492427240371526,-0.12090279469719224,4.886823561952278,0.5592741658675361,-0.8733600120229723,2.2880794508816584,0.9644049457870193,1.8769387504246664,0.30814973193633505,0.009097142266468235,404129
-0.1716931645017393,3.974423751511294,2.487866713375615,0.9153233659160643,-0.724695968939322,0.5472436838023231,1.2497839360671001,2.964331433371456,0.22467750658890476,0.012781338164240269,404163
2.470928071272431,-0.38369715273635774,1.6465064345838507,0.5614916991324974,-1.025382306930435,3.0700802153507976,-0.64656943465242,0.8839562936308749,-0.163109877181147,0.006431519979431465,404196
0.49785946930087677,-1.2719941150569747,2.507218352408483,-0.44068923538093824,1.5833235489267754,-1.640153949200486,-0.8140542492903405,0.05472900273228966,2.973055894798496,0.01309952530969314,404229
-0.8369884546476476,0.5538167142473696,2.1121130118097495,-1.4575008978771578,-0.14381943388198395,0.9798860950995396,-1.0594966362365619,0.23939060306982946,-0.49670480575623976,0.007363289887525305,404263
0.89071914464935,-1.0352734509766983,-0.07591323553153316,-0.42199806789009886,1.566609091878607,-1.3144911830854331,0.2235830680235534,-0.8011311242065069,1.2724127193141028,0.0035244695663164795,404296
1.1935671908901104,-0.6451593981828317,-0.08452367463289828,-1.286291919435514,0.380185537917361,-0.9167049891849959,0.9028618480961627,-0.4561767157543839,-0.24661116507934777,0.0016266958714483857,404329
-0.2648721350053041,0.4803224384505282,-0.7129347398212734,-0.032607699041978765,-1.15592988171186,0.7161844139873552,0.23554907619422233,0.8737898800072832,-0.5268241471761557,0.0013853330960041919,404363
-0.5433721037401741,0.37755989725174094,-0.046877622050409705,0.7360907519679868,-1.057428337300645,-0.3020024181230703,0.15470976920408264,-0.8228371788215998,0.9869200505836261,0.002012006358374062,404396
-0.24455659732043653,0.938497703226078,0.3810128992169443,-1.1358431253390655,-0.446128720169495,1.2894876899197865,0.01097304305592503,0.6071340647594926,-0.6742583909162989,0.0026925407402877714,404429
-0.7814791613413936,0.7783353712079812,-0.13533937332087592,1.2875656826932949,0.36078024228449745,1.7423067212583838,-1.4566689236193007,-0.34882849820987266,1.1126422269475993,0.0023362388935869853,404463
0.006824994900790822,5.3266990121332425,1.4069236052166225,-1.9599510304074257,-0.3701323937299958,0.9144234389246902,1.969491612934849,0.3684986350637925,-0.8644300688310752,0.004673217121196292,404496
-0.24115346530116913,2.008082049866436,1.1385134242257449,-1.5148214031968648,-0.7704121458890936,0.7349925139952487,1.6661247164973616,-0.4207152863090352,-0.08786009304757764,0.0032742435296280923,404529
-0.4114994332206277,2.031304452686525,1.2403346505618629,3.0022722255163115,0.12996375910832764,-1.5078206612967073,-0.6558622629371194,-0.18988071362696732,0.4541047508461253,0.007007752458647192,404563
-1.0377103587930603,1.8762902075242605,-0.06747264901760117,2.9479037348869763,-0.5157519645918783,0.3680362596563514,-1.3118781743491381,-0.3066681939886585,1.662370703932001,0.0040205851642027765,404596
