centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.938128261517926,1.1322042300917285,0.056262516727914554,0.6293580324782766,1.9923393468281958,-1.4025597516673947,-0.37275053011819353,0.014298717134751787,735893
0.9651250929710617,-0.5821616744317274,0.4493655494302574,1.7110802727351393,-1.562143817600725,-0.19716503464209142,-1.1852333738332945,0.016867538695615962,735926
-0.1047818267916496,-1.2150013875934236,0.8929686429238377,0.21382586217148036,1.3662063663773116,0.47597917077048674,-0.7871270734864881,0.013531599794595164,735959
0.215705045670682,-0.6998784736331951,0.8279539956724096,-1.1179169794550514,-0.19531654242972565,1.3068001268056062,-0.02499109184231902,0.010363227684362611,735993
-0.30968275722801514,0.6084236897209322,1.8151970598990081,-1.1820595577378907,1.154644132620829,-0.10873900823348806,-0.7461350263132993,0.006476441521345512,736026
1.4463264820095743,-0.6409838445657454,0.4087334381865922,-0.06111907432933459,-1.2019261514531743,0.9295953308112044,-0.35128048946875046,0.005246748959075091,736059
0.10876986365781487,-0.8078145689081099,-0.44338677476655936,0.6838118566440782,-0.6011770034812536,-1.0141608250774679,-0.2859932866801663,0.0023182122204538982,736093
0.2950724665807134,-0.3866735696174551,-1.2474734786372292,-0.058708130488995966,-0.7237700280490662,-0.1485045828723509,0.12847327152871343,0.0011815961705823547,736126
-0.5542944445736793,2.191240581249088,-0.3458829773759312,0.28065015558007983,-1.0853430362309817,-0.1143140638118369,-0.9300988987441444,0.0021908005060874095,736159
-0.2947047096941114,2.88683980547483,0.8017832720608039,-1.0284746504079219,0.3453419421617077,1.245622996062709,-0.5085290297955932,0.004578768092191203,736193
0.1603583812137262,2.038352227085968,-0.41949132309266757,-1.3031701213644913,0.9171328381754503,2.487640578949477,-0.2258982732869996,0.007000795504334585,736226
-0.3383651599412281,1.0843674314651448,0.45537253275540246,-1.091469489272159,0.01765256430876519,1.614596501253741,-0.8596655866263307,0.008757092659371033,736259
0.32933971595636935,-0.6039966404996887,1.0677340756573217,-0.13057350153854752,1.5938286901882635,-0.9818074412841218,0.6831544514610701,0.008132512651081955,736293
-0.4960107724434758,0.6133202458522719,-0.0535300510177568,1.4880512319145953,1.136065169225359,0.3483132768555233,-0.8505416497520103,0.0055510030923374126,736326
0.23843129135704813,-0.3614405812442553,1.1196891927341708,-0.5897172423785935,-0.06378923071376441,0.6841722235267191,-0.9882389403698345,0.007879236580004157,736359
-1.0179035492085164,0.35764904134135816,-0.4464288572942456,0.9960786089756483,0.15003349377233732,0.6067087070364618,-0.6880199131848381,0.0033159318807361787,736393
-0.2022998589533838,0.6462344497844197,1.26268823611197,0.2686815895596401,-0.040999509694334316,-0.5002861439565572,0.8433714490158533,0.001327740063533556,736426
3.634273384375506,-0.26081437993775086,0.5180382560485999,0.14321290389951574,-0.5641485395670947,0.3320124719012467,-0.011109250529051264,0.004504309513074056,736459
1.7487136147975941,-0.4530825414074459,0.48761970716597364,0.017471766060145232,-0.8426636812276002,-0.18633269839111438,0.19158767490597012,0.0038418005895259747,736493
0.04766746189432603,-0.5342470110681655,1.0201854102418912,-1.0325573915014972,-0.22632964320070367,0.48500416246057204,0.24076214888869535,0.00475124261713394,736526
-0.6377936836845082,-0.11404361249552208,1.3758344476357438,-1.208201746975642,0.3635200999341633,-0.3187408611620281,-1.056956004130357,0.0038167016835736985,736559
0.25594450600762275,-0.4899201876329221,2.2711130320266526,-1.1931275718390253,-0.23269115723443728,-0.7567681316463466,0.5824574329993464,0.003911627039464787,736593
-0.5158359683682869,0.8525921866355374,2.1610409121626497,-0.12350923886391026,0.44481224790932944,-0.29064152259123305,-0.623118946718805,0.0008611053091317038,736626
-0.3291400624469122,0.2791552065085372,-0.5123179885206883,0.9385110070753064,-0.0016230271973720414,-0.1933085587652334,-0.7035617843360475,0.0014421355012320465,736659
-0.546213034958764,-0.1499058228930506,0.7531267265781929,0.10001243767056145,-0.8265296510484469,-0.4014248342405067,-0.2635104257130594,0.0013769945875322838,736693
0.17851657541181515,8.145216645159316,2.362644280620288,5.211347731275836,1.2032224624311483,3.479425751949531,-1.0126149973619731,0.0644102014161829,766759
0.8340319845342228,3.5579065929669755,7.727130473492893,-0.7451283093176477,1.8802718590452694,0.0353922699777316,6.5924469331959905,0.06564016180626318,766792
0.6529000550718635,3.934621189946857,-1.0324862320639325,6.728398767240519,1.8841006749513853,-0.07177286256358976,3.1915422108273868,0.03682248736354857,766826
0.7298186226962937,2.3654184625693553,0.10640353958238942,3.106191103788179,-0.39638271279440385,1.8975544097936194,-0.1342140742190415,0.00856274765920502,793525
0.10759468813395201,1.4727270934019903,2.5454888545485646,-0.2876975011993868,0.5286810392220098,2.0127277313249268,0.8973940421985439,0.011994958375047049,793559
1.159692516676773,-0.40792450366281385,0.3599417520525063,2.2023250897241917,0.6934102430033326,-0.029555370659845592,1.5992948211901432,0.006649612810323929,793592
0.12403842870253555,0.842664940862838,-0.2921018913638636,1.5888478740696381,-0.5448728263274124,-0.050868201782446644,0.31673324938321934,0.006030785107463097,793625
-0.18203908589784099,1.0306127976206232,-0.5672269120193144,1.7878950666500346,0.30301506799675504,-0.39399660651554097,0.0008755924519089053,0.007667790883556309,793659
-0.5014386864951292,0.7128747936859251,1.0684050360126676,0.29626201400620933,1.7868395704182745,-0.2086911798577721,-0.8446273737816221,0.005241394625721869,793692
-0.14351886615818482,1.0845705050920698,-0.7208943995810626,0.24758946953413938,1.7870548727465079,0.6844057310090769,-0.45654476393739124,0.004069297198928966,793725
0.19957001334840252,-0.43422234613617555,0.9955443587507888,0.4728738227351652,-0.10487000849761813,1.5910240085313483,0.6532462339351374,0.0051820890408621,793759
-0.021490971406196973,0.9858125629767661,2.1173358148131243,0.6050223159266311,1.513344098123513,-0.36346168381960375,-0.19372777859379664,0.006348291807402812,793792
0.9423020335520849,-0.21535111337008186,0.20011647387542866,1.691416422433596,-0.8405449411444057,0.5063167694269367,1.1987808320444082,0.008576755761312189,793825
1.2495765154554554,-0.13730959444063054,-1.399787244635822,0.7715377878073828,0.18198959660600744,-0.36779044992940996,1.5710734882307174,0.007553846061646174,793859
-0.3777930420359162,1.0557455866999546,0.6213596014225399,2.0945743819418916,-0.8421082426212863,-0.08596431423223595,1.4349887978240414,0.00975426653482303,793892
1.1603312835107518,-0.3768382772900697,0.4461439763685517,2.3083342455054767,-1.1832324692284877,-0.011580339192538529,0.9447889935223209,0.0066799236935324805,793925
0.39699218156134586,-0.27849244617445135,-0.7241832396782704,0.6223919998723471,-0.10460528711385823,0.17306885938360914,0.9001338255049139,0.0025526523693395566,793959
3.0125764224640923,-0.05659777230852,-0.24897832485831006,0.4420939843610854,-0.5705567408615236,0.18329068959170675,-0.44061881959212545,0.0019795833433246934,793992
-0.01594445708328529,1.6337843355272736,-0.6950065634883222,-0.24396936316768328,-1.016808654396578,0.2398408709227284,-0.5224974076993365,0.0028372744056127885,794025
-0.2874473823699192,0.2610492345581521,-0.9844859535423994,-0.0632842885363838,0.5788620558900849,-0.6229305329304107,0.09517231684440226,0.0030429408604829263,794059
0.09857384337817672,0.586951363510632,-0.820995600572706,-0.37372349247186243,-0.08687838074246604,0.8553471596561214,-0.2738574782179435,0.0060798777751572145,794092
0.5940371268692703,-0.07006159804175614,2.4905273577985714,-0.7188784055399458,0.28493345414079857,-0.35750723076183877,0.1585815546148429,0.002156603663066265,794125
-0.31261602394650373,2.3350433613062043,0.04077109638646845,-0.7527871103712643,-0.06669152016499517,0.16870674409501635,-0.6433515390964148,0.0009464837210674606,794159
-0.05996923565007678,-0.41989867882394133,-0.31564781794144514,-0.6278377733941785,0.08935377705716291,-0.23396913900180966,-0.5006043954634051,0.0003111430767309368,794192
-0.4667039603673899,-0.11941240545415713,-1.3021228025003109,-0.8310494701268437,0.05946913123637622,-0.2838619542861989,-0.7099732894123464,0.001539178354817516,794225
-0.4228626495486994,-0.07940235119342914,-0.7272367607470642,-0.27000398931467,-0.16879033959795672,0.09759215363764837,-0.6025634640400024,0.001024387505535052,794259
-0.021731072463214558,-0.36584563262992076,0.869203352855543,-0.5664167918776707,0.4403742775279763,-0.18433090627851284,-0.8340925030552655,0.0013517394168998098,794292
-0.23510470503322392,1.021472983945783,0.5006824400171703,1.9205384285697233,-0.64220871190456,0.10880540452580766,-0.08353112821916674,0.008127041646476893,794325
2.3170885925502045,-0.211796786087212,1.058747370110522,-0.6267721012008942,0.021394862181711116,-1.1476065360577523,1.9371011878007718,0.013294586666601802,794359
-0.9617525383279804,-0.048435756696845945,1.4073761097861441,0.9301351351319853,-0.5730908090966859,0.15874517085831072,-0.3386190901235956,0.0032182338890129575,794392
-0.20014376825442284,-0.8119072615113649,0.8025504582390055,-0.4374434189087336,-0.09027298082189,-0.6811369379709762,-0.5359001704562172,0.0010243470681063835,794425
-0.3354027997309876,1.155965344576041,-0.7314773254583531,0.3364501669036153,0.002507239562791993,-0.9360193349262195,-0.5802868201622813,0.0012443249924188264,794459
-0.2116446543881397,1.356691065878669,-0.781383909167904,0.29284752626760713,-0.07088942510397207,-0.5371865865829325,1.0923074163312674,0.002417665804265614,794492
-0.5236917735606343,3.984323479867905,0.4570654073647122,1.3392523542730972,5.617903258197985,-0.2074938080188601,-0.014271170181071213,0.003587961638813298,794525
-0.5381817533180027,1.4814696473667162,4.024341888964534,-0.13207367238346363,3.1218186248041886,-1.0138059508103219,2.0800444827401225,0.009311162345527873,794559
-0.08781234864089497,1.4922067192451753,3.133552050175764,-0.6629697882039963,0.44350701726794767,1.0366422562796744,3.736635398943895,0.017235126221355382,794592
-0.5038864505623862,1.148748396704202,3.5531140176490634,0.33415131503453743,2.4789406033067416,-0.08737055005667012,1.5976680678833555,0.010921223897450184,794625
-0.5770251013725836,2.6462723534397585,0.46967969371002183,1.4020338061846347,3.8220968559383675,-0.12207985709237332,-1.124693516975494,0.02188440612555819,794659
0.20708907564275547,3.2653688032459387,1.0430362729566869,5.704221668530905,-0.22611421190366301,1.6153434248992784,0.611667956044005,0.017963540061326198,794692
4.000137602007979,-0.5930589973033032,0.5763500452966381,1.5498600704351861,-0.014942333631847424,0.3263516940184254,-0.2650440383252066,0.003983016388212011,794725
0.18099418972191847,7.450575708413126,-1.7473181964529025,2.493682126927232,0.949935226739831,-0.8155651382589756,-0.25098119162293686,0.02670828486854205,794759
-0.6539680063232213,8.128384757984048,0.9153752261752427,-3.167603793947593,0.16474738763348665,-0.11547022420095233,-1.8642436046175863,0.014461434309729848,794792
-0.6464175647827247,4.7030805777706535,0.6863474809338509,8.808025548567898,-0.09872987596513311,-1.8730878091818177,2.1774893522040206,0.02440405239686307,794825
-0.3149453546836998,4.079468646413937,-3.2843064729745035,5.390070785943766,-1.0128920613022545,0.45501735913418084,3.2532244562229846,0.039700889967640596,794859
0.0829383012245122,8.025163990791897,-1.0879631069083668,0.4841155720677639,-0.6366638596604528,-1.7338323304685657,-0.3099949523609016,0.007914631158686177,794892
-1.0217291593161824,0.4262216097441891,3.7940965016395647,-0.4045157178823827,-1.7205697349069637,1.2634489363209715,-0.04300516664418618,0.015773663894811003,794925
0.6717002541532857,-0.5086278017645262,3.1571892367706664,0.09125108355967511,0.39297054834475215,-0.21149577068548697,-0.8698367537095496,0.004214242100023043,794959
3.443029218896341,-0.38907358655315516,0.4350453817618861,-1.8233423782401312,-0.7678583587075702,-0.04946013889832595,4.267883770856224,0.010636345231326564,794992
1.4619786568380555,-0.6100466534069693,0.1063715089338336,3.1474981626753022,-1.6645417414575454,0.645882001204728,-0.17042576932740253,0.007226818095186368,795025
-0.27355993136308954,6.126963574746498,0.7729882639895024,0.22342584931354237,-0.7133551825810991,1.3318225085152824,-0.06483467614852188,0.010223815884624874,795059
2.396783490648093,0.4133780748211315,-0.7330736171151511,1.2628096923855205,0.9811416648155861,-0.1869843911080155,3.0004729376275354,0.013179744565905436,795092
-0.7421309474845624,1.4317049179588448,-0.07507625169865578,0.5866680669269179,2.1775494138098916,-1.4290314157656117,-0.46085650570199077,0.020923698069108102,795125
-0.0459508721335274,3.437005228408392,0.9087563215574423,5.768961381885,1.9234781073820144,-1.1408201535321845,0.38772559910777393,0.03108458356506405,795159
0.8856762995768297,6.2121106671743735,3.227970076954861,-1.3853227832845296,1.9961034561529463,-0.09480914454588835,-0.7255869095497006,0.03720112968306953,795192
-0.27875785642319323,8.88519069301696,1.553283741984443,6.861766709527626,1.042438237471839,2.9464550516788743,-0.7906579578749188,0.015730341470346416,795225
4.909827333085394,0.44510545165541154,-0.5650563198840345,2.2823414430618327,-0.02852489889198955,1.4560141734856547,0.9000034380427686,0.014572722918727885,795259
2.152882530776227,-0.09922585296585669,4.189094233090136,0.3834232650737224,1.544615162269692,-0.467145565059995,1.0160997932332636,0.01511549475182766,795292
0.5087897303335986,-0.6568333446225088,1.7988180493892156,-0.24087019496754575,-1.5676262772047527,2.5048279964414326,-1.032532023832396,0.008519392856171823,795325
-0.10333930802539133,-2.704388889053126,-0.8639213394016687,1.5516609081723365,-1.9181930723508185,0.5677395899207727,-0.44010672075662727,0.005206660043920176,795359
0.09502357711349918,-1.303258901536135,-0.6400552205955315,-0.21896051676059133,-1.8594802519038451,-0.9109079103012109,0.5986607559418216,0.006770754552929059,795392
-0.5972181723418285,0.3050993926037658,-0.2925244139888936,0.6680380000295679,-0.7738813518140862,-0.0439370402884956,-0.4295445185065635,0.0028088258316773,795425
-0.13410902814088915,0.5718795069198976,-0.4593872201904029,1.4632011010883932,-1.0773874165685016,0.1875948353523834,-0.6760675337472587,0.0055375182984355965,795459
-0.21451228724826818,2.4815123580780116,0.9039939724213018,0.21916331388248303,-0.7516396011342337,-0.4596976817721208,-0.9562114778570718,0.005685769685732354,795492
-0.12457397607773135,0.5278244186481653,-0.4154935992942626,-0.8360467577182716,1.0533713927631647,0.22705543523136232,-0.5555327880564528,0.0019621948075272183,795525
1.0899530233732342,-0.7531419975626261,0.0036886341321408513,0.28894943077313295,-0.32831349537826876,-0.9954218267406656,-0.13988654982378151,0.0033889668033862444,795559
0.30509073577142676,-0.5243165298114459,-0.01993978882153078,1.5795865442415233,-0.8865507555002299,-1.285286093001754,0.5347300806881943,0.008433549501816837,795592
0.03655617926879653,2.030213567310252,0.8659032601989203,-0.33916012073011936,0.3481394378098515,-0.8648171046607442,-0.143890987750507,0.0024147949987366898,795625
-0.017561392615342515,2.270101740212904,1.2647173689811324,0.5554342386032363,-0.48231951736454703,-0.8732859751172659,1.8979157310819343,0.00658020352320601,795659
