centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.808358232124391,0.926982251315368,-0.18585720073715353,1.749262608978566,0.3841078425448329,0.011876169370888727,811692
1.173306343158018,-0.30622682453348815,0.36341024778862374,2.1884141917162743,-0.882842124976981,0.01494742827038635,811725
-0.32149745391744766,1.113501687783235,-0.8969187780809226,2.1629802903577326,0.34583509936978796,0.02252275180868762,811759
1.0261547476496085,-1.0120047644199335,-0.1451784081320381,0.5233076260645685,-0.6993462356162141,0.004930227854842487,811792
-1.322548920224144,0.7829496901162418,-0.7346961766783033,0.018896806057051074,-0.24574037305468444,0.02811294133734531,811825
0.9108566083800742,-0.16085090669603283,-1.243391899244715,0.3265075427572204,-0.5622849746008302,0.010464370140511084,811859
0.7869412890303364,-0.6879451703292996,0.2391715918581698,-1.037405143567454,-0.10748187074572975,0.013352338644326616,811892
0.09145676007308268,1.1938448760024862,-0.33908458089912213,0.44095322459500674,-1.3199123377450603,0.011803579323025233,811925
0.43066418689690206,-0.4306534809312185,-0.02211564521022289,-1.3907867438227601,1.084298390941414,0.020382026064300056,811959
-0.8335567744836432,0.22980936635744426,0.7540493223430509,-0.16405592521109347,1.6495254156221153,0.01462182243088868,811992
0.24506033511895794,0.7025152962151273,1.812155686592003,-0.950632901812572,-0.17282740113590858,0.009218304307970389,812025
0.35546675777214126,1.7323112037456039,-0.19965138334697446,-1.2390604776424097,1.0469061537925946,0.02816945033274681,812059
0.47083481729317916,1.2136561951599465,-0.12259848331943948,2.2150248683160583,-1.0311159559490461,0.031495680434099435,812092
-0.14302025315872444,2.436451594177053,1.406717758044789,0.650264660889995,-0.7367648534292776,0.02244437319931119,812125
-0.27752055065589504,1.0886501141952798,0.5822227924852446,2.0513606395391215,-0.008671752345001272,0.009199124073239548,812159
0.43770972903486266,1.9412257830795574,-0.1407482760026014,1.3105120384670996,0.8527051578236079,0.020483166255538695,812192
-0.2113855777255021,1.5852145838830136,0.8154454393926927,-0.571521225882092,0.27727168523596424,0.01540834566227572,812225
1.4651341784031007,-0.5489342517299148,0.03919405787710344,-1.0424846232230665,0.6385268104285121,0.023375206137178133,812259
0.5246508855989845,-1.2291880068262153,2.67178276540682,-0.24012823721806204,1.3939897762586577,0.03338524717195007,812292
3.081643738252273,-0.04677232377962213,1.2264157232700985,-1.0844724270533297,2.113992542182302,0.03941454276012474,812325
-0.4417019477751862,1.6667958445482332,2.9722304857004023,0.1681263718664939,-1.0081766954162563,0.04767654892933317,812359
1.6185001971698365,-0.21444426284331208,-1.4437689563772196,2.5005694128559126,0.9065811874230549,0.06288508201949587,812392
-1.4430423802520176,1.6312957163435673,-0.12371217622521781,3.183884669204048,0.8828291831836388,0.04220685662191644,812425
0.21875980753856,2.3020052053679327,-0.4738542873959406,-1.214428469443111,3.551888331479163,0.05907450365417985,812459
-0.46284422512375417,2.023950239088654,0.26350018519079293,3.413089088420956,-1.7039267869617674,0.0668942741931147,812492
0.25647689416931346,2.004131779213651,-0.3879355365511023,-1.4292751028496868,3.1971943794417563,0.04971850547517539,812525
0.4758463908298096,-0.9173860246618964,2.9560368416876135,-0.1250773960865277,1.980198490391745,0.040550632105097115,812559
2.6784221707973845,0.5433866129682373,-1.060702438740832,-0.06562931342413253,1.673725292744217,0.021343310629352408,812592
-0.155898251983516,1.3339837555377,-1.063915616531661,0.5359545284264445,2.194728930722584,0.029809422449314966,812625
-1.050444133763647,1.8479312711948037,-0.2085273876421042,3.4471229798210987,0.7514385834137,0.03298409947861866,812659
0.4126454161327345,-0.46742383521374753,3.9619219756399393,1.159539244934655,-1.18926639247811,0.03897272618550144,812692
-0.5820811766932565,0.32642001561135664,-0.20955663910998246,0.752091553366857,-0.9451874614198934,0.012651027666810503,812725
-1.609941488834257,-0.4943397946112804,-0.8900396215742773,0.2573936170113601,-0.15547491714776013,0.01191446580196761,812759
-0.4037858514167321,0.5901044945345422,0.16765260856900754,-0.6523621399367638,-0.16306074434067422,0.006668220920792733,812792
-0.27314054526820375,1.3860898007061964,0.6292351950734911,-0.654904898437221,0.013075196792355307,0.012549663560926305,812825
0.43919085332345104,-0.2361197217811319,1.8810354372953157,1.1851253392509427,-0.7589851015469321,0.019289873545514945,812859
-0.5273593387942751,1.5692695231981828,3.02412082436925,0.3854946728380901,-0.041994666306575786,0.03872792160138613,812892
-0.18679861479766996,1.9918100340866953,0.9462988556287119,-1.8316110834204458,3.4286393988855663,0.0688713090385212,812925
-0.049821598202616946,1.2631342899996065,-1.3755674297668687,-0.3289738386525917,0.8101709053923838,0.014950986063767708,812959
-0.6013319467128563,0.3327392286416182,-2.0200696708731636,1.4973733308532684,-0.1997663029759686,0.03698516188429085,812992
-0.3341851667373129,1.2999741379707388,3.464881100817382,-0.9819670447489764,0.6155716357063782,0.03134273727056826,813025
-0.10739684319674911,0.9338621171489347,0.36136897508906696,-0.40775129318812964,1.521846562288189,0.009760331910135525,813059
0.4864275155075155,-0.6916223574733782,-0.08796482527218859,1.1493986333095014,0.23405271055059665,0.012919093190514421,813092
0.28351641985164683,-0.1786084420475237,1.6289503047410954,-1.045393667979732,-0.7922326019382379,0.025725175861949907,813125
-0.8596851211625183,0.4778895592466221,2.484360698782184,1.1894080919093386,-0.10195970503294283,0.03128483635336953,813159
-0.9801393126767789,1.8811877150752216,0.22374989000376472,-0.3138715338595612,0.8708930023396902,0.01873448128443017,813192
1.2987492178856446,-0.9288915101037538,-0.08436737088596206,2.4704956013214345,0.6525660478483821,0.040606405529052356,813225
1.2839119947494595,-0.18877716366785718,-1.3033345700615573,0.4877452750023429,-0.7276938365175177,0.02418072845211246,813259
-0.6948535829218486,0.5543903567665663,-0.17529988599497745,1.8425905165984127,-1.4041637987584772,0.02943722183296315,813292
-1.0248516029293973,0.3890026445898596,-0.3109864132392129,1.7293133139344619,0.920578926008913,0.03096405506565862,813325
-0.5724682709047069,2.1135389913731513,0.15378903662054283,0.8195810387614513,-1.4766217128954375,0.02910275938658834,813359
0.9242795142775764,-0.5609553442182336,-1.0142931828468125,0.5041073333169899,-0.20309670820779413,0.013333170668582155,813392
2.0695332513471985,-0.4359091859227214,-2.3161085299269906,0.6859887916942338,-1.4189202698191192,0.05296227063948363,813425
-0.838613120243852,0.4781050431614406,1.7761530967500512,1.0948328380759724,-0.1219946993974759,0.028085048006894802,813459
-0.03488678396474578,1.0474504919619296,-1.0451816190588268,2.0384843090230653,-0.5419916224307921,0.017338853209304343,813492
0.3945041098244822,-1.1309481976351574,0.020972676927214516,1.0415102647732382,-0.32846958694635914,0.007880028943803874,813525
0.3101254281961787,1.1506057741585103,-1.2252038198333168,2.278155632287138,-0.5119379664831961,0.038340599409505814,813559
0.021374399664201484,1.4717483528768098,-0.6612535239692552,-2.0237422339896534,0.7861779915177753,0.038040819384792514,813592
1.0900244411139315,-0.3314561981547225,-1.8996401522754611,0.146749956258838,2.0079656017931544,0.023992898938865217,813625
0.4422656942763445,1.2331018399296256,-0.18868490318663797,2.565420806040936,-1.3509749044321093,0.031497973485688086,813659
0.8747738052684102,-0.01298948082682931,1.6534102916438205,-0.5334119370580549,0.36675666051621103,0.014621848385963218,813692
0.8605849732134534,-0.17955068139694982,1.8783819479437387,0.4904554310819856,-1.1460240892506723,0.0211607236175831,813725
0.6171088529002301,-0.7768701492326782,1.1849810554224394,-0.09692673063581368,2.580437252097454,0.035785330295666266,813759
1.6011462045428353,-0.08007310911285723,-1.3918537526263768,1.0380789433575894,2.2244594412713217,0.05070968908973198,813792
1.3943025103296944,-1.201588721509594,-0.08471523865432319,2.048903175967533,0.8822724639241564,0.059677974691222865,813825
1.8548202711314052,-0.007091972576749553,0.6170201000639184,-1.3608349043703702,-0.7713975337599227,0.024385883975831545,813859
-0.23860317120785385,1.4276419657084083,-1.0020248129657188,0.48182091968794394,1.8118308980452036,0.02841894376479317,813892
-0.11183579449138929,2.930063335668255,-0.6662174358120595,0.9266047584930539,-1.2405336607388113,0.022026010626480876,813925
-0.7148023310784802,1.7209556017988257,0.8116069726073363,-0.27144422749482505,-1.1923801644340086,0.017737622462039047,813959
-0.6478603593125116,0.8723837738672703,-0.348913308996855,-1.253218183700644,2.3769257737501963,0.029066334992351422,813992
-1.109809762570614,-0.35557998878926567,1.1948468842695663,-0.6976572143709551,0.2389445404927305,0.01596245521157062,814025
-0.48734952371479523,-1.8899906256566392,1.1731285709077057,-1.029135688199813,-0.021259676012868784,0.01597952827673616,814059
-0.6963006423076473,0.3082313237115731,-0.24674601088635034,-1.6617257226206656,-1.105489971534274,0.014176801710960881,814092
-0.6069066450008825,0.8153418299253333,-0.25180962716794725,1.950255538325835,-1.2508470181434594,0.016028673744795257,814125
-0.6917831224594447,1.2527684987245478,0.12138264087290138,-0.3824577664272617,-1.7481462707797057,0.01492789249789382,814159
0.1599063123611561,4.64339248068568,1.905979971065939,-0.7327439509841257,0.7004653213707476,0.08980177358314224,814192
1.3732575492951073,-0.9092537908741347,3.4639602177636895,0.4777565609216816,2.2936253252525582,0.13357202526893136,814225
-0.547320523816102,0.9271175905316149,0.4018316486834926,1.545279530943596,-1.51462033139311,0.037390983481499176,814259
0.44490424211128965,-1.299562419904066,-0.13098449146983748,0.8382786738323874,1.2840158884588122,0.020686849058316616,814292
-0.24655318464821185,0.9953416981955628,0.3185703453252793,1.539687948687618,-1.0027746377534648,0.020467400934233864,814325
0.4997177348017778,1.6543076046785603,-0.2705958121558853,2.5053444084107466,0.9671785767441892,0.034835666600954295,814359
0.5061336105795837,1.5714843507855505,2.6021832307968493,-0.30611196732380547,1.0833615568140278,0.035007312736839796,814392
-0.2799097766050946,1.5620957721838789,0.6342013467059612,2.154297659663561,-0.7075372646129859,0.015732454281413805,814425
-1.0053369868120314,1.4752655149258773,2.7323689399648328,0.646559788627419,-0.17109962193419317,0.051267419087849306,814459
-0.5970495599787998,2.9368274137366193,0.05257729058205144,1.3233808278280053,-1.1437567546793792,0.016898037384713467,815192
3.9343771702952983,-0.49031693953014277,-0.8830400944204753,0.23939802287141884,-1.3979689060888618,0.019321334065875367,815225
-0.561233446679506,0.5488111722472155,-1.1998939580531771,-1.9025682482903608,-0.8813628265322743,0.011127472859796426,815259
-0.5878901857982339,-1.2249225452773134,0.054783602616015996,-1.5924455041875127,-0.35839331043694705,0.006981241187055905,815292
1.2311823784915898,-0.5921516299128383,-0.12184147822686948,-1.2230767720761515,0.4275599043091149,0.014482785972077713,815325
-0.8007228227514283,0.6955587050211515,1.2750635955856273,-0.28887589114273743,0.2797832850591232,0.022200042251972675,815359
0.9791393947457374,-0.42038994510711614,0.18341055284162233,1.4645752776463543,-1.0468357060330562,0.014342251866318167,815392
1.2629642743625453,0.4240258864188842,-1.9716465606232907,2.318290809278689,-0.4418858530374361,0.05027515843837651,815425
1.1460078537382437,-1.0554303627810295,2.652218032867102,0.3777012397124172,-2.3870894473017166,0.08219476979604752,815459
1.0804661596355656,-0.7632526628061597,4.021378721248201,0.22505249198531985,2.2159475275918816,0.042306001825898054,815492
0.5490106879987371,2.207465187417575,-0.29139784498612337,1.2118172953327175,3.5003865346960645,0.027456014531617216,815525
0.33590471111491643,2.205403667379229,-0.4004222742201125,0.9532549450785102,0.04594518163945761,0.011120812052671005,815559
-0.576544831702561,0.2463571089875042,3.139665134605811,0.8818282513320469,-0.10293282552354276,0.027045501081039525,815592
0.6928698020790874,-0.510490817906636,0.2368081574255887,-0.9915694033407725,1.0875438235356976,0.011860012327018919,815625
-0.7391356139720611,1.1193872977013224,0.1315324045960927,2.9623291629418618,-1.5407900967036956,0.051470858999114,815659
-1.4348201941514414,0.593042980831663,-0.13353786302345425,1.9403875987459838,-0.827877322303877,0.02720741261328201,815692
-1.5541976989181745,-0.4231009706259741,0.7591879173173168,-1.045063670423369,-0.0688318060070154,0.02170430321025467,815725
-1.3219290726556123,-0.27622222033904426,1.7425916540046058,-0.8735434704645728,0.5521437802678738,0.015556241380965098,815759
0.8899516900910183,-0.6692694328536419,3.308365665760663,-1.1126667705540558,-0.15386583903564405,0.018416926513121996,815792
-0.785072080254488,3.42276277959555,-0.10193056766625902,-1.2373376084795291,-0.5498816731385886,0.005857360791128052,815825
-0.6417905292990103,-1.3058879867324302,-0.2793526576803955,-0.9342612117313817,0.11845461249504644,0.004963718287956987,815859
-0.8035903332527636,-2.250683029276986,0.1951639067111422,-0.43103075124351226,-1.4886227342162772,0.010419592939297753,815892
0.7449488163603486,-0.5908708472029808,0.20609559093586416,-0.9541143394684741,-0.37083955490806025,0.008476806466614023,815925
-0.5703985864427514,0.6047120599104321,-0.0988712425350681,-1.0361661816987013,1.384224786231431,0.016642835015463212,815959
-0.38379107532934437,0.46761226050312643,-1.2481254186866095,1.2323652417232032,0.021662735724093964,0.0134327463608125,815992
0.006910630350328843,2.125737351900096,0.7492603215792728,-1.0998455339354316,4.160482673462159,0.06280420451903701,816025
-0.2925591557114075,2.270560501151898,0.5793233843686265,-2.0582020911390777,-0.9234181214719852,0.046744129872410556,816059
0.8050193989030948,0.3556467313735342,2.8573363919963803,-1.5426218535640857,-0.1934675101901206,0.052316217344160934,816092
0.6469451118460953,4.574251410481916,1.6608389063312363,-0.8497409342533839,-0.039677502531803466,0.04672277918214979,816125
0.7613382430264989,2.279225369668088,0.12099698155121272,1.33823155287602,-0.5528791364225594,0.016357481022918126,816159
3.0006817792503107,0.2686715627413548,1.0386907758196307,-0.47912410626607815,1.9845601213549267,0.023515520889326673,816192
2.238090501159919,0.5507243058976227,-1.073552692173359,1.3142343725825445,-0.1465661969839961,0.0445326312195854,816225
0.167036187469777,1.03314913827459,-1.5184466348097285,-0.7640549539282325,1.6359619080856236,0.03974703761983142,816259
1.448143566767462,-1.189556624094722,0.25738097179303504,3.0151308604412774,-0.4378981830293565,0.05330906250147707,816292
1.3831777104777807,-1.1223546654338763,0.0005516292593520563,0.6355533487236168,-0.5750862036310608,0.025820126748755504,816325
1.3782827262315998,-0.42391255337940714,0.46394012734356344,-1.1021726020319365,0.7506922874192882,0.029595389530213134,816359
2.018480781030904,-0.5017019528629548,0.8334166881283894,0.19890075054623593,-0.9195664578537945,0.024010853860929656,816392
