centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.19697708722114535,2.020745871856148,-0.18946276950050625,0.9712267935391093,-0.7375830949094246,2.42866303749384,0.016197410662387567,732359
-0.8282936090660489,0.9801247806189786,0.23924868745496095,-0.18536145593340306,1.6350536490454106,-1.6382041798905747,0.019676071895402995,732393
0.010227439157228353,0.784583577899236,-1.7433048098732202,-0.8540920369171842,1.345867737813565,-0.39835108648168316,0.016182334064296543,732426
0.08375206420135725,4.438357309772954,1.03993382819723,-0.5911099954095119,0.4237968014507707,-1.1926241159326287,0.007790171438654498,732459
-0.21048114198191548,0.8319422832906017,0.42737837110438426,-0.5711765258344575,1.2385632368892183,0.0939316772004332,0.006070036421626512,732493
-0.1852701489761934,1.369913781523061,-0.7827403233665507,2.8406185691463417,0.8346210107999991,0.21538577247131702,0.015944769381564042,732526
-0.008382851191036433,2.4174380949095418,1.1550235236435669,-1.3005772061128398,-0.6033409547176039,3.819441114649985,0.03419587194038744,732559
0.7788612056663794,-1.3356476993898128,2.775739508070378,3.8021534187300845,-0.27735181999301173,1.65758575248871,0.0474664332251967,732593
1.4480875454582118,-0.5272096407273754,3.5475385586997947,-1.3357553575587282,0.5119873843937287,-0.05847372270547449,0.03176467673476538,732626
-0.4682985874877205,0.35447534668156744,2.1293927773644565,-1.0793376526634415,-0.07487917703188524,0.8914856494284237,0.010011883690955879,732659
0.7832564738006105,-0.7222828218124713,-0.14552176917882026,1.4369200853933102,-0.9630217700574941,0.3013771788867281,0.006858985453872762,732693
-0.8302864193526164,0.44898991282803397,2.0739793712729053,-0.10830042095037179,0.8647543310659961,-0.550316578838522,0.011988223634157448,732726
-0.5308479258208945,1.7678355733157816,0.20003481660513653,-1.1700586603074383,0.9322147821370147,-0.11418363125656188,0.010637092235544956,732759
-0.034181670351166774,-0.7193374462366036,1.2652568990434747,-0.36084544340894825,0.2840645185015344,-0.9998545855477468,0.0065094307706716655,732793
-0.44443130364071454,0.7582658213219763,-1.1220553020458486,-0.039031432016088115,-0.787917967837239,-1.4374197908705386,0.0046035489100069585,732826
-0.454240052277738,0.20987623680310175,-1.3861658461207929,1.0178135292181638,-0.2967443475032087,-0.7905963545015643,0.01048212914705827,732859
-2.0444930768453697,-0.6061374852133361,2.458700907571867,-0.04323172050196922,-1.182870869366746,0.6378901510340306,0.02202872532247588,732893
0.027971467786487975,-1.158913613923031,1.9494196859589743,-0.6007275165117028,-1.7806729909797676,-2.0767298174603397,0.013344793504283045,732926
4.141462534560347,-0.5624772055170834,0.8548572151589795,-1.124984649958195,0.08884198032012641,-1.7917028656223766,0.018847082195145012,732959
-0.998884760658206,0.7428764962007982,-0.2963414907878725,1.7136310688131984,1.1176650463754143,0.04043816390144283,0.02274168708462684,732993
0.029445331993763285,2.7478044708821243,1.0670790799251397,-1.4075787384371958,-0.4204321413231565,0.4592008865366145,0.028463905650812207,733026
-0.7394167794195338,0.6979580601099711,2.6066126893709076,-0.009552039797324677,1.1339188763044001,1.8653243185155486,0.018170615011517753,733059
1.082237816897151,3.4060062705439056,-0.237044136303187,-1.347210170779578,2.027274478978955,0.47782871365014756,0.035221771188642934,733093
0.21415822932047104,1.8051895166484417,0.6262427729329878,-0.32176503769315545,0.9868290480310405,-0.8942137835337255,0.014920596176434561,733126
0.08903164975709149,0.827207436558426,-0.9074486811616311,-0.18468415253930134,1.2137739002670682,0.4713055483834207,0.007150084040868486,733159
0.5519968485172854,-0.9630277309698524,-0.39782575106937296,1.3022656921267688,0.9319247261828018,0.011823911608640401,0.012571796669980151,733193
0.7347224536060016,-1.1416195859701515,0.022171448710835276,-0.4777149234713364,1.0846232882622275,0.3308240178977262,0.012928241349309968,733226
0.2686110186355583,5.139290471195099,-0.6190494732829644,0.629215807709504,-1.2460021487946706,-0.06218011010506738,0.007779938927974184,733259
-0.6484418021504539,0.2921515862373969,1.961354972043673,-0.08038943006300148,0.7921350535674533,-1.16162554197572,0.012290714089110068,733293
-0.39439398600678904,0.8136492141451558,-0.8334204414801737,-0.06509568146520474,0.44259113314856957,0.053359131279529536,0.005272541406574625,733326
0.35560696881822645,3.574208898383856,-0.612858375919133,0.7155782828657707,-0.19808684751344074,-1.175280339172588,0.010393018992103908,733359
-0.9535411503773258,0.537661547786043,1.9863861647626617,-0.09220684999267648,-0.6003382117383852,-1.4442508905165676,0.02217256161938655,733393
-0.7692483803215068,-0.030013139272236096,0.382979789271718,-1.314044768316998,-0.3923629510872424,1.199905452974047,0.014955794067983813,733426
-0.6100909964593716,0.38771705377279614,1.0748540562833693,-0.08446736097884407,-0.9407092736871743,-0.39923276009064856,0.006432894808055892,733459
-0.17823700751427574,0.8594060793990475,-0.5739529183116171,0.12545229824563342,1.5357742884232826,0.7059985796073232,0.00459837654381243,733493
0.1575085868119728,-0.8017784111710069,3.0177378117892304,1.8033239535405,-0.2672274453178392,1.0823120990017872,0.012156358398291727,734726
-0.6969949160900982,1.819686420830742,-0.0712881999513999,2.937397083840052,1.102462282475046,-0.3935267665946249,0.01184117294957908,734759
-0.09525144647446539,1.7090709117045944,-0.48423905993111394,0.9217948023741201,2.7901629699944626,-0.8876160106363106,0.010344853167935616,734793
-0.36312543743282716,1.6744615866040917,2.73454602316355,0.07836862796086122,1.1357992473359924,-1.0416905588575203,0.012897155402872082,734826
2.7251239494538337,-0.1727965747347974,1.2443702642490506,-1.2435004871909832,2.0121553607403126,-0.7844957875327485,0.018490590281207704,734859
-0.09401174184169862,1.5539676155777489,2.859085857903142,-0.9811324685070494,-0.2972586310945944,0.9034546068483806,0.013036690305708521,734893
3.123901568232262,0.41461919643255957,1.2599768961504043,-0.5539446711472278,-0.14100826473631173,1.7963750553316782,0.019522960471698422,734926
0.9549808187066172,-0.11112902332515921,2.760605072413369,0.33486360333325454,1.5158333356291718,-0.529596733579271,0.014262949203981376,734959
-0.15949854692489238,2.726217709880586,0.9714840235565066,0.44553040474682515,1.3989944987372087,-0.4364552509559231,0.007959865519117034,734993
0.48451660928671136,3.288096875010514,-0.40413863952000856,1.2053623996575369,-1.3566484205616645,0.08754193735147771,0.024313156558688778,735026
-1.3474303388153994,0.5166931270475063,3.3604889669856473,1.4160664397295228,-0.5514747619324634,-0.13670825438181605,0.016613979805574813,735059
-0.378806464550762,1.1330482820759769,3.1450176318294942,0.009239198409634589,0.6502469884607698,1.6776737472079155,0.012797975863270104,735093
0.6255574110767448,0.04116004061756146,1.9085943411134578,3.1839987196615698,-0.7268269539156577,1.1543782974458214,0.015194598398811902,735126
1.1494298320372232,4.871360618565725,3.354581549552314,-0.2663415399669789,1.9240171526510448,0.30626574397719447,0.027515423563750797,735159
0.6295839139721705,-0.14850302182215402,2.4418626143471283,0.9718946259062653,-0.7087894368076146,1.360169090547122,0.04201373808084926,735193
-0.7754350673657463,0.6377355460715594,1.3696855871500473,2.9981415232253226,0.008338023068473675,-0.3714350997716067,0.028767730927339592,735226
-0.2450033310408181,1.5399099875643607,0.3215418373081437,2.547125424159275,0.9373691139253685,-0.7464523218885593,0.0275628573782349,735259
0.7318001598867149,-0.48256757773093095,2.6201446771435273,1.5569591930344846,1.1286636517311572,-0.09488728229978956,0.012550871754456974,735293
2.4132814160264218,-0.0754452735095239,1.345418969325717,0.6931897190903941,-0.5311300636581533,1.6358316217808175,0.019017014662143155,735326
-0.03388105611681842,2.565702128980324,-0.5604684238513656,0.9116912708952479,-1.1904971455757145,1.9828636491351568,0.028552662319861526,735359
-1.536171196066285,1.02669294989209,-0.09956350126896392,2.606055402493683,-1.0360750065557118,1.8711412524989302,0.02163727052353954,735393
-1.0306931724225714,1.549720653232188,-1.5333541129479038,0.1715759950576989,2.4241674192523854,-0.25755945802717106,0.034160549186831035,735426
-0.19371543120177204,2.0701774885403905,-1.5514169557433826,1.0288655749123918,-0.841615004717268,1.7565917461831457,0.026698289979222294,735459
-1.1737812616569556,0.47373254372501217,4.83305439996856,-0.21727900787776847,1.5154652506092632,-0.7482589050369591,0.027902080229600473,735493
-0.41023228774078385,1.3401214768235732,-0.02820332522861664,-0.8508592491229114,0.6327565600022416,-1.3235348865724372,0.011183808464658987,735526
-0.11813027992387863,1.4612738444666944,-0.6070419326229376,-1.371791904124943,1.0301970957414488,0.35609258096467233,0.010943563906518291,735559
0.6136541798224225,-0.09518036709254572,-1.0910299076664947,1.2021386364913984,-0.4757521247804227,0.21100196715584207,0.011609616260084134,735593
0.4064832591322814,-0.48908444212595553,1.8303875057703844,1.0315024277847118,-1.0855949910422575,-0.17983016400612192,0.008485447717402337,735626
0.9244005652979524,2.6841808525369837,-0.48749788900313745,4.587153226142201,0.14201548764511385,1.9544086154880924,0.04429583829527893,735659
0.6880497239147577,-0.15024657120935386,-1.9204993353212347,2.061105334039059,-0.9173198833108751,1.1382240585897372,0.013739675467046963,735693
0.7988760054020374,-0.5718449942784434,2.8622579502567604,1.7532738615657883,-2.051136830074054,-0.044307129977166716,0.022114440400117147,735726
0.9701166457237103,0.013408448658477037,1.8198940123363012,-1.3039074736565441,2.5950275149491087,-0.49182809529939475,0.03665873379255452,735759
1.3176132585298412,-0.1375355276621372,2.4838766950432305,0.7108690432737136,1.7444718547043225,-0.9004714506952973,0.007416056672649244,735793
0.5172681429667708,1.810773608081913,-0.30224709396135074,1.0425513488082223,2.464116205871599,-0.07081782977207272,0.01371468574296574,735826
-0.9043332868883747,1.3905619160320892,0.38908219162071583,-0.2997182977506991,2.127867041527534,0.7071133154036193,0.01889078634126375,735859
1.1322042300917285,-0.37275053011819353,-1.1703440065926602,1.9923393468281958,0.6293580324782766,0.056262516727914554,0.024569984232011594,735893
-0.015328380047880045,1.0121205388365615,-1.3736885957170097,-0.43230235440585985,1.7110802727351393,0.5992041443913377,0.024412842629978983,735926
1.3662063663773116,-0.1047818267916496,-1.1294265247720365,0.47597917077048674,0.8929686429238377,0.21382586217148036,0.020505939934499187,735959
-1.1179169794550514,0.215705045670682,0.7702897566205714,-0.6998784736331951,1.182705539342684,-0.05905618195980035,0.009768192030118689,735993
-0.8551161591694472,1.154644132620829,-0.055707466416883074,-0.26112418272016724,0.6084236897209322,1.8151970598990081,0.01988773800360901,736026
-0.617291056643595,0.9295953308112044,-1.2019261514531743,0.4087334381865922,-0.16662854521000298,1.4463264820095743,0.011429383483728569,736059
-0.8078145689081099,0.10876986365781487,-0.33735167530873883,0.6838118566440782,-1.0141608250774679,-0.5845444708671251,0.0034151993190022173,736093
-0.11258600191900892,-0.7237700280490662,-0.3866735696174551,-1.2474734786372292,0.12847327152871343,0.2950724665807134,0.0016423620483329905,736126
-0.1143140638118369,2.191240581249088,-0.9818469445730903,0.28065015558007983,-0.5542944445736793,-0.3458829773759312,0.002955903433834458,736159
-0.35579737258024907,1.245622996062709,2.88683980547483,0.3453419421617077,-1.0284746504079219,0.8017832720608039,0.010799290523056644,736193
0.1603583812137262,2.340275405534517,-1.3031701213644913,-0.3614134081509672,1.9610732245691735,0.9171328381754503,0.011110561601988093,736226
-0.11588991212469299,1.0843674314651448,-0.9755675379492449,1.614596501253741,0.45537253275540246,-0.40508862503834303,0.009051162201212359,736259
-0.13057350153854752,1.5938286901882635,0.42234413994749653,-0.6039966404996887,0.8612153018807002,-0.9818074412841218,0.015055933826350827,736293
0.6133202458522719,-0.559467840512668,-0.0895456963346343,1.2240616848976682,0.3483132768555233,-0.8505416497520103,0.010269020668964712,736326
1.03209123822245,-0.26326990305482717,0.3626606449722841,-0.5513934352748141,-0.9882389403698345,0.0282816918581865,0.012623009844607564,736359
-0.486694033276011,0.15003349377233732,0.9960786089756483,-1.0179035492085164,0.35764904134135816,0.6067087070364618,0.005632052447654091,736393
-0.5002861439565572,0.8433714490158533,-0.11012823080535553,0.2686815895596401,1.26268823611197,0.6462344497844197,0.0034516423223981555,736426
0.12028749710881939,3.634273384375506,-0.5302856194154256,0.5466484287490879,-0.15742549738676967,0.365410893916543,0.006439371104970977,736459
-0.18633269839111438,0.48761970716597364,1.7487136147975941,-0.8426636812276002,0.05616419024810631,-0.4530825414074459,0.006087456123837648,736493
1.0201854102418912,-0.3703443148986252,0.27351273305739304,-1.0325573915014972,-0.5788841101970768,-0.09601991384188478,0.006777592640931433,736526
-0.5711322773961337,0.3635200999341633,-0.1819710777097645,1.3758344476357438,-1.1577864993605471,-0.7915622351275001,0.006031109271311939,736559
-0.5103846936665599,2.2711130320266526,-0.8865248391221874,0.25594450600762275,-0.23269115723443728,0.5824574329993464,0.01088218721576306,736593
-0.5158359683682869,2.1610409121626497,0.8525921866355374,-0.24050183747303627,0.44481224790932944,-0.623118946718805,0.0036544253355227383,736626
-0.40523709434382543,-0.0016230271973720414,0.9385110070753064,0.2791552065085372,-0.22403112462164732,-0.5590096362053423,0.0030565862650927143,736659
-0.546213034958764,-0.16061524937400604,0.7531267265781929,0.10001243767056145,-0.8265296510484469,-0.3739285298517362,0.0020405766501319362,736693
3.0359593608050734,0.7946898791953424,8.145216645159316,-0.12524179679341818,5.211347731275836,1.644687209999968,0.12209119235153822,766759
2.4063708292180217,-0.7451283093176477,7.159788703344441,0.1413944532166345,3.722844927618196,1.0391107196465657,0.11027407986301953,766792
-1.0324862320639325,3.6869281969070333,0.6529000550718635,6.728398767240519,1.8841006749513853,-0.07177286256358976,0.05435157844955599,766826
1.8975544097936194,-0.07582141464770155,0.32506003038417086,3.106191103788179,0.7298186226962937,2.3654184625693553,0.022414819427991905,793525
0.7992419394686291,-0.25738751305177676,2.0127277313249268,0.1908683448762398,1.4727270934019903,2.5454888545485646,0.019307055727606017,793559
-0.029555370659845592,1.4309730397434652,0.8145180870211415,-0.40792450366281385,0.3599417520525063,2.2023250897241917,0.012528950837117475,793592
-0.26165821836300984,1.5888478740696381,0.6184878860962497,0.0599869930335426,-0.5448728263274124,0.9547534682461322,0.008853843046980562,793625
-0.458957971079456,0.8013709430233575,1.7878950666500346,0.2578054292511203,1.145233724919256,-0.1331333986704025,0.007564598376608657,793659
0.29626201400620933,-0.5014386864951292,1.7868395704182745,0.9498949552370868,-0.8446273737816221,-0.2086911798577721,0.009254148695846069,793692
0.17557150062248436,-0.37294064060819976,1.0845705050920698,0.6844057310090769,1.7870548727465079,-0.7208943995810626,0.01412527457514722,793725
