centers 0,score,MILLISEC
840.9777779941554,-772582.8846000656,644660
739.1657137752011,-839620.2378959878,644694
715.3538302209919,-334773.4879407814,644727
754.255698847973,-237777.70377677944,644760
813.3011427933151,-670530.2556554382,644794
920.9832928859133,-1027609.8711251002,644827
1016.8442859179432,-1551257.4909801416,644860
1079.8791430761032,-2167263.181746106,644894
1150.7009236614276,-2971490.9214236857,644927
1202.4838180046213,-4267390.337185144,644960
1255.8888593295892,-5638013.865059118,644994
1345.3063622740497,-7021489.958124818,645027
1531.011451547787,-9153451.676147694,645060
1578.9741209717804,-7283099.626506966,645094
1339.5509857209975,-4103065.7832695204,645127
1339.6812484418192,-2658257.762866843,645160
1332.5703903835283,-625537.773365455,645194
986.2221407731271,-471857.445244352,645227
824.7048119364736,-1293550.8658441296,645260
881.3831508806971,-627772.7067180715,645294
962.7350922328221,-396798.7109172969,645327
1040.2108634998017,-558472.7972849846,645360
1070.4733232465258,-760300.3210876964,645394
965.6883981172159,-790945.5887090274,645427
820.3544585902439,-599180.8113555394,645460
699.5379602660373,-470346.21073415957,645494
593.3537574824826,-234945.59240709638,645527
470.53640198202413,-180328.4720490551,645560
396.63459286494634,-172230.99871429132,645594
406.1928814847998,-116442.71515537705,645627
636.437928173039,-315821.817914048,645660
843.8516944331399,-45716.589011593795,645694
989.5522883995119,-992088.3426164462,645727
998.2154155887774,-2223512.920404622,645760
790.7578967461624,-880888.7436679273,645794
500.8905630024406,-174810.2194754902,645827
472.35783338128994,-233750.3862166676,645860
510.04820581400844,-241970.13872955454,645894
606.4621615835318,-256085.23283715054,645927
756.4233695478988,-869205.4300090148,645960
867.6853051197293,-1668891.0563964115,645994
883.8076268444598,-1774236.39365782,646027
1015.3761027841106,-1160988.8494747563,646060
1140.307950779134,-853857.8869494615,646094
1237.6924999121572,-990090.3783059735,646127
1329.502784485241,-1142049.7302299556,646160
1375.965836602226,-1611429.0825176795,646194
1403.1080618068368,-1777933.834463311,646227
1678.558500194833,-1245775.807118365,646260
1811.782004158713,-2941161.8470331836,650127
1963.4542578449561,-2532129.8867525626,650160
2370.5200026197294,-2828515.585898791,650193
2680.2605920406363,-2834267.7937698844,650227
2747.9431409091385,-1946633.4716520903,650260
2580.3083087675386,-991873.1585260266,650293
2406.2481372943994,-477474.50883617066,650327
2396.1403662506723,-480324.7261204646,650360
2510.9136989110357,-402431.98310450057,650393
2501.597922631579,-66683.16742684672,650427
2320.7112043239467,-118430.53062648542,650460
2040.144095698665,-733128.3439293769,650493
1757.764647891092,-1315592.2131215266,650527
1604.3016485749574,-973382.10189837,650560
1573.2877063010308,-1248170.9660102096,650593
1608.561907662164,-1615982.946091301,650627
2183.584100223323,-712282.386259508,650660
2806.7359588989057,-643852.2851191985,650693
2766.416087258935,-1047561.1607748244,650727
2454.4251294433584,-1236648.4197847703,650760
2296.0302284198756,-1720541.9509108749,650793
2218.856891446611,-1617186.476399417,650827
2127.683725783054,-1119561.8151897078,650860
1873.1832369144556,-871250.8047134122,650893
1494.4885518410197,-249906.84208066014,650927
1106.4693260507356,-342110.1525441558,650960
1135.5339612260523,-147929.11451135302,650993
1248.0715018944836,-254479.63079424,651027
1377.2390331358745,-955541.2280348067,651060
1522.434291270481,-1897936.1438187421,651093
1603.6341828901284,-3686881.0373315513,651127
1719.8096967887427,-6565920.034157065,651160
1873.342106220745,-9732075.76530211,651193
2063.612463954829,-9536280.993051397,651227
2097.522147228722,-9501819.209425053,651260
1893.5146943572536,-8263481.5112657845,651293
1705.7631051524945,-3875893.145502599,651327
1424.2174325552676,-581815.5240284075,651360
996.1145744623014,-335603.7727189397,651393
1011.1989931271753,-725955.9814929343,651427
1260.525659244082,-1030463.3119363643,651460
1327.1911621947286,-1084344.09496103,651493
1197.632974905703,-1304908.2870925802,651527
1045.3045847717663,-1956739.6252756256,651560
948.8051962490939,-2422896.49785359,651593
909.6133673619122,-2260429.609582615,651627
903.4877884293937,-1924298.0807948164,651660
802.7894996942339,-1576895.0959034092,651693
690.5580424824176,-1087219.9498142584,651727
595.8414697181399,-609678.7148206349,651760
460.17043974867875,-275975.8319075382,651793
426.9631814853444,-23610.208279564333,651827
506.5180557966528,-50189.295759894645,651860
839.8280785100948,-315382.99273021054,651893
1216.8320963589872,-1113480.246352963,651927
1326.8585769783429,-1436888.583495035,651960
1374.7831705002313,-1988479.17054666,651993
1454.5256246651722,-1155323.0359619507,652027
1533.781932637456,-1188336.9155745497,652060
1518.5427840758075,-2052365.0646564777,652093
1392.6774700983215,-2005509.3214026955,652127
1230.014884100032,-1156759.9244619245,652160
1134.8272905081028,-605949.1035901895,652193
1215.0011729676953,-628001.7484356225,652227
1250.1432117685933,-858680.7503445292,652260
1092.4932746249433,-651723.2244963404,652293
802.8231408019601,-268580.0229643807,652327
766.1124322351836,-285806.705873456,652360
534.2264824805952,-111847.32708205107,652393
466.58981324490725,-124228.73088041304,652427
514.843985907243,-123795.3508757131,652460
715.8805602486359,-287020.11729049636,652493
858.895562810028,-1320871.0609262262,652527
978.6924818746655,-1963483.129610037,652560
970.8999127561765,-1361743.7970502442,652593
942.6994079732032,-1994965.1310348613,652627
957.6781503084248,-2244539.8021091707,652660
971.1049613384453,-2034329.770319283,652693
2818.244259897995,-232743.45776000613,661427
2909.4202804382476,-239131.15887314006,661460
2965.6079692081057,-582303.8648468759,661493
3041.507514264083,-919407.2033755933,661527
3004.0121714139195,-630377.3699851392,661560
2778.061366361019,-120725.22366175197,661593
2682.325452690241,-865883.829250474,661627
2867.4067826394935,-339347.71436514345,661660
3175.6458758327835,-680066.3565311697,661693
3387.629308938624,-2341024.3261000956,661727
3106.867692126947,-1746716.7180888862,661760
2602.077103419585,-309983.739297705,661793
2294.0004047746747,-104195.71446814446,661827
2119.106383486906,-251223.6773252302,661860
1973.8163999023143,-387579.0973833351,661893
1770.9080356588943,-445617.64619378315,661927
1626.0397391141275,-366566.8341083012,661960
1572.2468112275442,-434340.82292409404,661993
1526.870882225905,-469216.54505343275,662027
1422.9480016183384,-423338.9234518886,662060
1297.1187551912606,-658718.6746553736,662093
1252.1824166995711,-763175.9765421071,662127
1207.5614067852678,-550691.2442139249,662160
1206.2965838203047,-330896.7593173141,662193
1252.7796350971707,-571468.9294289974,662227
1294.874798076389,-841109.2865331536,662260
1338.2515309706957,-1081743.1992729465,662293
1456.0174253766636,-1621086.2849975596,662327
1393.7238046744524,-899554.781418843,662360
1086.8503516668836,-987554.5654078576,662393
932.2064709186402,-949532.4778870724,662427
1027.6250848908896,-235739.42451495992,662460
1137.7094195614218,-354662.38320606377,662493
1097.3617827747678,-513232.5885269162,662527
973.7384145741621,-508351.49991298583,662560
886.9450931191164,-662695.0089596095,662593
882.0787983608086,-1109775.9674117602,662627
923.8457843442512,-2358798.8337467755,662660
972.452180435278,-3343316.7838333673,662693
992.7364826698196,-4058426.3798817745,662727
955.1210815901541,-3419299.5975102717,662760
917.4908244155203,-2771905.9355666433,662793
929.5935621367103,-2127950.0461699106,662827
954.9444144738803,-1606559.8263256897,662860
948.2123624357333,-1055179.5786202278,662893
1084.3912644769111,-274639.92763082805,662927
1506.9120730392954,-382261.02064206806,662960
1322.0324721456318,-298485.71296254726,662993
1230.3480266716876,-406203.66632542096,663027
1098.5533440763575,-770529.7510932597,663060
1130.5703360720802,-2170109.57596932,663093
1369.7814538917055,-6069775.842871627,663127
1513.4430889744924,-9911861.082176734,663160
1416.2226575452048,-7149708.921277985,663193
1430.3776026239073,-5953376.569559417,663227
1324.6057238145738,-5889149.382188345,663260
1148.173790583224,-5094743.733088756,663293
1200.3373525340337,-6450140.200557935,663327
726.3698152969581,-912988.4571273145,663360
560.4498724989222,-863279.7020797092,663393
544.7071828818347,-496932.42458467744,663427
410.7417794305528,-132542.95315111554,663460
429.73713548203455,-216466.97193847742,663493
449.8459388253646,-285284.1566116314,663527
421.6397827861324,-202123.46786031532,663560
278.5303156781042,-217412.31624127793,663593
2035.7614532060488,-1203134.5282019796,670927
1909.5724502026567,-1881934.2871351142,670960
1867.1389513957838,-2188859.6809032643,670993
1756.4294897565917,-2623241.237566992,671027
1700.0595001451386,-2150001.4798313067,671060
1659.6713510947657,-1219660.0317763765,671093
1507.4158648617097,-1364048.0518161205,671127
1343.8631843434039,-1738786.708832034,671160
1308.3573717353518,-2002405.939128814,671193
1361.4083033360484,-1858619.1580383081,671227
1445.9200436669423,-951538.1366109366,671260
1596.9641534227064,-651978.4634144922,671293
1699.5857839115993,-972758.8156279734,671327
1791.682086101288,-889306.5117186835,671360
1800.4288436095399,-687230.8954940739,671393
1767.3013477860504,-634520.7305680461,671427
1679.8363420414241,-855000.3197844353,671460
1558.4201381608382,-519897.3648737704,671493
1423.0425668654018,-239232.26444564154,671527
1309.5218656698446,-94293.41666284861,671560
1325.5636549720825,-67472.9830852695,671593
1367.4860600174572,-69270.37828965645,671627
1309.1445038593024,-197391.34007490455,671660
1324.0239657730044,-1815869.69029363,671693
1941.5775859214687,-5306522.38923681,671727
2618.3835349181572,-8937076.320347484,671760
2994.5786855078013,-11344321.48151184,671793
2931.378283826986,-14039409.785537783,671827
2963.9829811385225,-19184644.43760598,671860
3038.51737702823,-26167269.747487422,671893
3129.911814605745,-29903091.16395685,671927
2926.297312673816,-27963041.18919001,671960
2488.6563359798397,-20996779.206936996,671993
2080.757731215514,-12838896.319934338,672027
1510.8840274804534,-7760450.277522227,672060
1027.0770508385876,-3758020.6582035474,672093
748.9252720537355,-1176669.6843961917,672127
645.2847444830385,-368390.9926872988,672160
649.6380155344357,-443589.24386240105,672193
691.5995112440816,-647031.5802347374,672227
735.0894434131073,-806558.5509130405,672260
784.5835857711875,-792238.9846921288,672293
855.1302151641592,-723204.5755664939,672327
940.1307252637474,-737402.0970753006,672360
991.3251268196984,-667175.4646795442,672393
962.8352529358438,-684222.3785198492,672427
870.5737064456678,-703352.1082272623,672460
768.57336083618,-302735.9450648957,672493
825.7757990467287,-339426.6485436839,672527
869.9344884925213,-276380.92865627614,672560
1133.9558041571836,-332063.17109117715,672593
1688.1144302890511,-1120952.3512493623,672627
2092.9817668635155,-2672688.617884383,672660
2275.1166775978018,-3664546.516581703,672693
2337.469961625644,-6415610.89248905,672727
2424.0308805086815,-12750570.451701527,672760
2411.7993376750587,-18009956.773950744,672793
2084.2439538018148,-15027188.705202889,672827
1875.4619451785643,-11199760.460935181,672860
1718.6449776788163,-8087068.203496906,672893
1510.8096881299023,-4658947.431264136,672927
1358.1673606431368,-4354004.102418278,672960
1172.2462320146708,-2445010.857637032,672993
997.8566129328921,-835247.9001304817,673027
1010.2656958208546,-319373.11923802213,673060
958.3257995612682,-174675.30947627945,673093
890.5174932322207,-334709.9712370097,673127
2596.4453178742715,-825137.5564438576,674360
2478.10455358891,-1021266.107409544,674393
2271.8157955011484,-949827.9565574215,674427
2102.4658359725213,-757383.0428418379,674460
1960.4337423228287,-672773.7098105459,674493
1755.8234957816335,-687536.2583058219,674527
1571.7644781380643,-886159.1263168933,674560
1444.5602302722698,-887360.7055786336,674593
1341.8977791638667,-589370.7513754105,674627
1302.3658231291436,-760674.3137257418,674660
1420.7472966519413,-1089158.595281004,674693
1428.8970267912202,-392819.4341360546,674727
1390.9595770774604,-174278.27468246367,674760
1327.3854920672873,-70574.77724642905,674793
1147.9484068968331,-102025.27551511498,674827
1043.251099297068,-136591.71907729455,674860
1046.1498954388164,-185007.9813667675,674893
1063.9231218309092,-233604.9541678615,674927
1028.8855127794711,-287399.00796262256,674960
1017.9014133753763,-354985.5632420576,674993
993.6585377629797,-394027.55165368505,675027
949.7927552680889,-308141.6102012615,675060
905.7130439838396,-140715.40978763797,675093
833.5912189041113,-105765.39882978963,675127
709.252845316206,-94409.00705432931,675160
680.5285428923398,-156363.51154414396,675193
677.627128946938,-42101.37057564894,675227
731.3203205551982,-58936.94371521024,675260
709.7213985128054,-35540.68246513853,675293
786.8449917162153,-73058.79505554488,675327
1051.129747262067,-537610.2721039163,675360
1447.5285168592316,-3254762.964396566,675393
1579.2195978748878,-7224339.308439389,675427
1380.317771139974,-7593995.253375875,675460
1300.548158314527,-4393699.439523462,675493
1153.5590477811415,-2833506.6164113306,675527
970.631191600582,-2008798.4494601714,675560
2437.1193638689556,-4356869.0312748905,678927
2768.93227332382,-6937117.3287289115,678960
2981.5332937143503,-11117505.092364289,678993
3369.2305191273126,-17174304.54490549,679027
3609.353231522412,-17153274.250493612,679060
3526.5649936857835,-14155294.726549953,679093
3635.66612590077,-11501389.104888426,679127
3641.175684074346,-10268699.188528582,679160
3753.0491363060523,-14171327.902361985,679193
3462.210498785271,-8192485.310505234,679227
3258.6098418416636,-4716545.493263237,679260
3093.829752350122,-3143941.3173659146,679293
2949.630322266047,-3495970.8098434694,679327
2698.777070021642,-2396498.631627002,679360
2338.975179105256,-1277280.557647684,679393
2035.7451881634627,-737348.6443465401,679427
1582.212737387556,-39638.26824288315,679460
1274.0795400585127,-123942.62802144399,679493
1108.5961503295803,-663610.8773721736,679527
1119.4872728242278,-445568.22992286424,679560
1127.9180420254338,-301263.4523675591,679593
1168.0616062108095,-517005.42048111995,679627
1182.0136785769607,-913554.3182848061,679660
1185.7113976166067,-1722055.4078103658,679693
1129.6907656845588,-2222341.869635178,679727
1112.0194715457772,-2348271.4745152527,679760
1161.2708599001294,-1780486.949734069,679793
1184.9192074262137,-1358543.359362166,679827
1056.9996582971219,-608914.6117988379,679860
1072.7174457487229,-463392.40793168015,679893
1067.4258600815026,-2795650.166146322,679927
