centers 0,centers 1,centers 2,score,MILLISEC
1248.6832571985542,1578.36914159048,1832.2491642787015,-13818.952133882209,277164
1839.1857301104633,1491.926606773939,1635.3207808248874,-8011.587920645042,277197
1383.1477468288558,1999.186427526911,2283.9091488060553,-16044.876868893953,277231
1065.9559090318887,2771.3223669108565,1449.5516037403677,-83645.97350667215,277264
1111.9670511159534,2300.0213042491587,2732.405533591235,-47582.83169747202,277297
777.2067594754151,1571.0,1200.8317950487487,-3759.9590771727735,277331
965.534728198945,547.7175625449263,1046.2131713948168,-959.320643268597,277364
719.0403326656997,1696.5532706048461,895.4821162847037,-5373.338242805448,277397
749.8640806445942,1645.8535779345623,1005.286230286991,-4732.9115088164945,277431
1404.2556747259382,681.1977633537053,1108.9512838753838,-11864.314386094742,277464
1227.4510173526273,545.7563558951924,915.6472470112907,-10591.357121933459,277497
542.1448388489805,904.5429785256199,1115.9489235623644,-12834.921128238962,277531
1033.8907098915242,315.68831306671706,780.0621770089869,-13771.666979271442,277564
898.4642452540891,278.583919133894,613.7896727301843,-5744.7129493198245,277597
823.1244935649032,185.53166845581916,570.7302339985152,-20029.204280564816,277631
1094.488921826073,282.66494085162424,879.1965690414943,-23011.848398025657,277664
686.9649410185484,1094.821758197568,244.63442112670896,-15520.975177136626,277697
1093.5986126028017,700.7230415018466,90.91754506144571,-53659.58724325722,277731
1200.2308111359248,511.9123095138155,857.0799124032939,-8272.622245987255,277764
884.2170923811294,1230.1321067267531,607.6512157479815,-513.4006231835062,277797
774.9040288496444,1289.546044156625,953.9683603942965,-8594.226878413954,277831
1263.073630105293,930.6293061057045,828.7466440354374,-573.1990997049694,277864
1557.0713414758889,896.3071969109075,1155.9679926364743,-3283.4926403752443,277897
2043.8313776861855,830.179660285112,685.6821421037594,-5723.062468569992,277931
900.7513530381178,2282.8557034082505,203.68040177511625,-281476.26269829617,277964
1626.6148898863553,641.3004825898392,2808.058047833057,-123419.07309011817,277997
1299.0522124269376,2142.8889378593562,881.8518312618894,-17458.3941774617,278031
1228.2108374143309,1833.717907846104,889.9044892571337,-56270.546604990355,278064
1419.9871167627784,2192.9512078475436,759.1428198386188,-146673.53463040403,278097
864.7432960249514,1719.9200562816866,338.3725757209056,-19104.095939710027,278131
930.8361832245242,443.92820561888664,755.7704678009059,-269.24476798659174,278164
711.7611106891645,331.9865178817487,1181.9919627476322,-12114.146510556413,278197
1119.113251191978,320.7641931574441,625.3215173013,-11187.726789149783,278231
1020.0989443058877,163.81391882254695,396.4518473479976,-16224.153120747056,278264
433.7268112372716,1037.1002844469767,105.49407566304376,-16228.159641844491,278297
423.2235342194608,1094.039304595589,119.47006789154318,-4621.485921557908,278331
463.9936477234889,1220.176216781822,278.97132118600734,-1817.7936559688433,278364
323.5436221143531,1477.8274594823308,451.01884661286607,-1883.573767374033,278397
414.8225185665449,1695.7608911636098,327.77953860096545,-1708.704329293404,278431
1923.9649165200494,309.6976670471141,460.7843486828426,-1170.2780690066888,278464
534.13713132564,1945.788272140625,345.822888675728,-6576.109214382115,278497
581.6534810456183,1760.9412255949942,469.49187440230907,-414.2157154421258,278531
998.5098897857747,529.474947094875,1406.6502763658066,-8555.84119663789,278564
1245.9280248714247,629.6950124591326,439.6111918502531,-13124.096248166654,278597
679.2598913523453,1115.9860167574782,828.7388008293084,-10353.631205332314,278631
1194.8373884822918,737.8831597006047,1044.8181659982756,-5127.115430138074,278664
1382.2510625787197,529.6520648587036,1048.7139743514435,-6828.0705727346985,278697
1252.2879061940987,679.3038992204794,599.8716529391933,-306.63751155870165,278731
1235.5812397410377,885.3214808252474,383.5140153892684,-9180.626768173572,278764
930.4691506856273,591.927100534225,1399.0582546842002,-10227.934551025608,278797
647.7155911223622,1544.679254732192,382.83286170338096,-6961.539051026701,278831
1071.3002844148928,1906.8597221610194,449.4187260637026,-87981.01855169781,278864
1737.7428863856198,885.8515073923248,234.23492480840684,-218873.53533384204,278897
312.19385003551884,1726.8846776319683,774.5057908073527,-108035.1803316194,278931
1637.8951462624786,768.0073679131149,298.6938231701487,-110417.34536196564,278964
1815.3109926401041,456.57029867685276,968.8665457677897,-119124.35771624191,278997
1724.358141454379,788.6841626321657,414.127145923841,-14202.99724434692,279031
1659.3884415651448,480.7979155889179,861.4609683555025,-16125.093096055425,279064
700.1328445373778,1695.0415924100505,425.75162819693253,-8582.653262982787,279097
481.39813649257025,1682.7415131267192,803.8395362259809,-8599.502544442254,279131
640.2101953279558,1589.849049438342,222.94842452908256,-32212.717394421772,279164
1231.5979268837957,497.13042367323845,114.08768557561325,-8506.77670800598,279197
886.8252364474074,329.3110885662664,1232.3071857292725,-38377.62084190207,279231
715.5110062046565,1090.4324830084622,471.76769035222003,-20167.739019195436,279264
497.41467245259315,977.020470614613,1244.5179789782067,-2393.930886638368,279297
713.2066897751622,1171.668679658642,152.55818562109346,-58140.44553385962,279331
1432.1693335635978,625.6807815702682,2057.8838645560154,-103650.67872085486,279364
433.0182578483152,2913.283371043744,1970.9441899759618,-169762.56511003,279397
503.5381057527479,3289.078594378675,2200.551067346541,-182835.12816480338,279431
1905.3212327584029,825.3311480492162,3268.0593629859295,-184114.4881792886,279464
3014.2637575368217,1288.9287428882167,430.3498576739628,-134136.0872698045,279497
1523.0121470296945,2932.239076200984,732.1376658558107,-96907.31470561595,279531
623.7064672657802,2897.196921163627,1486.850698624445,-4242.728072520487,279564
2672.3459731105177,578.9664473701314,1425.0701737107545,-1998.5584588268339,279597
1241.4423063517693,480.17056994057805,2303.609341880693,-426.6712888215216,279631
413.72987650936903,1816.559660457096,1027.4536485895605,-3531.7678506267284,279664
431.0670312873232,799.5630056474599,1238.3480932274254,-19262.64361140198,279697
684.8189541769416,499.4042318192386,338.55427925223455,-2477.2397231085047,279731
293.94037905950916,539.7143703940876,188.39320582229072,-1385.9038969314684,279764
528.6056392243229,274.01312704798823,603.5147057031834,-1156.7687712560296,279797
609.0346247343675,1360.6127296185348,330.47995400629065,-12315.477624004398,279831
496.13806233282133,2172.7636778996466,1013.5210900617708,-10774.069313900436,279864
436.6482756019544,3072.0234374105935,1450.5398994857053,-3430.850241519188,279897
343.1398773109339,3672.302411294582,1666.6571333060679,-32085.073797111643,279931
1645.2309868222153,625.8872355126823,3187.019297086229,-37676.50526687643,279964
1167.782716858555,2481.1136612416612,779.8687387693017,-10521.552993660896,279997
1998.4789215801102,1286.264737884176,1002.135719351426,-17538.072227256467,280031
1645.1367348690699,2358.1622081612622,1066.3062411896499,-55098.370753007264,280064
1461.757028466643,2995.723460634591,1229.4815980729438,-31360.674263761637,280097
1276.652080638191,3396.304462205943,2679.901677300867,-2498.3950065358226,280131
1232.1248115236413,2821.76823995168,2320.3941475533848,-4989.346483494811,280164
2205.030788183679,1124.1338070368954,1300.6790534178676,-769.8140775986345,280197
1212.9582958092865,2033.2930122644602,1114.6178717390098,-1865.3978078985176,280231
2045.9237522449364,1182.1718083937385,1766.506722319505,-1921.4463172350486,280264
1164.2399438530788,1822.741342044998,1512.6182598395405,-25860.059410939677,280297
886.3938176679709,1507.369147333954,1138.4430815120656,-8897.207646041235,280331
1016.6890901260401,1345.854309719081,732.2001092597569,-4245.942058522748,280364
811.0116687538031,1134.838163992692,622.306998193014,-15313.82938173513,280397
478.5800407096191,918.4514140660898,676.563780419373,-6223.191318051393,280431
665.4825604413259,337.84434829523536,877.9458981053446,-6727.316146849691,280464
948.3717625488435,145.55692381510198,667.7033043657743,-19412.958537021448,280497
263.9362302543734,704.2821607522775,1246.4597867560751,-38912.60881042716,280531
764.3559380288741,1339.3562315976797,430.7346680164222,-53298.061298490386,280564
1786.0843407255948,338.5823385825079,873.9142864558555,-4967.095486340382,280597
2177.0489186622253,1063.699630234883,416.6977321752544,-37804.20477961603,280631
543.3435135121563,2166.480556109378,2604.339839575473,-94703.4789727956,280664
471.3079451968132,3141.666755083995,1931.8708548968796,-109433.4623830736,280697
399.750729386922,3625.11172241629,1633.2905436571903,-106039.06306387178,280731
403.20336921260287,3886.424706590879,1472.0716694509138,-74221.12916681626,280764
630.0015588149987,3768.832577868112,1364.729277182841,-3731.1076720148913,280797
1033.9583303136874,3419.5005483257346,669.9856133161088,-27856.89824873855,280831
705.3482941373705,2776.232338980295,1014.8398888494677,-4635.351872504338,280864
582.8455951726253,2124.9912940998133,750.8766116638315,-3938.652488223784,280897
644.8649774277588,1411.1470511608632,901.958979111578,-4568.482661288295,280931
817.9096309018123,1060.9005608444177,850.092936095813,-133.50703418338423,280964
1045.302056966166,893.2978962967904,1150.819707860445,-1599.9563480614593,280997
1473.7838845723143,1011.8268559792256,1181.1540966359978,-1539.950188269858,281031
2238.542606250772,1058.7042046877941,1681.546312178169,-39134.2209291569,281064
1031.858185193069,2883.3142388577767,1963.7810468583305,-25314.056950199527,281097
3702.290237137008,998.4785203457039,2279.1739731753696,-218929.93322476145,281131
1287.515554221131,4856.2501994851955,2506.618040308495,-271454.092915962,281164
1612.4244090297584,5568.393484659647,2728.235143824667,-305770.5754951041,281197
2276.5567768445258,5236.210175308092,1657.862780811488,-55072.72540979502,281231
2363.417745830441,3755.47879770343,1859.0174855259756,-43288.09440487303,281264
2117.420255723443,1601.944443481109,2510.371443717102,-25178.350443561372,281297
2227.0378411840784,1593.0564961733153,2900.763175441939,-34043.36180247585,281331
1703.246605750324,3227.6413870606184,1956.4393582800328,-34492.227812446145,281364
1746.7706417935474,3689.912465086401,3416.311022140695,-16664.974904475213,281397
1636.7776348060365,3109.530189594563,3553.3259068089997,-70206.92259626961,281431
2936.7544840282553,1379.0360317638451,1846.5565249945641,-39621.44727392831,281464
1775.1411211506538,2483.917894067323,1340.0671399178157,-14947.912089286454,281497
1741.7060601605542,2090.6475513737014,1435.7873054385182,-18968.25895348988,281531
1713.4158864677308,1807.833394625619,1632.795228035082,-772.3211645524733,281564
1704.4264890820336,1652.527758805868,1760.1130645501157,-96.69938309544831,281597
1546.3604123484406,1942.7933497930242,1788.785621588009,-5169.425364683234,281631
1450.852863075962,2054.91123262474,1310.298439287783,-4777.5914739103355,281664
1327.6106626462483,2093.6532327413415,1048.1359644626264,-1034.1389194348512,281697
1752.9621730499075,981.6215312624461,1289.4378620158475,-27571.578436233147,281731
1307.756550476327,993.5539183769502,714.0350131471146,-19993.831928133946,281764
1179.106504256839,758.9029798567158,1552.4384045752024,-7210.23756762847,281797
2302.0679833575723,1023.243016130856,1715.2320542713746,-7846.189818287052,281831
3127.0813868526034,973.125923167945,2149.7195165881526,-90493.81297560447,281864
875.6315015171585,3456.508932434574,2032.686891776498,-38351.42065241903,281897
2922.1753883023516,926.3569338466065,1728.8666808056657,-96978.49334294221,281931
1633.2936049590105,1028.9222671900359,2062.644176778923,-185.90424154890349,281964
966.6285982131906,1668.1804458750858,1290.826237629447,-21125.55472761807,281997
1577.5425981684953,1067.213661831594,928.6254627231028,-8711.201892193802,282031
962.5617357399929,1783.1884364811253,1617.0454539065993,-1174.7146676371067,282064
1904.3095861755253,977.6603381863806,1661.0562904369015,-67.7894118761074,282097
1967.7084858129424,2160.5805223807974,2427.0690142639123,-2961.242336913525,286230
2125.014799290251,1856.167485860543,2372.7819115965967,-10953.734463128763,286264
2376.3690790784162,1851.6864134582358,2249.203636845717,-3049.2786425250724,286297
2190.8806448549403,1785.547485190689,2319.2608736405655,-1644.5343876178824,286330
2342.577426681987,1717.880252694265,2209.9271481204987,-529.312209264893,286364
2261.2848117828944,1681.8914579486834,2125.5782742585607,-1554.3710377569623,286397
1643.0337793738106,2192.5913892013714,2103.951995650091,-956.9995098378776,286430
1552.5292357511062,2200.204763198189,2101.023084118782,-1445.9164142590162,286464
2183.3151398733075,1438.23695021012,2101.2486763826882,-2085.425150877335,286497
1390.518248711609,2104.707747412917,1206.7502364294335,-9640.329715103417,286530
2018.4573714239334,1071.8186460966156,1319.1394922448496,-11339.25924800609,286564
918.9076652741705,1840.7173694971736,1259.0031771206934,-7925.536663556533,286597
1222.6017340082583,1625.814759285824,871.0072793436051,-6867.375637659399,286630
1417.7269345376758,867.2082793211657,1181.5659101378983,-1710.2787264544454,286664
1186.0878489584607,908.052615681481,1309.1195514543354,-580.1234142243698,286697
864.2320290292416,1036.188761906676,1182.276194465574,-2277.5490949285922,286730
1088.5902406828006,813.3228268025077,1198.0404834562144,-1358.5345842802712,286764
576.2868686283659,1123.8150802261487,914.2527002968053,-10943.221005614967,286797
966.5448076047301,410.0628448996039,905.0972323457851,-1824.1962503576924,286830
1027.491076641934,490.3172442409098,533.55224673878,-138.26226359844796,286864
1178.4690115102826,769.8573925548889,942.4547734506946,-10061.768077130648,286897
1077.4257332898646,1347.5377180747532,845.9869975360141,-3283.775221367387,286930
860.8110855426771,1361.9011244477178,1924.4243295073984,-12309.20446975928,286964
1202.875491102002,2121.949575272702,819.1334546615553,-8888.872720687417,286997
795.4977860240643,2070.024395991506,906.3661057622173,-1504.5095124898214,287030
