centers 0,centers 1,score,MILLISEC
499.78395332383366,1175.3175910437938,-193396.24073205492,645360
685.162839329458,1327.3469791912376,-265419.75769968017,645394
1390.153988627193,682.7113377772312,-190375.46361908206,645427
1226.060191818297,549.8839697715418,-50523.67144183205,645460
1052.8670857732345,463.985209927906,-54207.974295224056,645494
838.6973229232469,429.791380521973,-34300.70872980761,645527
385.3477658329419,811.290946578353,-35186.39747024074,645560
601.3976329960494,260.125899444211,-32471.323368518824,645594
468.7130670604838,156.1121391820636,-38267.24306701761,645627
1084.9520726741805,524.3093920477537,-64365.64564205955,645660
801.3630694172351,1013.8061944967588,-9610.923896750468,645694
651.0007880989356,1497.3795388503763,-132459.95494816249,645727
1761.7248365181495,489.20913496919604,-280357.4675782712,645760
595.9269892962841,1570.0815265456758,-121707.09371306605,645794
636.8047917608053,297.0192198648935,-36265.13763313194,645827
226.7430537352504,636.101019811983,-32661.652948092393,645860
249.807895345249,683.5417461265147,-16220.074753300149,645894
158.10755832660243,718.5508123977642,-4807.920010052358,645927
1065.5646676502497,292.7114223943722,-152442.86356596486,645960
219.87583157557572,1299.5582874824981,-270034.00968456734,645994
1332.6656611952633,210.5205753182545,-263184.8811483167,646027
1398.7010621369236,440.3886637548911,-58953.666003488695,646060
1460.6005035699668,659.8691215928848,-84452.99164994853,646094
1717.0982721280022,918.0886517682605,-223990.73019307118,646127
1105.56921410095,2225.2370660224046,-139124.8513288318,646160
1144.8007409783456,2300.626219097748,-542683.0538217229,646194
978.3662344811189,2040.2208027954134,-424891.68536338676,646227
1297.6103228094694,2249.980766272878,-157364.45321913657,646260
960.0640311408844,2379.5939861705992,-523083.4951611872,650127
1175.0212129235085,2489.0762877925877,-460040.99900554447,650160
1807.7448431209148,3214.6827418679513,-453146.48478192,650193
3579.0783743581896,2081.0487371622676,-141356.44106906804,650227
2247.316503348265,3498.883097250449,-66930.74488579392,650260
2224.382427034678,3114.197131366829,-41748.90887117034,650293
2767.4690556647784,2165.4341917141464,-42539.33594170327,650327
2159.3820253215026,2751.277877644427,-59915.886123967546,650360
2847.144826782588,2286.759613663334,-25594.078605246825,650393
2410.192942875957,2638.705392265011,-4021.63999590467,650427
2435.6090428211673,2148.364446578116,-19419.180941484876,650460
1617.280057452359,2322.053454529536,-137081.6944561322,650493
1192.2041394871194,2134.8049868270737,-249396.58423432644,650527
1927.6679443212117,1119.2522049555757,-189138.8927134642,650560
1925.9435456105762,1044.3039473367126,-315424.90851680987,650593
2031.8033956658603,973.6996756566192,-272482.7673344274,650627
1745.9153357112311,2475.363276564717,-73769.22816103874,650660
3073.1066131440166,2407.1799775312393,-111702.34429693533,650693
3105.838064741452,2257.2831210351596,-183506.56978875824,650727
2822.9098247533293,1901.6980864784018,-218291.13970215467,650760
1635.90921176464,2736.1109061900324,-268009.4288110703,650793
2622.855316838493,1612.8592533587876,-393076.0185060158,650827
2320.5779252444504,1356.1069279374692,-375398.3714726496,650860
1582.2456535157507,2309.589612012513,-236415.7239593244,650893
1256.0347725450606,1653.4577380383257,-60372.825878907155,650927
1303.2719538055328,811.2653844185395,-51625.59536020593,650960
1343.0000025223578,997.2232670285151,-4455.253540818404,650993
1402.6093607408939,1016.2647136248684,-75365.00716799252,651027
1036.2773349458885,1888.6815804208536,-83629.63079031288,651060
1032.1213021853732,2257.9037748981427,-94884.93932694527,651093
931.1576776679295,2612.3489407234265,-295196.16176258563,651127
3046.0671950663273,835.638031270353,-702723.5283653393,651160
806.6037539691374,3473.449634598157,-1197595.4240685464,651193
1047.556238256338,3587.6968025025653,-1793504.0896964264,651227
1126.2195672777216,3554.4760171552234,-2426103.9457790246,651260
2833.5864939330495,483.40699499355947,-1635469.098583216,651293
2333.406025315633,764.2987249077867,-921375.8812707604,651327
1180.8992110526376,1789.1947648092128,-137787.34716438543,651360
886.5968472971925,1434.1854831227374,-95721.12145071465,651393
826.5523875551509,1749.785415415273,-44068.60250751888,651427
741.7400907901057,1606.3827048800658,-133335.09181598015,651460
823.1787457196194,1663.1994398448012,-237582.37509076734,651493
975.2576188515299,2087.134399122395,-315892.30748817604,651527
2224.09307359202,750.6074625667028,-219811.7485567032,651560
622.5430426367508,2253.8538106984665,-293956.6402583066,651593
602.9199249020164,2136.387137201495,-379212.25662458764,651627
630.2314955021794,1996.5129601382507,-430918.04830834584,651660
550.9594583212765,1810.1096651860628,-308527.701145302,651693
469.7344830443441,1573.8522802347113,-111959.06175625126,651727
428.0237207949192,1267.1124654110226,-46422.77774749213,651760
361.1239911144212,856.356234285709,-79771.85216636576,651793
373.650477273052,506.932237803783,-2293.3750513589825,651827
579.063860836096,397.699348237488,-10717.59204373787,651860
948.0347910127748,407.0012284993744,-81209.14011745722,651893
1419.1348335397615,407.6211476358899,-294952.29693629406,651927
1734.3726346242845,715.5874905094304,-191380.77965208597,651960
645.7290702913783,1860.8192373061333,-216746.2337755261,651993
1675.743460551102,569.6542811214536,-176576.4176808681,652027
1761.0574362873126,624.6799180380301,-155253.82438863092,652060
1033.8938878238446,2245.5161284537517,-290730.919869633,652093
2106.9484819406002,916.4967955368022,-304899.0602087197,652127
866.7469665130701,1774.9167604804747,-167033.07485216638,652160
1517.4342291102912,879.7559981066441,-117988.87203506092,652193
808.4618322589479,1486.0274001068601,-77087.62995594589,652227
800.7231938859479,1549.7565570236904,-185419.57543240435,652260
688.7608040332732,1361.64825501939,-108390.19846282771,652293
378.1454746522825,908.9925573393796,-43141.12280645935,652327
869.6682435182331,351.8891871029856,-71330.58486364472,652360
366.0213914687206,646.3632098218451,-17537.484941007595,652393
583.7152325382335,290.9016843049177,-21341.002045631783,652427
408.8709820514496,673.803491690933,-39568.26927906317,652460
528.4926517637405,996.9624229759788,-23663.40544292,652493
1214.5132287207298,325.46906394397513,-372391.6286179091,652527
343.6946709952772,1402.0243557942576,-619409.0635379852,652560
1554.3449957964287,581.9365240626751,-227049.9139707549,652593
484.9006691705862,1629.3975161771286,-423117.4916653604,652627
1718.8536001879145,450.2278503887652,-313246.25044502603,652660
473.0165713632173,1718.2375463012872,-173639.43860842165,652693
2655.908217926311,3061.748322855522,-35096.02883726256,661427
2815.1065836471807,3286.6750676025154,-61229.69082519393,661460
2711.6539724365352,3346.5389643654617,-98609.12127496436,661493
2702.1904298786276,3550.483140842266,-55886.57520674624,661527
3432.3426125710257,2718.458543975849,-18820.81391233555,661560
2895.1174293572412,2602.4772718666845,-17959.309530434733,661593
2477.114281925682,3503.1701357484767,-23651.337119254516,661627
3154.604570015984,2675.9415910551666,-64405.8174519713,661660
2888.479798121006,3606.3949924004496,-61583.685118419926,661693
4198.831897750629,2846.8275830639545,-147525.52578243555,661727
3803.4332288929063,2642.4906676163073,-129371.56138872227,661760
2405.550325268779,2896.8672706457946,-20312.93032018369,661793
2410.339842936729,2119.4912475315937,-2684.227929176489,661827
2300.4764789056876,1847.0512403587334,-4510.340983595241,661860
2198.078526517673,1637.4232099792766,-10377.836628011755,661893
1993.5762565030032,1436.905704392731,-73759.12188967667,661927
1323.9914855810762,1827.4052414694952,-62456.342567079584,661960
1808.0897467436278,1218.4824079534192,-17176.64617776795,661993
1766.2201857121427,1167.8469269965485,-39555.876958329456,662027
1650.2450904132174,1082.0023684260195,-35859.17414218467,662060
861.2720506165454,1587.6832249077374,-25510.841693243474,662093
1563.6711833925935,784.9492666600377,-35486.588222556245,662127
1462.4972113273516,825.1576999721419,-63249.26093252792,662160
1509.0536714489212,1004.458525401227,-25357.245619441543,662193
987.9155784909697,1650.0757200064727,-45321.66581480038,662227
991.1005570152356,1750.5361596681191,-149018.36504105525,662260
1865.044100347784,987.0564847193035,-156708.49543656546,662293
2068.3227493123695,1047.813876086193,-371360.2525975268,662327
1208.7706892456465,2133.5362663896763,-215401.68328241864,662360
1442.872429404089,552.8172350610755,-36916.66663548223,662393
1458.590731495532,581.2836305340455,-25931.178610134986,662427
1185.4635620976344,790.8673690807726,-48892.037862879435,662460
1255.9098963604167,664.9075123654417,-75235.32889586856,662493
959.0121964831936,1650.7601279410646,-130420.42798592156,662527
822.3241547268728,1579.3954539633194,-49825.93821093684,662560
711.274380426077,1589.6279438912743,-45491.022998001215,662593
652.4883725372404,1800.440501655081,-55540.69481481335,662627
2285.276569695668,583.488088006397,-41931.60461855599,662660
564.6300809252193,2603.7405784755133,-16939.486857521115,662693
550.9448338351854,2759.9030780083563,-154829.16028127985,662727
564.8852055335653,2516.064585816509,-373618.81827720645,662760
577.6234669258406,2276.960254374239,-461709.52182628936,662793
456.9372711983613,1638.5779985442337,-452420.27594293136,662827
1599.3087690671248,525.3681780783841,-222541.7547577945,662860
1306.9534799687044,410.1006861362765,-89965.6580541901,662893
1506.5238132867332,978.8581272744557,-51895.06667498206,662927
1705.5914892002818,1208.8929487978157,-86209.6925965398,662960
1062.7480952856095,1494.8887233856465,-74391.08601691393,662993
1100.0151633862126,1751.6794798135872,-66470.56128161505,663027
1566.554956849203,786.5522688944606,-40444.71923331148,663060
625.9831246192691,1887.4511532512965,-260547.6712563908,663093
851.3170151785957,3443.6392087441445,-693668.3586696268,663127
830.2714488538014,4246.129649457256,-577391.2848728383,663160
843.1349268733306,3708.5735802327017,-581117.9803452138,663193
3449.465320886702,925.6056730582086,-857482.5520098428,663227
804.3034713537876,3405.8147336577194,-474860.7038729883,663260
3094.9051681755936,661.4909461851314,-357539.91246039805,663293
668.0669736147702,3329.4188682110876,-783905.0750608078,663327
1234.0220908372048,387.9349649367936,-53952.34759001256,663360
359.6631619798784,1363.5967145750976,-56973.63965854296,663393
405.1446315732559,1102.9573881161502,-107378.31002948317,663427
330.7579534734204,730.6770832590823,-4594.704856298664,663460
336.761059091403,801.6414410445608,-43575.95631854632,663493
729.1420078984872,263.6485594432829,-25263.175945969913,663527
634.5176624061636,279.7211963727783,-51066.82908858036,663560
186.81447502061678,645.3936783080541,-49176.40769108537,663593
1517.1425077159233,2381.5074168661326,-306582.4927976805,670927
2379.167939168598,1205.1792167537442,-228034.8627064013,670960
1120.9858924812895,2364.5743240054467,-333045.05647840834,670993
2515.394768569885,1250.4526372143964,-703146.9227531923,671027
2437.277869140917,1208.5805874812863,-338365.0678819871,671060
1260.6291359240206,2258.234673850883,-25399.860613562036,671093
1095.8979010320318,2124.6928106062264,-93945.2926571898,671127
913.5026212481334,1989.4040289863096,-349710.10182444693,671160
1027.8388538740876,2430.4314431804078,-428593.16186720785,671193
1093.7484035478694,2432.0479024887645,-425782.7189459476,671227
1875.004381694217,1159.8638183154258,-337826.90614325466,671260
1871.5347399694608,1185.108273602575,-86560.91093977702,671293
1500.5277543866785,2495.8179020112825,-180276.8332610884,671327
2080.931955564789,1357.8072819060367,-261815.3593337913,671360
1546.3023272446967,2181.6186181568046,-202878.74809609182,671393
2002.644701143497,1414.2863177498807,-219122.0257965863,671427
1503.621533037772,2384.6955780560334,-233967.14154056227,671460
1914.335034275582,1321.143540751009,-97645.98728587407,671493
1264.4742219138864,1660.895084292675,-50652.86429067073,671527
1373.660523097928,1052.9672359575106,-12018.069129307674,671560
1111.1678541066601,1379.162605188438,-10016.033799362218,671593
1454.577326495644,1236.8491603001771,-12383.713063847405,671627
1533.1505246030442,1159.8071566968079,-30129.015643418752,671660
878.9157116908862,1991.6863468961822,-329959.50640339195,671693
1447.2865099158957,3918.741889943761,-420049.0328618644,671727
1956.3127704409453,5266.666592827004,-170322.37683869287,671760
2251.569953777984,5966.613612427069,-303081.9729768204,671793
2113.6283921662493,6202.377850469931,-665112.0793148621,671827
2022.0514218434218,6731.709218318925,-1439943.1896839854,671860
1956.7983532408264,7365.393472177844,-2764948.819015958,671893
2028.4807006533335,7535.636270415391,-5640081.188307846,671927
5552.6607548843,1175.38835120016,-4970424.753924335,671960
4790.155513433536,954.3235510107088,-3340450.9942035247,671993
3860.447779578596,894.2976989734593,-2281240.7591257067,672027
573.9487471442574,2916.286947984747,-1176592.3809822318,672060
368.60627729742316,2014.7832111503342,-506142.46114430146,672093
402.71068876675804,1268.2471469842017,-277685.6517918756,672127
931.5044182313827,454.47162865080895,-95318.65388527005,672160
321.333723174444,868.5075437744301,-84310.21592241802,672193
411.38768996531746,1111.9172431622278,-58141.59435202202,672227
430.1895222345509,1192.439325180942,-109328.83640286613,672260
493.1460247693079,1221.7399272740067,-155220.09497169696,672293
683.2246663385899,1542.7524104664365,-132174.22122609007,672327
649.4034980339522,1376.2215661084401,-103484.6921798634,672360
1403.5591145504072,716.5024683325593,-100719.26254500366,672393
680.5752915085762,1386.225195076745,-86692.23483293009,672427
697.6533578551338,1562.2551008078035,-105323.16909382684,672460
654.5979536611419,1224.4749895363318,-42928.076250581784,672493
1031.5093981249859,517.1754004293429,-21979.29512098585,672527
709.1867930103356,1111.0560317158,-82582.26663502479,672560
840.7968515345129,1329.3951059056305,-45589.26608177314,672593
2496.966359404948,1485.9014480100768,-303150.5472062275,672627
2899.787437049833,1555.1113200726372,-502903.98640173994,672660
3215.3418667341984,1648.2998848402037,-717801.8289597927,672693
1839.3275502297668,4330.0396072091535,-1452693.6518630586,672727
