centers 0,centers 1,score,MILLISEC
990.4367746681373,904.3997343712348,-4246.352177674591,561861
925.0580304957983,986.9400677393542,-1793.5260269816763,561894
949.7923938683028,984.4623050072905,-427.16568922074634,561928
978.7028612771627,1010.040915090754,-149.46818368670438,561961
1063.2140362325083,1029.856956886043,-429.7713766136225,561994
1030.6469290410157,1339.8548428841088,-1950.6306332933896,562028
979.5086770994714,1032.6652858759824,-495.069153881932,562061
882.1898888561351,990.3020851833011,-3932.1203264237697,562094
1053.7898864830627,951.0569779840393,-2446.624175626969,562128
968.4269481461237,1129.471115168511,-3225.9844175403587,562161
971.0118042152452,1043.4893387093134,-1632.3042986175838,562194
1054.83361277161,1336.0542418603168,-7223.27371568777,563928
983.8649614173579,1247.4621552025637,-2875.555760412019,563961
924.9538742772363,1123.83277261306,-5041.789780276302,563994
797.4095559999265,971.6090209143312,-5940.6419115792305,564028
940.2818022278625,813.433463781765,-4313.529596491974,564061
970.9454732423952,864.9509139887998,-2499.4967501833503,564094
905.8357069393785,1004.6351043083346,-4303.6304836727895,564128
1026.725900622677,899.3708091775836,-3350.070170175122,564161
1098.7197903513475,925.5506137378786,-4633.828808891112,564194
928.3530548723554,1119.6985703131022,-5447.039805085904,564228
1208.6659761080132,940.4464125979373,-20988.751492737993,564261
1204.2695972105676,955.1682317126754,-19029.421849238075,564294
1170.5938663772333,937.7795912100718,-8056.75323948296,564328
920.7621291515202,1263.1599265334537,-5434.406081437127,564361
928.4169594799683,1055.2072459715368,-2885.1841482411733,564394
983.7966414688337,1085.9415269709507,-1828.6729385719618,564428
1068.720540683957,968.1022976604883,-5552.100289537971,564461
1229.8935107421041,1071.0195422079862,-11862.3250947095,564494
1268.3286872031072,1014.2553919008762,-7693.364870572,564528
1327.367642611062,1118.5410139999337,-13842.565396609725,564561
1099.5737282701652,1442.5327731732855,-10558.244936127328,564594
1224.8625700197522,974.8616180121787,-18318.70514717592,564628
964.7220494026624,1129.5186811667181,-8052.199979776981,564661
878.291842390003,1061.7591468028743,-9691.421723645708,564694
985.2405481200462,1085.6896425774726,-2096.249360443011,564728
995.3700127105558,1090.8777698972845,-3781.9956776180443,564761
1058.711215332943,963.702578315605,-2339.3686804377962,564794
912.3751574914922,998.7668333000671,-2257.582084017521,564828
935.3671361388688,877.6754413143435,-1601.6013214570216,564861
918.0329641743634,878.8510342670079,-300.5320818957749,564894
886.5514625582887,926.2370689847262,-464.29678444435297,564928
883.1043289546242,946.1358982285418,-629.0746130173444,564961
885.1131113038143,968.2154194389942,-1226.2650778808625,564994
971.2696729276572,881.9362316376661,-3391.8948762626633,565028
817.3842425689402,914.3944501610237,-4253.158058877191,565061
899.0056453324393,834.8107569982552,-619.3986416178009,565094
943.9028635040187,895.1941456212395,-247.09347420464545,565128
984.2281291022017,930.3499089128335,-1200.1207256069301,565161
1051.749660330225,1205.49507061523,-2454.2254305329634,565194
1261.495441673238,1116.978513669802,-2828.0025505690755,565228
1288.3579462199314,1471.412246788778,-6676.209647842601,565261
1478.2097874545625,1380.7516069155959,-1306.297094149953,565294
1476.5210608367067,1211.80125857879,-6396.090130657266,565328
894.3716493273666,1259.907249058707,-1833.877066855591,565361
860.1147277872484,1134.5421984219008,-5151.62017387071,565394
822.6116543573347,855.9473809233416,-474.3605274108269,565428
810.7277954126912,898.2746527745668,-4043.8280387495097,565461
971.442792830838,862.62223242085,-2451.4690376025906,565494
943.5591495207115,1037.169593739217,-1274.9641799865587,565528
998.0130697556441,930.7964331689287,-1302.6503876632303,565561
1066.781139690799,925.3910612958155,-1818.534695217099,565594
910.3569528460177,1046.52806937989,-6261.87361965393,565628
919.9328309743605,967.8988121446328,-349.53838451343586,565661
923.482527079893,967.3196974269656,-174.27247401191113,565694
939.7511519235784,910.3301598870598,-79.08983322968687,565728
923.6633568044698,1013.7677248758712,-141.01318679485277,565761
1014.8393961607916,931.2091508381429,-222.06958121886237,565794
963.8674357621308,1028.7662513904702,-616.2651093386025,565828
1092.2019044114509,996.4348399930875,-278.4385917999548,565861
1020.9356998464357,1146.8709604833493,-881.1871162739255,565894
1077.1036522731163,955.463238434635,-4102.8890396553825,565928
1050.8119872869058,933.6391165755642,-1839.6694965748236,565961
1021.7127776435019,1078.9362277219197,-440.4660367752431,565994
1301.780703498097,1170.0544700940927,-2002.1480513276488,566028
1358.5255504525999,1175.6537872910692,-4719.1748194180755,566061
1529.8120799627645,1078.6746227978597,-26159.232527580873,566094
1022.1875452149037,1517.2613486146677,-34227.489630116695,566128
1019.1313946196684,1439.1473169901683,-11812.802002278673,566161
1071.4901809980804,1376.7127754505027,-11693.24389685133,566194
1414.5132967918294,1091.0952107471057,-24720.98965240646,566228
1099.621629269825,1386.6619298339733,-18172.202024169714,566261
1054.009527780962,1278.3987152744637,-19358.19561006224,566294
1188.8485258951405,953.474234915696,-7065.01500968757,566328
1092.7913242474335,889.9792340374796,-10760.132245264813,566361
1103.3798364180782,883.2254784228842,-17113.135966032176,566394
964.8255571224889,861.6540106425177,-307.66485716425916,566428
912.7374426615257,757.751938301711,-6311.443054791831,566461
673.5116925488377,896.2775068061645,-2119.5231733031846,566494
886.8227962984068,731.4260044597813,-3917.3118618973353,566528
830.6610937952007,961.7944665194491,-1210.250110019017,566561
999.6092923955337,870.1263972811022,-10118.683376829398,566594
809.3274986060958,1201.2175964479918,-48944.14393483848,566628
1267.4606651418821,989.5287553615992,-5987.451573768323,566661
1126.5055572089784,964.9025096055059,-4138.982645860076,566694
1102.9438195458406,1020.737968334675,-596.7237025282908,566728
1177.40999558956,1027.5523651370945,-6832.38065970369,566761
1062.9674375764585,1176.6359011253112,-2499.5923224682715,566794
1041.3065719142373,1017.2120239381437,-179.34164343431374,566828
910.312984400766,948.0498414492934,-656.8075500522336,566861
1092.137573809593,897.1271255755679,-10303.801416149254,569161
904.5406191652936,1054.6548581354723,-2107.9271938755805,569194
1005.2308554396386,1144.9381056719515,-6717.250176924303,569228
1087.3984290417936,1151.3589061686037,-912.320593588372,569261
1111.4909211249737,1171.2476253978064,-1228.7290270301996,569294
995.6856883974194,1073.5568910448028,-2092.8249117658024,569328
844.0242887500335,1026.0196403123118,-8449.790773577315,569361
1086.106024654159,914.7151330610222,-4042.0824673479956,569394
997.1906681832838,907.1554191193131,-1213.6792637419355,569428
874.7504845504235,968.5821892533522,-2451.807541148697,569461
1005.1388152914061,882.5281865187083,-1686.8479783548805,569494
1050.700300848574,962.4405502690123,-1386.317187074891,569528
1032.3780972023126,955.8657074043012,-1986.892067747718,569561
913.1152259085409,1111.8156321980728,-15111.33685597766,569594
887.9820732102503,1099.652672437984,-5310.350628902421,569628
911.435310830189,1049.0384099952587,-1999.8512248689551,569661
1092.5971776376539,919.9862742950038,-7260.58016285994,569694
914.8599686563422,1093.495513879332,-14924.835501900565,569728
936.5360129940057,1252.0183704722547,-14711.18546116714,569761
901.0073051067271,1091.0152329380273,-13462.031427303193,569794
1002.649602230135,847.5140116835827,-8519.10059100777,569828
911.7660589809298,1064.8847866687458,-4295.48074514586,569861
1005.4640719588144,1147.6182880300703,-830.0599157216681,569894
1410.601874011396,1153.9640901730008,-5513.81628900985,569928
1513.6584711094094,1310.8305122624101,-10481.834759910575,569961
1198.6859172198463,1695.241528095601,-99344.53841663232,569994
1105.9745623511503,1355.2480728420317,-19543.124412462184,570028
1045.1209197924195,1227.842823817446,-11023.05204898756,570061
1184.7430383870105,1025.54664205876,-5821.968904546097,570094
1101.527660767194,903.4943275970248,-8389.250259014,570128
945.5008696752994,845.4401220666074,-1897.4217730096548,570161
827.2689952522403,954.6543877236411,-2077.0379773949408,570194
850.4566812118114,813.8785685360704,-198.89379741320136,570228
844.4454714636386,796.3828176788987,-1518.9145665606306,570261
785.0216653994065,864.6828804516153,-3452.5184687770343,570294
825.9448342383641,885.3713509705146,-1055.5341461752528,570328
771.4430635830528,855.7499530450257,-1802.8346756550925,570361
848.5803789151296,698.8304515402859,-1734.3620810204238,570394
937.6149794206865,757.9800048153149,-12653.0756981872,570428
809.6586083979648,1003.8571586865235,-18403.290555601718,570461
696.456028762764,1070.6673222982024,-15349.939851188785,570494
1058.694505493866,643.9914595706996,-29047.77614839289,570528
1027.0934640572789,626.2858772158287,-53326.06436327673,570561
1084.4198898601005,750.395936571161,-40829.384182402486,570594
1090.180437279234,652.9356120313546,-11050.015603455984,570628
1183.6396512229762,782.1921016164454,-13247.900612047386,570661
1163.3257801125155,927.5526939209437,-12138.517302428534,570694
1124.8199389406313,1599.4548221462455,-14416.858711027171,570728
1875.620963841042,1303.3748768465682,-42406.721620772354,570761
1445.532956543756,1171.8205919122713,-17029.444202858213,570794
1290.89876997932,800.8433055223725,-70098.46266351553,570828
1541.9708168444693,1145.4005970858066,-37281.88878191077,570861
1336.5765143929796,1035.4280361642218,-48798.78812153514,570894
1178.7756590709107,1008.0620020613811,-8953.782327761259,570928
964.9860834455698,1233.2955850079088,-2036.4350255195168,570961
893.408319319907,1078.0090342897306,-10068.768889382613,570994
1134.313557879103,1053.2098792554245,-988.355539623181,579128
965.1908673950211,1042.462051894947,-1381.5092096935373,579161
907.5639772270617,999.2282021640502,-211.50895918946958,579194
876.2396464386148,929.7018082817108,-1018.3413828275964,579228
904.2020313832722,850.7931593519073,-1303.7457694556927,579261
871.8149967561113,935.1205600185737,-594.8375539309184,579294
966.4062939474329,907.9980780400255,-439.6056076031445,579328
993.1286769031734,943.6422800470677,-64.78795279968436,579361
1017.2923698782123,977.8568391806026,-399.4745783044882,579394
1034.1017833628093,1000.0548343409969,-470.1615599746451,579428
1096.1370352233548,1031.1899373296167,-787.1394739320568,579461
1023.6181256114462,1111.3367644742482,-1435.653623146799,579494
1288.7081475138875,1158.239279438079,-1420.9357629278447,579528
1361.2035116028756,1293.5127516255745,-924.0455281391432,579561
1245.9411642167227,1445.7098602416738,-7790.4612411118005,579594
1327.388712744091,1073.2470028727053,-29796.02303343614,579628
951.6863413465311,1098.1993155399744,-9875.005431503803,579661
1045.861334492628,943.6795055388463,-3356.1886918160944,579694
1063.6969780211625,1186.2082447867238,-1929.9557945852116,579728
1153.820867275926,997.1660065475796,-7466.129487794216,579761
1115.7948901564048,955.3656394175923,-6890.011262358337,579794
925.1203495144648,849.267008182325,-989.3242675973859,579828
796.4765424294826,732.3516914707031,-192.4694383061996,579861
767.2704164958512,606.7009147842123,-5260.431881132188,579894
822.2036166214722,693.6217847651305,-1795.8847268471718,579928
858.0139993288792,780.8070788688237,-1096.5420436553957,579961
858.9545141342292,810.6458259250693,-1084.1177658154745,579994
903.2402781098726,852.5108530688844,-783.9815990514207,580028
848.5487611210094,949.619860945116,-3792.478794314738,580061
1074.857008557588,998.718077750138,-683.635814038048,580094
1174.1119429237401,1124.5934440037704,-291.0480788961677,580128
1390.5634574566209,1289.4250522188827,-4782.645703571741,580161
1393.8398135061789,1340.1749885742533,-646.2971402426124,580194
1187.0463997883019,1369.0735719061454,-15512.643665191568,580228
1190.3220376706936,996.9195394636594,-15611.203577594497,580261
1182.7977750779048,1104.5342772386084,-1305.3306222444066,580294
1245.1731021613105,1200.3437891708938,-750.4125596580839,580328
1234.2064272770206,1068.0964195998085,-5586.105050394234,580361
860.1546372600685,1021.5621327532994,-4985.235698121913,580394
876.9011455945072,833.1146902521837,-420.9683371392465,580428
717.6656374843237,774.2245847211219,-637.9427886574007,580461
731.6238323794911,644.6204061578171,-1263.7676129004772,580494
745.6481775602357,627.563894218646,-3651.503249553776,580528
668.7571743584983,784.9648804256336,-1657.0929831859667,580561
775.2625501981187,851.001476961373,-872.4151493042297,580594
917.4043854648241,856.4474539204455,-1085.6630793763704,580628
888.7204002239996,963.7653065213484,-1372.4022888219138,580661
1028.223677731385,930.6268692757889,-1045.0276509216624,580694
1079.6110540006148,944.9582001337413,-4063.8883187262336,580728
1122.953942235046,1053.258277916675,-1706.7744750754864,580761
1145.385624647805,1440.1761579695972,-8556.443748105467,580794
1349.1437975813399,1484.044810644207,-614.0537912032596,580828
1028.0549832329127,1329.8301434724044,-20219.27143644378,580861
1223.095887489613,1122.162644183097,-1831.8000239835542,580894
1347.9593352367103,1213.3893042258292,-1177.4502674856803,580928
1211.6573468101656,1267.7736391012395,-459.8956838010978,580961
1138.7566842071133,1172.877342286005,-239.6482035954836,580994
1040.917183093759,1128.1817229506955,-415.67176061452983,581028
919.335411413718,988.095137119903,-508.6052830792299,581061
774.6197782893288,844.0599622537039,-1607.7385268099547,581094
802.745051415171,721.7603480380451,-226.52971381761574,581128
810.9544642076812,747.8207837422183,-203.72175124682877,581161
802.1694881387782,840.6717752599262,-858.1234423134082,581194
891.4871822563048,843.6147687587106,-785.0554825163143,581228
892.9768043356166,803.8140332191272,-381.7076741995198,581261
896.3802540120173,1026.500255022801,-7108.773528303283,581294
1077.5049261764684,997.7749419184549,-1291.7327555784345,581328
1060.8579332002378,1026.8831481721763,-372.7822644790066,581361
1188.4766112448692,1046.336943818768,-3726.3780956490345,581394
1218.187715829098,1337.67012902634,-5199.318830566166,581428
1147.6567166232537,956.8848911820228,-16832.792423735737,581461
1015.2695597336824,861.4871891363276,-11282.809142502778,581494
1261.431493562981,1045.6286508738767,-13548.347509963136,581528
1083.1423925690774,1278.4960593258138,-12234.32483593346,581561
1079.2062044945724,1159.1030618025654,-915.2127205924426,581594
1088.4742530412184,959.2038897303973,-4429.197251236328,581628
