centers 0,score,MILLISEC
1149.6904163240488,-39885.73306317822,841625
1113.0681978249092,-31832.934954043212,841658
1105.9455588280548,-6781.104542507745,841692
1131.6385015295673,-10992.509279577243,841725
1078.8279134881684,-35618.66539382419,841758
985.0361263045223,-23809.14937490541,841792
917.5810225714065,-10933.335084059736,841825
918.6416113412396,-18535.949561855057,841858
918.2729629004097,-9111.8280305146,841892
931.0630469952886,-16881.012599245467,841925
1001.7298668698506,-3273.3691045569403,841958
1024.5189928912732,-21684.166025257386,841992
987.6855113412394,-19725.65343297235,842025
918.5117862484092,-9232.49261378327,842058
903.8278684283686,-8088.921261158201,842092
923.4372974214618,-4268.78865473323,842125
965.0991559034491,-5988.09637225064,842158
1020.5347752567337,-13013.862458439502,842192
1125.525288262348,-11906.127409789713,842225
1269.3458774001367,-12407.217636385643,842258
1259.8745860615684,-6849.136980958961,842292
1208.086883795849,-50727.40600217445,842325
1097.3904421525629,-87020.08736101307,842358
1078.1152176291855,-45492.8875818692,842392
1087.7959479852016,-19522.87773488426,842425
1094.4556935661715,-5675.674102953323,842458
1029.2399964537499,-1469.1484994251573,842492
919.2260799946079,-7115.0692887340565,842525
865.3357486430551,-5856.210601817083,842558
861.6292974328103,-8348.769027208997,842592
859.8062506627341,-16220.056606458325,842625
818.3675103569642,-27106.089960720063,842658
805.1258541739307,-12794.794703491905,842692
833.7785033043161,-38935.037138072235,842725
876.8330719067184,-33232.82005313797,842758
993.6236157268894,-21851.55134911405,842792
1075.514560367247,-49166.15219023783,842825
1122.7831214691303,-109777.31072018226,842858
1258.344735327414,-11778.635368902882,842892
1340.5204094443266,-59355.15931607463,842925
1217.1260060892857,-64252.426505719006,842958
989.3598662426855,-182018.2753412776,842992
927.3278406296738,-259322.37996553167,843025
1092.807877531729,-20978.71402298669,843058
1030.5291351337037,-79766.50820290294,843092
1128.5387441971993,-67539.51422904115,843125
1001.6588390341566,-11934.85092372716,843158
999.466244712538,-21300.128401085898,843192
1011.1988046912641,-15583.886954794158,843225
982.6774506390833,-4021.140027360119,852458
980.6277919568814,-2837.668208856865,852491
1003.2807140091835,-3352.044486114768,852525
1014.4623433768181,-541.7693520731423,852558
1007.8861761922061,-4573.279203266211,852591
1014.5231906552391,-4365.478113566946,852625
1026.0811882698217,-4750.975393952323,852658
1023.4482293745665,-3313.608950323219,852691
996.3850201679853,-1180.4579242168104,852725
950.321542275831,-4453.831432429726,852758
994.258662353268,-24235.56167745083,852791
1042.7819933795702,-31887.571416649855,852825
993.0189048990231,-17630.272565724634,852858
1133.029760880659,-79999.80479358336,852891
1323.8902027330682,-324467.6555369767,852925
1248.7655541965473,-126046.95326095086,852958
1069.2145472868344,-19282.25935104911,852991
971.9128349188369,-1997.206600148636,853025
970.6867767361113,-740.9073482941931,853058
980.9139713527775,-1561.9040246120378,853091
916.4196554900353,-6756.075157625319,853125
841.126910110098,-3885.605443195538,853158
834.0306564977453,-11233.32010969982,853191
865.4943944243477,-21074.26610015895,853225
890.2855889832317,-33702.85024390108,853258
925.562352473668,-36638.6584170477,853291
894.631948238387,-42706.38595593944,853325
862.9147876744019,-23463.346064210018,853358
849.0423715429154,-28830.256623910645,853391
873.9234591709104,-30548.937553750864,853425
914.721755003425,-42329.554617271104,853458
1051.9756817726386,-62512.82479495997,853491
1309.406696063968,-62853.52151421639,853525
1450.8450192609935,-22495.650427838773,853558
1479.8698890457206,-331020.5574790312,853591
1384.7102487575291,-399354.6349293082,853625
1192.7805090655604,-177972.2859665114,853658
1128.1244635833036,-15446.973324416063,853691
1148.1377710793963,-10412.293104177632,853725
1127.8312790448147,-102566.03004068622,853758
977.4335796107445,-126822.98724663178,853791
842.3427235419799,-81198.68047939803,853825
798.8160302317516,-23415.749223926432,853858
822.9562250370936,-5281.258363482699,853891
838.1634428024142,-5482.215748020106,853925
851.1904013542365,-11284.503212069201,853958
934.8855719440479,-47485.83685425201,853991
984.432092495797,-50848.27632173308,854025
968.6210674592809,-33746.13837021659,854058
1015.5993440966678,-36331.86135209132,854091
1099.4584645049508,-27909.424142077864,854125
1137.6210712385544,-22868.491370218755,854158
1125.7971320397455,-32065.08745541908,854191
1186.1529491640836,-6409.905946734658,854225
1159.1718109737762,-11462.563218880534,854258
1133.1578005931874,-11500.994774050418,854291
1112.1836226500207,-8699.947545380865,854325
1104.6205343133536,-74792.37586640647,854358
1048.7519920009797,-22268.296369885375,854391
1028.387488272555,-42034.869822327004,854425
976.6158298151036,-145898.60477278332,854458
942.9398673957758,-148149.0323781836,854491
917.9276184549561,-72624.43638806301,854525
966.0420201620117,-19444.0764064971,854558
1032.4736939747308,-86279.356250868,854591
1052.8261235960103,-43050.767368992325,854625
1017.7279177178327,-22309.427488621335,854658
999.223609565852,-30347.890430949185,854691
1022.4565739911442,-28879.771511460174,854725
1041.6308056530622,-26699.323572763064,854758
1026.8271049227524,-19314.482979794764,854791
1022.0730465599922,-9594.437477880088,854825
956.7048632232347,-5499.023425058727,861525
969.894167277255,-6420.521407800374,861558
962.7254540026337,-6292.5010771137095,861591
978.8275014032544,-8394.612483310259,861625
971.9946584243986,-10229.919972183694,861658
951.4398018531737,-6534.517247968434,861691
933.8889606188797,-9839.04617094273,861725
905.369411801859,-13101.140867779775,861758
893.2096944424158,-16081.20877043131,861791
939.3427992974699,-19747.527039965888,861825
1024.0607769853523,-21907.625200784092,861858
1074.8234166630423,-6646.114963920346,861891
1274.203161283551,-42652.518875024645,861925
1304.2023322413856,-32946.38288065229,861958
1161.509992209296,-157854.68998980688,861991
1170.997028868059,-68781.79191089197,862025
1170.7501511087382,-12615.41839433179,862058
1131.1626650108465,-12143.126427797964,862091
1059.4475194018373,-19703.76816646785,862125
1013.5261216033279,-7932.00413858156,862158
904.942788746558,-7956.745478013005,862191
879.8894866995907,-431.45597765372463,862225
869.6299879643146,-4151.420165930412,862258
871.1253117689178,-2229.4559775291864,862291
868.5431775296391,-12498.74383358852,862325
913.9149109055854,-13633.678122179555,862358
973.3175572563695,-80986.66368246917,862391
961.3139418296436,-32360.526219763404,862425
973.087257377489,-34003.94764778272,862458
962.6928877417886,-21257.019456879996,862491
1037.5600206961235,-53693.01726529975,862525
1131.778904366584,-41600.55815387578,862558
1155.008605155844,-21128.610079759674,862591
1249.2006442356321,-29672.752206407367,862625
1279.4837319581034,-6778.89827282026,862658
1189.926760267086,-26601.526001384394,862691
1075.5177597656239,-78402.74214366871,862725
1035.0007110009828,-16311.641137299575,862758
917.9829292341205,-12710.708173718327,862791
877.9762774228517,-53105.28141355823,862825
902.1760132728899,-10979.205375172041,862858
939.6172571919456,-15031.0499354268,862891
921.2945224208364,-90913.01478681463,862925
1008.2002310987411,-8887.47006222436,862958
1011.9174887856461,-11543.979448758539,862991
999.3225814146547,-1940.8913737543835,876825
982.510237411942,-15828.16690364807,876858
973.7244410370895,-23247.564635038176,876891
989.8624385303987,-7670.763933263266,876925
1012.0172666629368,-11899.259880390895,876958
1098.8405059460556,-22690.712461083986,876991
1067.0269652352006,-12248.277304791114,877025
958.1638417055605,-6433.262240208467,877058
1011.787207578981,-22170.2328976407,877091
1049.29489313103,-27140.136245701688,877125
1065.4921870567089,-18547.996605555916,877158
1025.853163854353,-4738.431050071213,877191
1049.1679009701822,-694.5778691090753,877225
1028.4778688645213,-3275.3662794619,877258
1009.60803887883,-3017.0391562138147,877291
967.9629310106252,-6605.820946598458,877325
964.0740779885826,-16260.860752321707,877358
992.2712027727092,-14681.300740005432,877391
1050.9596771495317,-23163.785028761627,877425
1073.4535979918414,-20655.86479185077,877458
1050.9951697054667,-11687.766278886531,877491
1020.3678086350042,-10811.675506996611,877525
1003.1093276520829,-9710.383886930565,877558
977.5520209316466,-4934.2318622685625,877591
951.5252410866475,-2365.5778749867854,877625
928.874466350432,-2502.1288109998045,877658
923.5071861079746,-1192.3860346542174,877691
928.0060539427409,-2284.819228113294,877725
936.1266825438743,-3885.171147002321,877758
943.0669262083238,-3808.863459919847,877791
1032.4530508603846,-8719.48884541947,877825
1241.5033708446622,-40243.90090670436,877858
1376.1403370803034,-32265.86330254533,877891
1303.6541871002232,-43403.80228027993,877925
1118.6949673403567,-68721.85023679186,877958
940.8297781074233,-19272.643131683195,877991
886.0334241453879,-12552.856485996093,878025
905.3498950089618,-11940.838036309222,878058
942.1644367021561,-12191.871068543905,878091
1001.7860761083826,-2999.288576848662,878125
1024.452109673536,-1802.3749272074265,878158
1005.4764868136067,-5489.172324835516,878191
972.5112659514836,-1589.1879872137406,878225
967.0536380236888,-2353.3059257409923,878258
974.2617288524455,-3682.418467220165,878291
967.274890147951,-6824.434446346006,878325
926.1865931973247,-9872.972907667301,878358
909.5365697552119,-9890.141389612994,878391
908.1045781814735,-13453.37542924025,878425
929.2871352302027,-6813.101478214892,878458
945.2726623318573,-6056.9692402122055,878491
986.342030208281,-7325.9972230325575,878525
998.750356835762,-11946.623602190399,878558
1024.4735438176676,-29330.790088347876,878591
1151.2174940414777,-87819.40706430071,878625
1243.0832670688897,-77876.9556666771,878658
1121.6229155365309,-13910.176716662214,878691
1022.8949132004816,-70211.98274289642,878725
959.6353219159649,-66190.24465621138,878758
977.9914649774388,-23184.47215641563,878791
1025.046985306393,-15454.389571376349,878825
1097.8240808851467,-45087.437143414056,878858
1128.299382402145,-25177.518354688964,878891
1051.0327452695888,-10577.841855358793,878925
964.1566602552168,-896.6724275323639,878958
927.6486559512117,-4721.855559552188,878991
927.6836484078723,-5349.242383295707,879025
947.5178983588721,-3598.1614479304803,879058
957.614749865868,-4258.954196655358,879091
982.692832096846,-4426.988727399446,879125
984.215976588027,-4074.557144381546,879158
1003.0465051902767,-39478.54212786199,879191
1006.2216698463312,-30358.755658303933,879225
1045.4970197100245,-28421.90888728352,879258
1081.8818783661634,-1992.0063145093322,879291
1087.2554603448455,-15997.81975159006,879325
1088.2334351860914,-67274.95271539642,879358
965.1296815542165,-5231.488915282575,882658
974.2108930909558,-5122.678914611312,882691
968.5885081917105,-3258.508994783132,882725
976.9109824160578,-1489.6621744648337,882758
975.4152210220838,-7642.732992197773,882791
978.0622382656788,-5530.290393652099,882825
995.2860387367944,-3210.505478102001,882858
1006.4302843179597,-3774.414038354442,882891
1014.4457366192637,-3334.237274997214,882925
1010.6339470989494,-1967.1248559892545,882958
985.9047345287493,-370.27216898247826,882991
986.9804360590445,-713.0941834922922,883025
989.6339005868813,-1276.7140459743182,883058
1004.2178198584256,-3196.851393953256,883091
1037.4958985660542,-3066.3022930796633,883125
1003.9130851348315,-5284.587475323325,883158
966.3911242569159,-17689.974787271447,883191
1002.0746878511529,-17258.59984007155,883225
1094.1594104660226,-16216.922443230977,883258
1092.440248908022,-6586.512828893001,883291
1053.0463252895454,-5883.183970923688,883325
1096.1808208981029,-14648.039475805848,883358
1051.1682520096485,-14458.529834899873,883391
986.2704068623001,-5061.422738365183,883424
949.1932787385159,-1160.597988130573,883458
926.4418985120129,-515.0434072861552,883491
917.5243229479998,-6574.58399407267,883524
938.0303608478747,-7008.2106380302685,883558
951.1657196764525,-11313.868561881669,883591
944.8764225652345,-8950.730401622477,883624
924.5167449559518,-15164.94148025733,883658
905.7207721227682,-32851.41472668351,883691
921.8058749790079,-37470.64427092875,883724
1008.506883797864,-18288.326661608095,883758
1159.9676219887099,-21632.579689287395,883791
1350.036858724994,-46889.40041975261,883824
1325.9291256631661,-102969.76859055861,883858
1216.438483088527,-287416.08430641744,883891
1149.9769061375205,-36061.57675188283,883924
1125.2010957947755,-23867.470111183477,883958
1116.4449643845944,-7275.207501407568,883991
1090.1671485999532,-14043.940567237947,884024
1008.2018723168583,-17451.923283907367,884058
889.20315769539,-11039.721722736238,884091
823.2713150763618,-8086.708862188389,884124
783.7116091164544,-7226.568680489249,884158
770.8773293192259,-10066.715708289212,884191
825.9716187794422,-7929.424854338822,884224
869.1605162846326,-1757.984659153876,884258
902.2903575516374,-4008.553346691939,884291
941.3982792709304,-11040.398928657063,884324
1000.4685709738076,-17409.19246813638,884358
1019.2885653843534,-26308.102383533038,884391
1003.2187301938362,-29398.896941334577,884424
1002.2211862422452,-2224.4692359349583,884458
1151.9690729427687,-31952.274916890008,884491
1172.9106314253572,-26514.25344684841,884524
1112.3670286125184,-12098.968278783836,884558
1083.6073980919616,-35329.03400184461,884591
1105.901440914412,-43802.014917137,884624
1100.871503635838,-34725.662412844926,884658
1086.3776206642722,-32445.32659917447,884691
1026.9872666177375,-44456.77102514183,884724
1004.6220266146123,-2743.918203746696,884758
955.3905655298432,-5675.336482831198,884791
1007.4803106576486,-4595.11818583983,896824
989.9401204426953,-5648.789689509889,896858
990.8881839300242,-4649.0347392924805,896891
999.6122301246482,-4423.94692613653,896924
993.4524923945319,-3980.7267754630648,896958
965.2599404970765,-3312.236357901641,896991
946.869089706784,-3407.634789230628,897024
927.0065089157847,-6889.662138846449,897058
913.8929088163198,-7769.756076228063,897091
894.2628273248781,-18827.97832457588,897124
925.8380705341774,-26975.335747757126,897158
1016.8821476189655,-18419.489269202208,897191
1206.711645172766,-12522.027022180759,897224
1289.8282198675824,-6176.816166116403,897258
1309.223791905164,-45752.31354731858,897291
1308.8404004116996,-149804.03125070815,897324
