centers 0,centers 1,score,MILLISEC
998.3560925849897,379.68693742936597,-75276.99628631219,602694
1189.9279674241516,438.00901871415374,-295258.4960756097,602727
716.27196544041,1613.58885717521,-126733.88609652845,602761
815.4457826883729,1546.6457254329448,-90981.70198298802,602794
834.0302069053878,2060.081794492636,-331791.4558774239,602827
957.1381513412634,1915.0159268267196,-139671.2369881147,602861
1178.8709126142055,2346.5025037276223,-420448.4855685999,602894
1105.7855314110834,2368.001190245221,-682727.8015601564,602927
1234.2625506237537,2599.8769545631894,-803401.5106457069,602961
2405.4538874251703,1180.939055115812,-599946.6826177532,602994
2552.007723904258,1437.8098344437476,-417583.4913527165,603027
2683.2969595009586,1496.8142406039779,-288019.53964900563,603061
1445.5861632754459,2583.456077869802,-190868.37024589587,603094
2658.719752511773,1614.9643932080303,-176992.8501516419,603127
2698.2199970752963,1573.2233790705864,-128291.29340315438,603161
2714.6674812384867,1648.8685956362278,-384373.99558642355,603194
2766.2025947686448,1669.8940820241592,-554087.1237270327,603227
1462.1580780928932,2593.3298441593925,-438936.4675120561,603261
2182.6374404259864,1292.183036570284,-291242.2146027978,603294
1879.6768249939341,801.3401275363664,-264542.13432289124,603327
1667.814961118476,578.8377716119383,-378509.4347187789,603361
512.503501666569,1512.1338707764153,-152874.79211121704,603394
440.5208251396544,1191.976332441685,-205378.07393316488,603427
1261.8760094977504,547.6700072449901,-143123.56280088442,603461
454.8769325878752,1163.1270778536602,-85479.73012554762,603494
460.7247120752369,1165.3836060736746,-49027.32043900733,603527
468.3735243810646,1057.5589673328564,-59262.78620430582,603561
916.4594424135666,345.3624063333712,-56258.6056968991,603594
851.7024998015652,326.37209225028124,-26378.47586405171,603627
299.6330810463002,692.8359219450663,-24331.820753163964,603661
322.1252873194653,514.0402180290282,-11759.561284711324,603694
475.84609668534983,318.95223471164775,-6539.420752842023,603727
310.7934048952485,495.58066942979656,-7914.978595883749,603761
418.8006685763527,211.8899797028592,-17654.546006087698,603794
314.76499170015717,132.84195879382645,-11986.055935277263,603827
168.12478085249785,277.63841664207933,-327.99339885702545,603861
227.89910048089263,282.02392373700957,-269.0257599256072,603894
473.98958389691575,296.6295331019179,-10567.463255162438,603927
807.2065298535599,275.63637293763736,-82672.03431288924,603961
300.6500027782612,964.5153693691421,-10641.458410985197,603994
403.0922081614177,1249.6951052822603,-29656.77493978472,604027
1531.2213788679637,468.1863972210383,-61211.2616074434,604061
1716.6757700228402,585.6576064885132,-144918.23777375795,604094
2904.7160926955858,845.6308865380823,-410639.0528690324,607894
876.7632222936714,3276.566892352039,-723946.5559846631,607927
3481.2332628339627,919.2986020322087,-1718280.1803816808,607961
1281.793583141164,4661.931466677733,-1890063.8408725422,607994
1185.2688107818317,4624.546788605344,-1486087.3847512885,608027
1150.4282599835292,4215.868830976599,-1049704.2745250757,608061
1065.6773565338221,3494.8660918553087,-287045.08708434086,608094
995.0676284380643,2568.842540912152,-237155.6593385857,608127
925.781893737625,1700.773136663159,-82050.13089264931,608161
1307.6716881645198,1864.5712802580206,-66919.33445680694,608194
2465.189961263457,1308.4284466488796,-255134.81954350587,608227
2920.606001903999,1871.7044190937252,-482290.880017051,608261
2767.8237564452556,1538.0845006718191,-646090.0973580662,608294
3009.0161930387817,1752.8120961330565,-116098.16139047328,612294
3505.6179481431245,2181.846449482688,-326483.815952942,612327
2269.935398855209,3897.0425615708455,-52175.40168281818,612361
2382.8649690199395,4169.144913926708,-340349.99161093467,612394
4905.4224079073965,2741.575838523253,-1455290.6865020953,612427
2930.73685607553,4890.576857590523,-1158625.9217620774,612461
2437.6536052191623,4085.394302167513,-879555.9893756945,612494
2290.128021965276,3931.372457766376,-442672.08096671046,612527
3556.2103012083817,2092.3713936207932,-516452.783052932,612561
2158.293001009836,3340.7522427229733,-714302.8708587151,612594
2194.3763161719667,3297.6309678313005,-217499.33209419722,612627
2247.2234984293527,1723.2936605409352,-106141.56339967226,612661
1671.5874595358798,2052.7010082090774,-38550.237162023725,612694
1590.7492258403097,2090.8466714543683,-75872.09440174424,612727
1472.1158242475353,1732.4534896581615,-13573.624685033345,612761
1269.909662543351,1602.9322490816558,-3133.7566451456046,612794
1333.5139767554047,892.4315099770962,-20205.895191944146,612827
664.5908515771189,1394.1937529063673,-117987.11742743588,612861
439.03872266578037,1270.8832629720562,-279409.92758999864,612894
735.7322489072693,1594.44034068384,-151711.2316714077,612927
1550.1099960970512,647.6197610663428,-58348.58030549227,612961
555.7943812468585,1719.7307928859098,-125586.42309768675,612994
518.0809786644407,1783.9288102387943,-282895.3981843811,613027
341.0164056903284,1373.3819472327082,-274060.4871807373,613061
342.89686547720214,1430.0017202476927,-80474.37911500825,613094
401.8829715958084,1399.588509105689,-242151.24178259796,613127
548.4895921920099,1856.6222017416467,-202228.6690281704,613161
534.0037881333301,2071.9003354408724,-39369.817037013854,613194
473.1809223260533,2015.6572129208876,-16426.258986661942,613227
375.17651528962307,1785.9776034429995,-105855.32950054086,613261
434.1069544371161,1590.0496847583097,-73569.60843732656,613294
502.3693052162279,1170.3443937576665,-40542.32470625786,613327
579.717699408238,1306.2672008436864,-157369.5559712793,613361
791.7744186532593,1625.2027038873653,-249418.15245327458,613394
907.5571122983645,2141.2341867899204,-761795.5783941755,613427
449.72236593103116,1830.060506752941,-381666.2120322966,613461
2358.700913638692,831.5778560319284,-570812.0774293661,613494
776.8158175931376,2822.851572435221,-257393.74214842133,613527
785.0069478718308,3066.648659367421,-566740.3671718101,613561
722.9530460019803,2962.5841760193075,-517491.57310583454,613594
701.0426291229269,2637.105989527156,-444884.928609658,613627
729.7953708411411,2243.1687408663665,-587770.866795365,613661
1513.609308509072,374.1489079436192,-301327.77295326086,613694
360.5685272421898,1295.1657230638302,-117084.92372643502,613727
483.65710460088815,1336.578201254064,-25394.839372157847,613761
1357.5645166482634,516.2282202656781,-65822.44007912517,613794
809.1634241069041,1427.1375783879776,-45745.32396857045,613827
1478.5563500329258,897.8770031756671,-26707.133668502618,613861
1129.7951281778005,1784.8556390234394,-140539.6007295815,613894
1251.5062950121305,2382.967058102147,-79181.97418004136,613927
1340.109054305206,2747.3567296585275,-11403.890276826178,613961
2908.022180107985,1425.6625126825672,-41545.59972651613,613994
1368.7681806849344,2638.2429759216643,-462248.67017782,614027
1817.2818399638602,834.0594280007338,-426751.883538879,614061
1131.8647210360905,1963.1100325758614,-234560.01309557093,614094
1398.257651480799,595.2923651450604,-36652.16030160195,614127
1014.1653935724596,1443.6832658451233,-108299.99271631244,614161
1162.1624256890668,2028.224100044174,-226087.98526601595,614194
4146.174736879997,2346.0198733256307,-231056.36439975776,616127
3902.0533422517997,2175.375727634099,-428569.7593043675,616161
2106.115671827783,3726.6108132116183,-431245.0243527056,616194
3708.4023444540544,1979.2749861333646,-487160.6910956546,616227
1833.1697698586374,3520.999476795988,-541591.15343405,616261
3032.7657309449837,1710.969062550786,-611106.6433937341,616294
1420.2277875989714,2642.1157970316863,-568534.4078903155,616327
2660.033318914104,1394.1033775901665,-484535.7719838337,616361
2625.853331428061,1424.5687370217756,-325010.6724848246,616394
1476.3958689448552,2627.7766007232317,-262275.886399504,616427
1457.5265922718468,2607.3760906161315,-223456.2318908496,616461
2528.401384530881,1467.5884126208423,-167760.81838904432,616494
2684.531401898414,1645.0351724344857,-275957.1488029951,616527
2387.0657804762086,1245.204368073057,-457104.0425020847,616561
2297.6515656765887,1528.0672398903334,-57168.09660965159,616594
1422.045985392288,2170.363865668166,-280526.0274928982,616627
1105.132805830675,2264.943669373523,-361436.79356006306,616661
1350.2572173058422,1926.9439378602228,-50477.46202792616,616694
1582.0290836095512,1832.3763259767356,-26710.914454093996,616727
1650.332253891297,2190.8493786657264,-47331.80706428873,616760
1621.5639724222583,2452.2163444525036,-244453.13336858168,616794
1463.4043898836517,2476.5298302261576,-219923.3666770279,616827
1306.049608745578,2378.4942715928496,-141891.6779820907,616860
1181.832981001973,2302.6595493038044,-112226.22006395999,616894
1013.0063192488672,2153.876969559775,-171227.78864744835,616927
1924.9638957653206,915.1759307431655,-258091.0631535225,616960
691.2297825325652,1410.6628237708928,-205079.9584814098,616994
1277.4023323800443,534.2331767618659,-124236.30100082148,617027
1205.1292078589668,446.9391264619268,-69639.4364427888,617060
1102.7458872155426,469.8617662554093,-82679.77829245248,617094
865.6169434171925,401.1995029762984,-66143.83943037331,617127
407.3701913898036,1112.940015966703,-23630.623221174712,617160
418.7383478355798,1287.887428143033,-121744.53301803513,617194
701.1077405222952,1634.3502863010908,-40245.09187425217,617227
1224.0049470686922,2010.1336996911486,-162939.30720066009,617260
1339.2923618656996,2328.734599381836,-50885.4358221508,617294
1312.8262154028141,2468.768406858175,-533293.0910512694,617327
2162.159300655109,960.4079765618737,-563796.8728502014,617360
1344.6632740124512,167.96725871431022,-331035.71808846295,617394
562.5467323279862,1596.554555974156,-399440.62143764616,617427
726.958011199998,1683.216860656998,-187121.19980857376,617460
763.5509260715494,1846.0777340079696,-1939.9331811173286,617494
724.5581810740056,1929.467802270875,-61119.768954914,617527
889.4584403567569,1775.0777447762675,-104845.73151250211,617560
1460.8891881210739,736.6715686111417,-220185.12012379838,617594
1156.7936868553672,2355.1627347486647,-377758.08385708556,617627
1250.667101882557,2406.640640218423,-257643.0585041801,617660
826.6528896701444,1835.9832193164448,-317567.47355369385,617694
1951.634024126295,651.218857220827,-81948.54349041924,617727
1832.7255213361877,860.3737559921269,-219986.65377199673,617760
817.5198363595955,2268.620946742756,-17841.26863432077,622460
942.4709212504674,2330.0442055892418,-31337.250389180983,622494
2380.7658431689583,1134.346344819784,-59726.479975983755,622527
1266.9779119006405,2235.1254998321683,-140149.88302357108,622560
1211.6495554081098,1785.5706253486067,-92963.33543521511,622594
1787.600140971283,1151.8594016679435,-17216.045576681252,622627
1830.3539853990505,889.744195399051,-60200.39790882634,622660
2046.5479699198318,556.0753073617741,-92396.72553606148,622694
2283.0476649109323,347.39868447559843,-214802.38728346152,622727
2449.9969496687686,483.98351726549663,-218650.74987182717,622760
2523.3353805839724,801.4464219844278,-219959.93665613743,622794
2592.57458192598,1260.5916847414555,-246143.3201753898,622827
2638.48156458577,1814.0924022315844,-217616.61235435941,622860
2819.1866202508404,2229.8077573672203,-25795.695952189453,622894
2257.2002291581853,2927.7432939610726,-17238.785796641725,622927
3079.117249265736,2158.4052303310878,-69811.51558662634,622960
3212.682545396323,1956.91263410568,-186992.55244431045,622994
3295.7523058753936,1818.5566618259538,-510347.47981938365,623027
1938.0348551272161,3705.2101154995244,-548019.6012481209,623060
1742.2773460470726,3226.900370324439,-325111.5978046786,623094
2608.40966874454,1543.0952816539611,-295620.806949131,623127
1451.9944432496386,2087.541389531958,-181476.3042984822,623160
1663.5301242139358,2135.7123787411774,-84111.84808170806,623194
1872.5341131283606,2269.7109671024555,-63796.23714142373,623227
1885.1979558657017,2594.013993894915,-222324.80055404318,623260
2090.915466778552,3245.085360972805,-418286.0431449206,623294
2120.0096023182327,3255.0301073876412,-571967.1443139518,623327
2137.7621925965964,1363.674814609407,-73481.23161837626,623360
1324.6825388774912,1925.9852809590282,-76129.90863759839,623394
1240.1071735202809,1749.9989773541877,-13794.753069214534,623427
1323.6382575714651,1544.9439402241712,-4140.190880187417,623460
1344.1758020226248,1453.046564035504,-3968.6052597328753,623494
1428.817042027,1151.9281147100085,-20434.8183209329,623527
970.0187119174432,1458.373171565111,-15211.474437405665,623560
1405.6738703680514,845.8599536958413,-73227.78796084657,623594
810.5743162457566,2117.893765041108,-114764.11137089705,623627
727.3671284206714,1860.74877401545,-184051.24197226658,623660
1534.761547459358,505.74029653297976,-139723.48224593498,623694
1710.4145588411773,632.5302073632404,-65389.18425845505,623727
1539.5905907338868,778.0755275906513,-11187.385500103599,623760
1056.909194102496,798.7640021836868,-7153.1172897226625,623794
502.5873058484466,769.5195827530629,-40945.447038207836,623827
576.7244904474758,990.8757615780718,-30230.036588450872,623860
1022.5519180992505,515.9684047906981,-32382.965356314715,623894
342.98349676820027,923.2157398281814,-119173.35830098098,623927
242.87703528825983,666.3735861142841,-55587.22264673736,623960
533.7933841546479,213.01877851494686,-15608.492130914043,623994
351.5857766545896,529.3285267522712,-13122.94649510735,624027
835.259241194014,305.4882828708736,-13791.636114420511,624060
323.81218009419536,776.740625949229,-11461.68809057762,624094
316.3738713219094,727.299800632449,-8625.294179151677,624127
295.3721663437236,552.8073868175111,-14867.836208236306,624160
481.1600342490338,221.84216776903213,-3774.16952347906,624194
258.7107451614631,405.05715122693414,-2550.659493842667,624227
235.649112857936,652.0958518500175,-5654.982437070988,624260
356.89914879632465,653.7041741862818,-29186.69806823968,624294
343.14574163174456,714.8704585372701,-43557.91004285257,624327
1244.1294550817684,398.1726416811643,-30389.44024581307,624360
1561.5590808421875,533.6640089691374,-1737.6506715700011,624394
1299.208670954094,439.2525431657443,-34290.89459794164,624427
628.947288038627,1247.791597159694,-123909.18672188814,624460
1518.8106927071906,615.1732161486425,-400930.0674215822,624494
