centers 0,centers 1,centers 2,centers 3,score,MILLISEC
828.6163165180855,741.0290569699591,796.5073759859353,811.6088959591312,-6.873452426211003,148899
732.4712617064565,653.992354695374,816.6694557775502,768.3605924304031,-53.701548303196944,148932
565.1070695009929,1057.2544632206573,726.0929343701021,788.0520287392197,-14.101315629495073,148965
566.2817320027197,1531.4636789685871,924.8458468744807,473.11837842129955,-636.3190380491898,148999
902.1606349934154,2148.9981386683426,523.0965494055566,674.8066389714909,-10.37733655472865,149032
489.2330732892044,2232.2103395513604,1166.6434759599867,673.8725445470124,-3095.5874114697763,149065
615.741545316709,2121.1341306008917,1068.0922244825117,300.4446704469892,-3945.6987419822876,149099
2172.4886651027664,515.846298947559,1263.2857950598511,977.0639692466405,-29045.191724211,149132
1622.2345699682276,661.5693463273522,2021.2807820785315,792.8569236422916,-2211.7972649630465,149165
1682.9108710802245,454.9014598927258,1530.9310892394863,1821.2632978237934,-4525.32357493343,149199
1564.5646027663283,288.7317093774079,1977.336339624597,407.71068173399635,-2679.207541282679,149232
275.3724750224685,1396.437138335933,1985.0219142367168,518.9200323749316,-464.6373523009278,149265
1760.0957360325604,573.2172363074927,1229.9743583570867,298.44429966075745,-12369.155568146693,149299
1369.330426402241,595.4468909986851,877.0558705122496,348.03879094146964,-26575.366658113315,149332
664.2276440922224,1319.6078963085968,340.72569612519686,1112.644597344543,-1007.2736473920546,149365
599.9286902548442,1240.2584408098176,809.7987404287562,320.1702672016875,-2898.133218214514,149399
366.69963019447687,732.6554442573944,1009.1412190570753,571.7114656887686,-1886.762430467852,149432
679.8021771074289,335.3375926282248,773.3543818974584,602.8615098013805,-447.3979406135577,149465
633.2187615666485,463.0172782953137,835.390926452999,336.7386226639036,-1609.200012834373,149499
529.6059792576768,966.2841197080701,293.48594514899685,312.5843886057012,-123.01346903438316,149532
847.5310726758144,270.3072326076385,437.25621779455577,539.9268468968736,-1657.161697966802,149565
373.6883728456105,945.0867685032946,672.7831081003499,1041.4163432556645,-522.7789096656215,149599
1375.9091539778344,145.80123456267438,1078.564371288397,962.3331024130886,-26.793974530134278,149632
350.0357124637428,1419.5316475264658,1255.721704837501,1588.540525136202,-900.803341595938,149665
2060.583063414106,940.5716346988144,389.68962008244466,1132.276026417587,-91.87754187601787,149699
762.8944881174591,2171.4762259808417,560.1349082341336,2298.0293731804213,-406.769155077444,149732
828.9579299137138,1777.7887951047503,409.9036472148059,1581.9576479792372,-7674.500866340613,149765
989.4847088157967,1577.069751152434,1166.3391445030043,1088.6546743573006,-1565.0220394361038,149799
1215.4446498293255,1718.5383324208976,1338.7975948589092,1090.3027102598617,-1655.606402537428,149832
1446.7688135980814,1951.5627071657216,1148.9981803387554,1228.5450744681693,-570.3631564573577,149865
1088.3358856529542,2135.125523242135,1396.2499776186212,890.6057807043852,-42.68675186509408,149899
801.5435109836521,2197.1331320609593,1020.2824823440103,625.9313061351062,-4126.312443888549,149932
923.2394927399166,1984.6478277014287,552.9538859615691,796.6893999545871,-2244.678090683055,149965
798.322208999147,1803.7810288391438,995.7198401156824,688.4453500460295,-850.3012374445229,149999
1694.5409407860288,871.9911549485415,1088.2596197599173,719.9354137698742,-1650.8513830172146,150032
825.657064430651,1631.8250518974146,941.9150704814102,673.9562300327818,-2581.823911519899,150065
603.1459193263269,1468.45905628996,753.361643671124,684.6035349017707,-959.4676902847283,150098
697.2482169808898,1096.6261897292077,556.7270426340003,644.3314364517689,-509.8478339402698,150132
822.845064395479,554.406592663935,684.959122867927,724.1394893250886,-14.660021531149688,150165
651.5781740481921,848.3354289430567,577.1732842050124,700.4784079470259,-482.76620804791065,150198
903.6808928785289,654.7923334920774,532.680016520237,747.5212371565104,-2503.6876925297643,150232
950.3778196064974,229.64537879086527,619.8544687239116,1070.5180988661518,-5599.875205994416,150265
683.4658371564169,1068.6575691024698,468.7963310436634,751.205697528979,-200.8988801565497,150298
534.3888049152631,1221.0986856106267,351.1708985664957,1057.4578005764579,-2428.2103624737374,150332
1240.6918048247721,534.7401237984672,1548.412412763473,436.32212870767853,-3768.6908812996253,150365
979.324256822019,1708.7088692928353,463.4858436925076,1820.2870652729475,-3208.7453932889766,150398
1254.5190313422909,248.8654254813232,1888.1343903411532,523.4520035304097,-2299.048022083985,150432
2074.5222410543856,265.8890746157126,1268.735591051185,364.77527328479925,-375.942741378271,150465
278.1042969822653,2152.9802532126314,1052.0004752850637,541.3279966896225,-2007.0585529478844,150498
2043.4956021022724,669.3265271898313,1043.174482049863,414.4333480790367,-24610.44837734194,150532
896.0920711623332,2044.1430967522797,515.396118684821,1600.3265291808418,-28637.681689243964,150565
766.7763689629461,1862.4159041417145,1240.042741198867,532.2376291675789,-1745.2121961495438,150598
1582.7182313981223,438.3425021962053,995.5264938714589,767.0417198562279,-39.70153673950232,150632
1185.5517702740779,665.8851252280682,370.53436684553935,827.6098114449828,-3479.5659727505736,150665
294.17341824168955,826.0931028184405,435.4606756068796,335.0074626034471,-218.37095160313447,150698
592.2634548914866,330.9908151588171,480.3675675979801,614.2059915044789,-28.1605610035502,150732
489.5365154919498,845.359686760612,218.39871794495497,386.14465099462996,-9.617016470805126,150765
396.97762669843326,1193.0536450637917,656.181377364521,302.5458642916806,-85.52780175873767,150798
489.68255023024864,1338.8166416653178,720.1145742171866,329.2015430847697,-300.68806121298473,150832
556.80321167135,1698.5941245630163,739.7249488830291,499.50075075018657,-280.3669449395742,150865
535.5977968587996,1707.9136395028877,817.3801167194192,974.1570715238893,-2111.4895834973813,150898
1427.8891390432245,857.4578706852017,1501.571510118649,1404.9604976653259,-17.21320479872643,150932
966.9301939643833,1967.7572823496362,567.6010923174831,2372.86072073352,-1294.5555199496025,150965
2113.4985796516003,624.967999180758,1051.123684444414,1522.7205915728598,-69525.5076213358,150998
1491.0303038257848,1826.4706403334274,1359.3663965244984,1719.3594737575968,-387.2661463745543,151032
1885.6940366878187,1623.3918196171865,1517.8030175223662,1924.213525892916,-68.61354150480972,151065
1419.161372078595,2128.5643048778206,1831.1373631618485,1429.6251256885491,-6.914465345512754,151098
1496.673979195202,2259.1190761002395,1070.1111018462911,1288.841340119101,-174.45941063370074,151132
1689.8440756472178,621.4806005338424,2369.8037893462824,898.2221328825069,-14364.726320189126,151165
735.9476883583507,1773.7130545835198,2678.4984599584895,471.00951828802636,-4145.067364162706,151198
615.3121159216678,2962.742310765484,1786.080065394606,393.9826392806169,-2484.3598909586626,151232
448.08822655842744,3235.1539376048245,1709.5613472467141,572.0541932369695,-1567.8824394467504,151265
329.44606964004697,1843.7391355612106,3249.8452270838993,503.3408387961382,-42.57439745070889,151298
276.9275890854781,3156.799170045507,1828.2808865160737,443.0112865379391,-691.2208066093078,151332
223.69801287335486,2903.522171432483,1661.5610130235964,332.9834830738606,-630.3980730247973,151365
333.26699427975666,2595.52114227567,1398.6529233516083,237.93066216862428,-497.2210474734003,151398
355.14313532859035,2207.397336231065,1272.2161765989301,228.87988116040253,-3193.7068579570796,151432
1126.8873058118988,532.0652375384191,1762.649709953739,279.352823504614,-4359.166006371268,151465
332.01505989939676,1239.6749573981076,474.5192875766945,649.8345943392056,-3404.8914354125113,151498
1529.3404604293596,3766.8663368906523,376.6351019222716,1025.4472195096148,-3419.5121874294996,257231
891.5907132759963,3590.8032527555724,1458.5793794788842,375.69801702963514,-16105.387517985666,257264
3079.037024785509,819.6810355254048,1439.2573866994808,415.82808947929425,-6766.3496619621965,257297
1373.9929532577867,286.6112349507605,2373.789586294455,768.657921314807,-999.7287958908535,257331
842.362154895387,1209.5367792258676,257.12642804659345,1589.7254479940868,-17107.559399829534,257364
786.6498585774996,1188.82252670447,240.09164916756265,847.7720935669263,-463.95473830164354,257397
625.8429874461766,1102.0403803854012,296.8417086596828,417.7439407100958,-6787.110128889689,257431
1210.4445464373823,449.01912952881617,925.498244190663,264.69038516727426,-5744.642634368351,257464
383.80975198532064,1802.9853022140808,984.9796952221909,717.5966833814102,-15302.148561933249,257497
482.7774235863849,2520.051983590815,1311.4514859498236,612.3691697007615,-5.918550584658851,257531
1543.5174116283886,515.0947476032488,3258.077654077631,625.9281108881435,-240.80198309064602,257564
1294.0250472616376,3059.282595642318,557.582280923632,1670.489149919867,-8819.354119033414,257597
1063.7470502422302,2560.761214951523,2732.1262781943296,2487.968448352993,-770.4262019079476,257631
1148.8681386477735,2995.3518890975247,2375.9589642921023,1698.1369202746873,-42844.12095977705,257664
2821.831264254618,1377.7292912615308,2324.145864613493,2394.9037558950045,-1972.6321503725105,257697
2491.1150113954996,1350.6494734015928,2941.46266089574,1833.8244190761557,-32021.829112304793,257731
2381.7834454289596,1653.5498178162036,3070.8957976460224,1195.331753112917,-346.23816110657265,257764
2303.308056961361,989.0692594555752,1578.4159781249048,2556.5242028973635,-9899.98947375965,257797
1617.9715695895277,2229.4615004990837,928.0441799828282,2003.8051302459528,-6737.835584745343,257831
1964.047097194973,758.9262151223925,1599.4589841584498,2130.6132919889524,-799.9159896396291,257864
1581.303158936325,640.9602171742018,1240.7598478351883,1895.8441391633437,-318.6390759991058,257897
1105.2296146361678,520.5516304844314,1556.8089156990334,1369.588989441723,-1217.9978623763157,257931
886.7367140250819,1234.1534220306025,451.1030924301007,1070.3312571349115,-56.66178030760538,257964
967.9850205452561,511.22597743072487,1017.65121726454,957.861046735427,-7.430293824732717,257997
918.1604720922953,653.9808865708538,500.7654141411925,634.4328175622695,-1.6949745070775895,258031
854.1165025920059,581.9163722580734,979.8826460347178,638.0203758501762,-602.6713960067716,258064
583.8056220318524,932.4172885570065,526.8453283459957,904.5584558225079,-36.991368003736,258097
972.4613102843732,793.988140575126,705.0248222580535,767.2620152203548,-154.6652521078378,258131
1684.1482185034529,742.2263805605403,370.2377614452637,963.4484936933577,-1484.5562232933694,258164
88.79752248796126,2160.108731971137,984.3434360018865,1204.5131796705257,-515.5321240976914,258197
2006.3987016799597,631.8686572381954,1457.494425375274,91.76600677810939,-44932.49979394461,258231
651.6978177631389,2389.339866992555,1545.6716986475492,204.33550841691704,-38646.90864552515,258264
2608.73417580251,916.4089195020138,245.4770865070709,1450.3547841821326,-19.38451430338501,258297
1014.4599548528271,2844.0564340392402,198.91958174096385,1286.8735982256198,-10762.684379691196,258331
2815.8387737936987,945.9344599762416,205.83974348992956,1344.7951516866797,-1829.9948589123712,258364
293.41779087165105,2509.9597606336242,946.3111873820009,718.9116774681017,-10705.273271335349,258397
526.3781910375847,1965.2964153022822,867.3477537917277,327.5805244516224,-2960.7479848893527,258431
865.1579571869781,442.0565574674806,1394.4683574753499,341.8698582794336,-2314.418232110029,258464
687.0,421.64581321756236,927.7084671382491,856.9655769049303,-2084.616392200955,258497
494.6048928185001,825.5937257513528,446.4488612327369,397.36129655516277,-8.828607984906343,258531
234.20717324625218,650.8317754996294,453.5717841969585,757.6206174596887,-45.27316077542271,258564
1136.3423779829739,484.7978960350385,738.6020579446011,354.56915128944445,-81.43390776611876,258597
694.2542761841659,1639.7792534362666,289.21617983419105,969.5937293526604,-514.0026442336934,258631
340.28062753461666,2084.2516642670575,1469.2011434789997,594.2701405926433,-2.189049295015234,258664
397.5379927336571,1506.0640756621215,2613.952945253606,686.4867078101367,-2942.0886665895823,258697
808.5922467908606,3242.101941642181,1684.394846821849,289.5807314031788,-11844.156859416158,258731
580.538543078752,1802.739304503011,2929.4909114042325,1075.212914628878,-49033.37643054634,258764
1694.9498490302226,764.5194569139493,1213.670877956623,2240.0611598793457,-6853.01854485143,258797
1222.5423095934282,2339.1464255150854,1957.0109861725355,1492.1772682895287,-7157.602507932588,258831
2098.5038094643055,1676.3039700483919,2462.0475218809243,1505.9492023305434,-3742.5233275941287,258864
2397.6156906393485,1605.6578091237247,2608.934018485249,2083.6787180369242,-7452.574380820694,258897
2079.5686139439103,3216.987721456207,1592.011620560604,2744.260556142583,-48871.759798806415,258931
2462.7375012371904,1910.410580700242,2902.384192349455,1511.8786326950983,-11237.826297129062,258964
2155.7632059203534,1734.5423023498752,1435.6549028230984,2288.739609479418,-3118.0027175883133,258997
1371.321260682558,1930.9928999295196,1556.2914251514721,1608.7799725257646,-218.84084356928224,259031
1744.4380183887301,1473.4707160962648,1259.658286996914,1727.525687218572,-3.09761352050441,259064
1366.2320447127568,1546.7777146251697,1086.3134906646424,1456.6485506119861,-438.4030778742354,259097
1401.8992309362852,1029.1749122476704,1460.5697518434372,1345.881867029941,-640.0926005040154,259131
1319.3064423194792,1012.2633056670581,1545.2368750453763,1262.8075862933356,-31.02250863820144,259164
1577.4872424206796,934.3751923076725,1297.9514583798227,1409.4275433664548,-223.02337938292754,259197
1632.5014548232416,1296.2632897689273,805.2974605696953,1144.910913564894,-3689.967194876439,259231
856.7592664560841,1553.1146126413207,992.9632420185553,902.495429351307,-248.11868326543373,259264
828.3839753010569,1575.4399385568463,961.3688158037996,944.9894179301692,-54.978928835890336,259297
858.7019273298506,1521.5715559907133,1088.551748990232,681.2914207591344,-7047.179540613659,259331
