centers 0,centers 1,centers 2,score,MILLISEC
406.38865391293507,1934.133914701875,1445.6697409851256,-18530.785912498017,259564
431.67482650987654,1933.6372462279478,1208.4262493011313,-115805.53247300378,259597
846.5154793581592,279.1784475992906,1932.9979306765954,-109906.87520615236,259631
1841.4727801409394,331.0203270344549,945.856754482411,-92698.62927000764,259664
1548.3090776715094,292.18013609653286,968.0769597506181,-56193.304211834664,259697
222.86503764706447,1181.2256346693464,897.4107197933397,-28216.524983717645,259731
853.3575183547343,91.32643207404493,408.47766156792466,-3705.857344148028,259764
857.5592535008171,199.60363895544378,517.2707221562032,-7319.0281017321595,259797
681.777248935977,271.585068022516,1025.911302208919,-3018.667320992314,259831
821.6203502835115,346.4814980345053,986.3564264503983,-13938.71455929527,259864
319.05071582291623,930.6266705827853,558.1048288628222,-8960.922198654296,259897
94.7892398956759,370.6902407142935,508.9400750579581,-3004.236317537385,259931
342.6558039782779,125.73775929135991,402.5247927029476,-1240.6142956741683,259964
399.2085014711305,84.93526947034428,503.5067626380129,-3361.0246619242025,259997
702.6932104659288,483.5377706670784,238.8472315100177,-4798.952606795286,260031
623.5943027455755,742.1469993980825,413.6000483558966,-6481.953735364117,260064
657.3631887135698,962.5741529877062,825.8432054573071,-4323.914372983146,260097
873.8724163171647,639.5434791493541,1069.1734326833375,-11256.618243336532,260131
676.5969035301126,1358.5291331297092,934.4137199335207,-35953.449142608944,260164
1699.9238218226133,967.4983113126981,1196.3189374075794,-414.0528212326538,260197
774.3536317853749,1685.4892464800837,1188.0934306694908,-3219.358822400088,260231
1444.5244892351254,789.5907577995179,1895.4582559370701,-53138.30559274927,260264
1129.2169853486973,658.7979786879989,1818.899667381354,-60679.66982982069,260297
704.5516304714652,1471.824997042893,363.0701424044546,-69437.49954819377,260331
481.59779186871833,2301.8536009051486,1954.1345910658251,-32504.700601524084,260364
1999.3273868979038,523.0106459997414,3213.5838249530693,-164552.59251279954,260397
3198.5091839793113,475.17573803117523,1876.5343055750407,-200874.0539595839,260431
2498.4771361771554,373.09778226504864,1452.6338148342822,-39755.13460670728,260464
1154.555691058392,396.6001013527935,271.7002024290744,-3536.0317032650864,260497
375.8060846538748,942.3104583946842,670.3730304837748,-9110.3602113741,260531
385.6786068702469,489.96530489413226,332.54924447365687,-586.0366078766342,260564
363.37621263301304,271.48664792214,426.30622796295154,-213.1842774618989,260597
350.0214076775442,423.9469335949909,274.48315066684876,-1073.0233256696317,260631
365.3176699805253,541.4443646396184,442.3091129482268,-1216.9458088581894,260664
448.57858977483806,799.2828035182541,628.8982429614508,-4310.746386852657,260697
640.8533928753161,1046.0927301152608,433.1258477625181,-6908.786520587244,260731
554.4951029675998,931.0402783983086,741.9532086237659,-3283.2339956990036,260764
790.2592780080091,670.6012227844503,955.2852976990696,-2893.820566780373,260797
804.8760230806954,1507.1512863677622,998.6863682583071,-5362.250649674029,260831
764.1493613137488,2098.205423689492,1022.0569913090952,-6123.520239979283,260864
912.9865406911749,2365.811488686282,687.4111697886603,-12727.920333094347,260897
672.8666161828776,2211.1944735820953,443.2842098174943,-13888.252306167773,260931
468.8028151381836,2115.431161725666,1111.0828051950043,-37784.76155554224,260964
528.9810960705496,1843.3084386504609,883.0795975113873,-32529.273377378824,260997
1533.5935131485985,1115.7230227609132,733.2462069455253,-37810.14581958093,261031
882.5422240715623,1320.8683275093695,1856.326749255098,-4028.1682268433005,261064
991.3413153922545,1710.563357493665,1500.9339057580373,-998.6138845559691,261097
2038.953265209792,1138.445536203786,745.8780061109189,-89386.68677600134,261131
893.549054162417,1620.261090071597,1152.7141883398504,-331.26341634997897,261164
1225.0219391938863,1524.3913140585744,956.9754437810826,-23945.740232846303,261197
1593.103256076486,1384.9021626093304,1819.6323804549093,-4013.0464354943015,261231
1745.5995484527307,2893.783855093535,2451.3137294112316,-12684.649324867765,261264
2719.99563276405,2035.0118768407701,1894.1905923111328,-15159.837723006174,261297
2139.6980983934404,2663.765380058837,2403.2257488633895,-8464.143194483337,261331
2303.698400033967,2066.6714283832043,2189.257865122334,-4242.777570926468,261364
2059.035210966534,1238.0016155078313,2294.8828830635975,-3289.6590651268525,261397
1590.6974593277828,2146.4861427313162,2629.1939829537114,-80604.66390114478,261431
1740.2035829101965,1912.783074749258,1423.5230942980868,-11725.797958577266,261464
1720.6713982731628,2080.461088413266,1844.1824747025441,-3768.1975259312203,261497
2099.147684180415,1593.1829946277762,1892.9096650395127,-20342.836886615005,261531
1392.6314321800728,2026.9123029293974,1707.6961087968784,-8063.420675051793,261564
970.3245503149617,2102.3211292655283,1512.9973562435594,-41303.272999563014,261597
1708.95377065396,790.5912708584265,2217.464543121265,-75960.90442013995,261631
1631.5006660427196,765.3344390027685,2230.9123694130167,-3504.546356960493,261664
1560.248971711033,2345.5425811525997,1099.1930717532455,-700.4745686579054,261697
1631.6500543509428,1011.9394688139878,2402.632514555649,-14134.22318605808,261731
1788.0674054988785,2575.545573271807,894.4709734538209,-132862.2620821662,261764
893.9249351729416,1861.8065870940459,2907.483791872278,-122890.88505854525,261797
1425.2682101644602,3114.792127895536,2129.715708727341,-49048.58728378818,261831
1521.4526397792874,3226.007594535388,2335.454131427119,-29932.594725915307,261864
1371.2176723752875,3350.00567163699,2638.174179238361,-225372.28489709666,261897
3625.444524468689,1378.814261180961,2807.059849736019,-325881.69949200307,261931
1489.4819458864306,4085.6971253385877,2965.743414390395,-300912.59863511816,261964
1767.1752849453574,4585.358982675184,3088.702316507695,-62799.536834884675,261997
1999.0731355626103,4790.245922705848,3309.289047514587,-12633.796015621738,262031
4679.410753503052,2027.1737873663744,3329.992942935465,-47039.307444009,262064
2395.287156110506,4586.0429566239345,3286.896712706379,-140520.31931613057,262097
4501.594606358951,2651.050994596714,3435.5626904482474,-221194.87214331998,262131
2402.764086442934,4459.834750301854,3214.9672065697578,-157293.21116220352,262164
3167.4462306133464,2421.4794920966974,4445.726149910721,-159957.8910568456,262197
1305.9395633976787,3600.425669278565,1887.5002238844463,-14061.523177689927,267897
1880.249876637834,3492.4498564761097,1200.934501549108,-54279.44878481068,267931
1176.6356286000819,3158.315057115107,1817.2237082699364,-145066.1832211017,267964
1205.4337019562943,2596.523059785913,1902.8812364412026,-78061.77056383208,267997
976.7889209788013,1810.3496899770498,2222.0839318081576,-90.21155920698823,268031
1824.0024671035947,798.6468727352317,1287.0260413340163,-39429.28319665127,268064
1183.214982596309,1935.401250387113,1004.4229093726137,-7085.8481741407495,268097
2342.0271134211916,1485.8742974450051,1227.9331025585861,-15189.735666312767,268131
2606.54656586066,1819.4433584203161,1033.6508114445612,-99873.59650060366,268164
2759.4131622502637,1178.6557843078463,2116.7251743875936,-81270.15646293317,268197
2772.452524390634,848.0065385690185,1957.6767429112952,-100154.36161682982,268231
2753.3379741688086,724.8571589190103,1895.2558479692213,-248029.73980465613,268264
1866.975402097275,700.9842834994911,2739.5961381196316,-196213.76450084575,268297
540.1756219554948,1877.4452559974552,2613.1944053208135,-97326.21635528826,268331
508.47374731037826,1627.2991985676908,2317.1271005277204,-39802.533274185655,268364
1224.5429557088023,457.36366052508936,1705.4049372509744,-41066.06331008166,268397
1005.8871848786348,351.2512359799449,588.2898945247997,-13341.081038992197,268431
516.9596990648977,266.0689827823558,341.7425931896696,-2037.931887785849,268464
347.49275259622686,247.9332948298087,279.1290024343583,-284.736415865241,268497
493.81998509289497,211.88204265581356,415.34736924330014,-581.77037104553,268531
913.1440193091121,545.1095698288312,711.9332833910773,-776.6706430796379,268564
666.0960891643186,1137.8541207026497,790.4664869638494,-712.1989610911766,268597
997.6577569487445,737.2353531344817,1287.396209408743,-18984.102266028593,268631
926.0500070669963,1388.931859698491,514.5298825141257,-42511.34705141481,268664
1554.6906021278355,1060.651866642369,1842.432359681082,-16595.498886892554,268697
1230.1825067850705,2296.6746949041203,1852.5817285121116,-24701.569940284833,268731
2707.480193833373,839.7535352709151,2127.5706447577313,-53870.45469551231,268764
2250.334050620028,1084.2905514667182,1252.4999001995968,-388.9818601753202,268797
948.5927191808436,2442.7377539861955,1713.0280207865837,-123931.23673514402,268831
2112.0172082582544,1068.4900444150035,2854.2070702736337,-192960.67401406562,268864
2158.092080313437,1550.0304864283266,2981.175271600112,-85520.12806237432,268897
2080.347524723018,2440.340636337546,1633.240337488638,-22235.510036946423,268931
1833.9130665527987,2435.1186829392936,2219.963287984736,-24279.59298073053,268964
2584.8663408385355,1590.433462734787,1996.2547432629935,-42617.20184030516,268997
2371.655539912995,1636.4125939308701,1210.0801626338646,-38206.46727332329,269031
1263.5869896425666,2302.4686751397944,1639.606355196271,-22850.75881810947,269064
1090.0213896893147,2336.0740570452813,1442.072120249192,-2811.110059324894,269097
1282.292088410437,2441.7989270208145,1049.6511172447617,-2752.5962004704415,269131
929.8992156100919,2578.839079896223,1104.4677860471352,-4183.716783751432,269164
834.8084990942634,2812.1786927576277,1184.9752080287067,-17013.052394613213,269197
1187.1617327309177,3165.4287229378583,738.7969675448142,-49878.12217182358,269231
1182.245965347534,3694.926792238244,688.0509226823444,-32699.810430903475,269264
865.1824267218759,4142.487779100863,1448.87887692519,-23519.105474937467,269297
1575.3809063207539,4661.37093567976,914.4915925197785,-23189.381631918455,269331
743.0664472275278,5383.063625854705,1825.8228282065047,-152711.76501397922,269364
437.65362156061997,5486.141084587599,1658.7860018700424,-100688.92260462136,269397
477.12813087747827,5280.07225329351,1044.7291515029146,-39819.24017609206,269431
4004.267223850077,642.9067027236717,1166.4844091230843,-72785.1897314899,269464
1264.496642211866,2968.0707538736337,530.9256068414859,-117030.72550474854,269497
936.9435876079774,1656.0240086887056,2149.6097320211406,-50679.39257376372,269531
1966.0441183707198,731.6720576870488,1454.706457029536,-16122.296992948948,269564
2285.3749109167907,1426.2430098418495,692.8607363677062,-73737.78685866439,269597
1051.5155134793029,2369.4784671940743,1493.8624434665999,-87473.83683195843,269631
2090.8566096989534,828.3386988424481,1247.8188519947466,-120220.50056942202,269664
971.7134351237509,1810.22153340413,1220.1946538580535,-1808.0200886751359,269697
870.873699223946,1086.1306305156086,1301.065498539755,-10670.643930531736,269731
1043.4495787106318,677.7359367777394,945.4327051673217,-2342.9300658141447,269764
639.8687365389874,839.1466670185121,830.7768333191873,-7.448903731610766,269797
694.624981866628,628.385019456351,815.9252416735249,-1932.8037792562918,269831
812.557074918433,572.2803446017001,556.6048867913396,-81.62154767805838,269864
481.92202433156535,710.9497629391674,369.88782083220855,-2958.194081815825,269897
403.89231238041657,771.5243723848371,282.5553061704094,-3641.2835422590983,269931
538.4425856336488,228.3151457329553,761.2082500866632,-9273.552410180198,269964
682.39236670659,483.7568378627483,360.95567594927775,-3848.959363226968,269997
146.72763884149435,1196.7865185422502,566.342490459999,-88225.42507017219,270031
399.9580820444271,1982.9994646541536,224.6486145071899,-2491.3115773654035,270064
307.9572245588479,2434.313907754693,668.9484285055164,-30678.292708175373,270097
870.5130671046817,2418.7553404017194,552.1981750500161,-33499.55749918944,270131
1010.6914964000734,2388.024287983688,1952.814379299784,-12929.097313741126,270164
1611.9100471180145,1095.0659769287854,2149.6227576019005,-27224.518519013494,270197
1291.957042629514,942.685903825648,1810.426192917016,-2242.8601852637016,270231
964.0438770383256,1415.752096943529,728.5506159492284,-1942.209434741224,270264
1046.2545875147907,726.2595365260202,855.7885252794641,-5737.847418530745,270297
744.2770109606065,1172.4209994707533,523.4462723145518,-9863.192866635809,270331
953.1736862362253,401.67897629823744,1181.9086259098035,-14819.771600537562,270364
1095.399787570872,855.4935614795426,1354.7579119532759,-2615.1433134737185,270397
1165.1608165343298,832.6637924938784,1309.1195514543354,-1413.560565530644,270431
1224.0399766660005,846.5714367106275,692.8679527875423,-4709.876138402034,270464
562.0029372870806,1174.7120786353416,730.70787596686,-3093.4615778570796,270497
792.1597061199212,472.59167661226775,1076.1614700981247,-1829.1949460971439,270531
1010.8534860244745,513.2153544078743,805.8952015437776,-4394.307841763068,270564
993.2393622886509,490.4864931881407,1343.6078296884102,-4292.707601302213,270597
1036.840028179966,448.9120181059982,1797.0378404474404,-72329.2678913004,270631
970.5938026636533,1713.3910820358556,1488.9932840681317,-7603.010692728032,270664
1096.8938290882327,678.7930465171252,1394.8078720741435,-2264.7831244647064,270697
1558.323778936842,1056.185579793184,563.9335067186556,-13516.063110808596,270731
340.3058781339969,1526.695214702348,1843.3070823929474,-10893.261424801287,270764
1743.4883246876952,289.8221365255056,982.8560423581879,-60355.181714970146,270797
257.33684216872575,1853.1462983950546,992.3925634546039,-161056.0928146699,270831
1366.4917207227882,221.05249221263296,2356.5610537391135,-4084.3457653148707,270864
270.97365523038843,2379.5524789338015,1151.8537973059608,-32441.215605841942,270897
2373.333099250925,1026.5801008374901,263.14101572610764,-14159.204814241459,270931
889.2283067581857,2235.5607797597454,303.13728554242914,-13899.609147875231,270964
410.11385178720093,2182.4062408268537,1074.346312880535,-84132.88571679745,270997
320.6247320604507,1894.55773203141,1401.897285823751,-61603.34357349289,271031
