centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
1.5978598460492428,-0.02630528932193311,2.9612346608354314,0.39330027850031746,-0.5941608537176298,0.7716085804578456,3.3655185241115952,2.0471876363128008,1.2129901072441869,0.008883364513863188,820992
0.29993799391544135,2.031033015350996,-0.7341142907844718,3.4053961577786414,1.2020586457124627,-0.13734729370181203,1.5353844517738295,0.8894936516065687,0.6701505078922756,0.006634469269080275,821025
0.93980179434025,-0.9513368777238674,3.469562467972493,0.06095806329099002,1.4897109052312925,-0.5738090171835881,0.44437328563823053,1.9479301562884563,1.2674529349590011,0.004217349167518873,821058
1.1094259238087811,-0.5591176833594856,3.3794083046460366,0.27638887135552037,-0.20831922171220027,1.9514103366290771,-0.7486404705757973,1.5378007580513868,0.4976056721221773,0.005317841553930529,821092
0.9778745746225166,-0.5403426054832756,3.6911060772798883,1.4141991578455553,-0.028505908878432396,-1.0947265810312525,1.9363192659603246,-0.8821267155994167,-0.34377892804132487,0.004559271266401448,821125
-0.18148115994018033,1.4745207051692815,3.7980332915071466,-0.7953703015852389,0.2244593796279851,0.9362194654943032,-0.5470730447036208,-1.2200377046862703,1.9173477916012602,0.0036214933361847787,821158
-0.5745499678232975,3.5070106346493275,1.4460356745397211,-0.8768607011320965,0.8985263235329316,-0.023970419672256583,2.077814812022794,-1.2490668331834112,-0.3877985463606463,0.0036490826540005565,821192
-0.6149500821136893,2.055949896238808,1.2903057748212194,3.200252951621867,-0.3243681153658938,-1.1870993743884084,0.9341156689782683,1.574955272804775,-0.8453352066614581,0.0039558931392452736,821225
-0.5706558104151088,1.4204840897158983,3.2729039522889423,-1.9461207966270258,-0.10378349663008699,0.3807899557467848,-0.9239998591708125,0.8835310500628754,2.0398114568578696,0.005314240528062871,821258
-0.6758578446755031,1.4307208262910551,3.260587733322475,0.38934642900512817,-1.40881001810148,-0.30823956002807196,1.9000188538290834,0.9245953878930144,0.04674503901878332,0.007321513219092415,821292
-0.5078144030571538,1.6110377018277429,3.0809705139533996,0.20570632437775382,1.2023646074461802,-0.7960874108701584,-0.22254323581803384,1.8777061967161441,0.9086771035174257,0.003010175435275596,821325
0.7253608620288816,-0.721883355626663,2.8615203738247432,1.6867641185627944,-0.33212355079355166,1.2787964150642337,-0.0040860123917513536,2.586578996114451,1.0573464122447964,0.005099358844467504,821358
0.9742435625333737,-0.8537727636357757,3.5254243308337685,-1.9795081889767647,0.09651033764901577,1.6260527767381876,0.5488420514576781,-0.43934331617388506,3.166792597529483,0.008523998194722524,821392
0.16760522347179274,1.469109810752974,-2.0095530347557857,3.2263278035566487,-0.463025670924875,0.9978230720689826,-0.09437803711391331,0.5907226107606958,1.9533321498094482,0.0036424876782254565,821425
1.4278926407906867,4.426002219812628,-0.259721502390459,3.150075305646997,5.735705399322977,0.9002748153443729,-0.07197793548324832,-0.5479710148753721,1.5755677518407243,0.0018089832191035783,821458
2.43643254969949,0.4969608175238682,1.4825581198303783,-0.18753093498863516,0.8986304725997944,3.0536445154322163,1.21385178807896,0.09992449064142582,2.645245392994653,0.003568378233671318,821492
0.028153829648930203,1.5016986834838444,2.9902078018780074,0.8924649787178666,0.46883292088038064,2.434296992523414,-0.2162547857575672,-0.4617324853608814,0.18383655458270853,0.0018774822274570321,821525
-0.13180027867839283,1.6055428225963584,2.9207163212464695,0.5389784736670643,2.161259971679149,0.2386581341274409,0.806222761075936,-0.40231765393910013,1.2306800760934173,0.004573728842338835,821558
0.38436868203448477,2.007275316270272,-0.41746484674533013,1.2694938062108716,2.83361104346965,0.8087330719737593,0.22166243574103417,1.5414766587563165,-0.05457478398214406,0.004684961131468388,821592
1.2961652873623748,0.2087905047227165,2.412564753929194,-0.4028143430426512,0.719288221123479,-0.04168058649419683,-0.7273302723838915,0.5282848686316983,2.591262048753617,0.0030634984467995978,821625
0.7604062808816372,-0.5587700333155305,2.5712308752593525,0.2547182644857579,-1.0744371028102195,-0.058974768666550485,0.5920109357756054,1.0883663881277486,0.3716974244276665,0.004748615234752664,821658
0.3543462445698484,-0.5136123098261294,2.33488024154605,0.9007843132934679,-0.917133343254877,-0.20648600952302623,0.04543518631513432,-0.7534683577878984,0.5434890911321567,0.002545408576079136,821692
-0.017672094846749434,-1.5599124935503172,0.8677593773783749,-0.934808281392175,2.133198563654881,0.4851222349195598,0.24321562333753716,-1.0977508004073335,-0.2501074810333943,0.002618188390850939,821725
-0.8661021290649629,0.7297714833021101,2.119803339444249,0.07521223549445523,-1.342657713027674,0.2904847985914436,-0.499016915020407,-1.644580755304262,0.5182383775656272,0.003747157903389651,821758
1.4067635159407466,-0.4372007315597594,0.04592909637333914,-0.7942899813865409,2.419116925354821,0.6139564840839549,-1.333895124185897,0.9127312671694056,0.37628419339600494,0.007163692599017903,821792
1.0892162244215644,-0.48226281069194854,2.3191301537225044,0.4754255744163207,-1.2138174098631405,1.5601223258260069,2.8940748022205454,-0.2935788859704787,-0.8510079369859133,0.013032204173069602,821825
0.9945713184632234,-0.6939490789131852,-0.027366613944388274,-1.6566647253435147,1.6937061829243567,0.6556157822656856,1.3659168826053556,-0.20942040973459233,0.24234766728924106,0.004384259914385486,821858
0.8657301233702794,-0.48604433487738546,-0.022433318980136795,-1.2945601600746977,0.47669216612597004,-0.2903723703082322,-0.6245782466624232,0.6224710816171486,0.9537438823767307,0.0012764998826691719,821892
-0.24009615179875948,0.6367945097884262,-0.781453459414953,1.3280254066376642,-1.210863859895524,0.4491909730672611,-0.5488242995436705,0.08608346568485778,1.040744398939495,0.0024827254479475092,821925
-0.377587120104886,1.245933368028143,0.2798305327721235,-1.2162861570597143,-0.5547923319741423,-0.07955844318169504,0.6918104111709377,-1.0282264795811265,0.0936172447790351,0.002262327919864147,821958
0.31273649221237343,-0.3455586022456002,1.524934342962579,-1.0020374751917849,0.7402516210668524,-0.0604540482462528,1.6469324119481776,-0.7601121102190508,0.591330147579245,0.001397174973766489,821992
-0.9667249304429191,0.629424998552182,1.4009006927206031,-0.4323658870307881,0.24284151647124086,-0.6315609289415328,1.803134299386784,-0.1162412402954916,0.8621567830068162,0.003063802832823891,822025
1.0124712628555177,-0.44795362978334435,1.8981026916904795,-0.10908720250614656,-0.852685062861773,2.6853742865931642,0.69489506781288,1.3103226730596487,0.33402768241996295,0.005050839672887821,822058
2.991706733550199,0.3468893473471038,1.541147774010053,-0.4422659273191672,2.1319886170157045,0.9512914549754797,0.07586240451895139,-0.7005000781429664,0.712275716195152,0.004549239427851903,822092
-0.3386105242245052,4.136570363795591,0.8711786384150965,2.971800210018142,0.20454772440825028,1.2607100947217982,-0.6643880277094262,0.6823743497228699,-0.18017617263727378,0.0027583990703311683,822125
-0.4856162281145638,0.35006907828816247,3.245595125986261,0.583149652478838,1.3508737269550666,-0.0151481169570585,0.8881986695766666,-0.7441034830690518,0.17177415003514215,0.0015082085901280187,822158
-0.607322409638881,1.305246720221482,0.4149814406215787,1.9948881307279576,0.08019448649585115,-1.053151640382158,0.719267489742585,1.0407823154700198,-0.8475949918252175,0.0031813572642048447,822192
0.37394169090129953,-0.4237437237474543,1.2392091478200167,-0.827585101237727,0.11433162933729037,-0.2231890146466885,-0.6541650912415923,0.2722377958037711,-0.037127925788813236,0.0009959199396433467,822225
-0.8677788183103156,-0.18241417433329873,0.3969259128557584,-0.5340532379849718,0.892322129644797,-0.27188845531623906,-0.419905673613717,-0.7125035688250698,-0.0945659510893809,0.0005624032553758848,822258
-0.18976761055929353,-0.9398328041091704,-0.5028010670498142,0.2473200740259759,-1.2536495243552541,-0.40534330006029007,-0.7355987072080727,0.00318529330253328,-1.435181901181349,0.00110931862221099,822292
-0.5420988330966382,-0.1291879229072951,-0.8220369026974674,-0.25703784089083115,-1.0871735039868584,-0.32442371750120175,0.10637070341029413,-0.9210925062943209,-0.04228815213912726,0.0006967903600471023,822325
-0.6091842622211813,0.12478079531579395,0.8308652932740067,-0.2754735889712043,0.467321376801742,-0.06155421468457293,-0.14966349887474958,-0.7092996529182444,0.7199090869436807,0.0008247146149773434,822358
-1.0935407868075364,0.09875662384699148,-0.5783717522532021,0.442164340589051,-0.4172752992333024,-0.11998337697300851,-0.7067162991636571,-0.3076214273192324,0.31112573398232746,0.0015803085957921846,822392
-0.7383215650397572,1.6886856820617244,0.06224739560098145,-1.5992830882273856,-0.3579491583292935,2.4156226004029713,1.192515843533155,0.707608504684373,-1.1285822894571877,0.005103203617264989,822425
-0.6794967451995136,1.6922030986226233,0.3025092267747728,2.6472147248198103,1.0463698103284371,-0.3258187227531983,3.0092957384964696,1.346431573803369,0.05852977621074783,0.002737441375362518,822458
-0.27281528259618565,1.5967493533681518,0.6229261987945178,-0.0307545867707143,1.8456478335218298,-0.5343974583201876,0.25073478571141683,1.9811707678683246,-0.15962635166770772,0.0014573709874627948,822492
-0.11881155639634235,0.7712306570855368,-0.4867713511576475,1.4266471208233507,0.3111746063557168,0.5785249443986161,0.20668930576263003,-0.03684012199336553,-0.3374121394490136,0.0016506393374482666,822525
-0.041315063351308884,1.4594918706190831,-0.47662902517766237,0.26014094691670414,2.2958670551586775,-0.25501884847857453,0.9542874500183576,-0.8222139460684543,0.43881347239763663,0.0028855382048156106,822558
-0.5215057390668876,0.4118428552542032,-0.043136230184468216,1.144172529863114,0.1466936936760887,-0.34925846931339644,0.6054812205664132,0.9605880873353458,-0.1661136029986261,0.0019366730500391613,822592
-0.26084468104713565,0.32806003504135195,1.0982882670742167,-0.0958273851136248,-0.47447682616853043,0.14460222304312043,0.2321657874061035,-0.012017810148254565,-0.18611812527244617,0.0003688513331024935,822625
0.8444641477858843,-0.5543035375503959,0.018729007883961698,-1.1030852989741626,-0.2534285860222894,0.35540990511645276,-0.7733717428586991,0.5775978025168681,-0.46375257182140456,0.0010263383454538336,822658
-0.5322976019443103,0.5507156348580824,-0.9761452435333797,-1.7120630965905048,0.02312360560392913,-0.27884415959510045,-0.7635084344706813,0.25252127526092805,-1.1983146403990614,0.002600615910581442,822692
0.6348941814620772,-0.7715663392867742,-0.3768667943813388,-1.28714738025307,-0.1519020053973517,-1.662527670115813,0.3330745030875909,-0.5423298724865767,-0.9351351402305227,0.002105502245756189,822725
0.4361165208137648,-0.5742003497490091,-1.3397945462673981,-0.0786631910570278,-0.34823803777526463,-0.8095669023713615,0.1382199097400947,-1.1012603176835993,0.6744438363377636,0.002260495649194181,822758
-0.3049505999979276,-0.91929377781615,0.34471185414343447,-0.15176558125114523,-0.5041069065073849,0.03115695791016826,0.48497777614490845,-1.0629746313796438,-0.708783177637233,0.0006800742132966992,822792
0.18297109339111292,-0.3768895096031797,1.710727509889003,-0.8052227148678031,0.4572162471105088,-1.046987905765499,-0.530947460693663,-0.2877939258634848,-0.1633037084653766,0.0016740271882453798,822825
0.5465307665776817,-0.573865277915377,-0.08794187090091349,0.10383563492638137,-0.32067921049813203,0.7069314983866912,-0.4310444152433887,0.20837352242575827,-0.23828683008807178,0.0006767711276033533,822858
-0.3678635844070389,-0.0588656356929973,0.2969514796142805,-0.6203566047030826,-0.21411927195049976,0.028136045186569952,0.41908225671661314,-0.11371251377758522,-0.5515474788048187,0.00026077993499756596,822892
0.15487727670807303,-0.27860336051557194,-0.5897410087800214,0.7749055400730089,0.3714472179467022,-0.015261271871770602,-0.3965655177596635,-0.18703491021316573,0.07527661618194129,0.000714781750665411,822925
-0.24571762967643634,0.6304935933087591,0.25306944464798276,-0.6649525547779066,0.9944663883806267,-0.447051659516323,-0.12436159704139688,0.07116346552725618,-0.3181273247309958,0.0005291863646704814,822958
-0.21573908649516738,0.19281067343447442,-0.6262172796812409,0.05782378301741367,-0.5053553201943215,0.31562479692258755,-0.0650075364905199,-0.3948485935165327,-0.14226573156092875,0.00048034483610755755,822992
1.5461695275169107,-0.1091143249469115,2.656705295814637,0.2793136136999756,-0.2778593918291298,0.8657956263874178,-0.48585031898864606,1.2054446831061512,0.11468051867530255,0.001322680347754485,823025
-0.2196406411384412,2.22252563297364,0.485292062614193,1.4729364281249833,2.7222576283002535,-0.5080301614679688,-0.1200414686857336,0.3189189983863916,0.6219015571965633,0.0004151854243903331,823058
0.8474668195128664,-0.2699339549191578,1.8862637655655812,0.04580785077388604,-0.6196784667765424,0.6824951208126557,-0.14604642285412975,-0.4995949971872641,0.9599990066278751,0.0007953693685234178,823092
-0.48147314039176303,0.39968536288165274,-0.12104170406037384,1.1067419921390231,0.014240009307328765,-0.25908593623234005,0.6458022809699929,-0.6376106412323819,0.1167608495383936,0.001210597562141512,823125
0.1705657678701189,-0.3485841365437025,0.5822004430432475,-0.12113426083851171,-0.6798425655860151,0.3342313694883266,0.800960573018887,-0.2581530523240241,0.47396671013330993,0.0009325129738693748,823158
0.12222278557267567,-0.2567940783148746,0.4201040483308267,-0.6268215774209616,0.021066308276123227,-0.4010406530508562,-0.16915863856577704,0.20523322135547925,0.324996306932685,0.0007639473751227886,823192
0.1911046107143639,-0.7213596379857543,-0.2981480049383999,-0.1643888940091952,0.44907859941609546,0.09004681339481808,-0.44666098854869757,-0.5897794780747386,0.3053402060805339,0.0002543890529066267,823225
-0.4043366042115032,0.08849281487934918,-1.323967929534006,0.6935088596198895,-0.07955538900022951,-0.515150481846026,-0.266112864038353,-0.6467035115077878,-0.16505278570697343,0.0005983202493817244,823258
-0.01184404592208877,-0.4025223257687345,1.020476461634636,-0.8939644839919235,0.43101353195635256,-0.28690269788966216,0.14637762985116828,-0.5474840758044296,-0.18277882948898524,0.0005520475628009395,823292
0.13682875504175887,1.2167476421570267,-0.3128469525661674,-0.13860040756374453,-0.5100378577140889,0.31835132454537146,0.0016774712942886892,-0.23695216775610398,-0.36376034229299176,0.0005880514220642766,823325
0.0004085492805374624,1.3002355393610583,-0.2745145739224822,-0.5328622445222431,0.15220944609331163,0.262803949075133,-0.3656239747412655,-0.22194382787176453,-0.06880307109006659,0.0003071288419776073,823358
-0.17266538539111398,1.4258049180977903,-0.8745477128428774,0.19436909203595706,-0.48370374233233965,-0.07293098619732205,-0.3399814047960018,0.3148200014449013,0.10585631757909535,0.0003621977257171249,823392
-0.7379599595074767,-0.012040138326348968,1.4961922067264213,0.4563811747764259,-0.1548621989128901,-0.5048093979204651,0.20328330974444514,-0.3005323206220497,-0.8581305081168881,0.000885506575159155,823425
-0.21539222181243076,0.6116042926464669,1.4140615899647517,0.016253304378665814,-0.4420155226478885,-0.1136826954509178,0.17597028592179192,-0.33185668607188484,0.4972624809667271,0.000539419071985424,823458
