centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.15960184610385647,2.0007168100114145,-0.275692018095457,1.0185414544762685,-1.116662858398641,0.008648109367652503,464829
-0.6841017498726311,1.5038104523653226,0.6786258402305728,-0.17540334366395324,0.127204873240993,0.018475088402579172,464862
0.6630905426061953,-0.0379474012845068,0.2826810738092458,-0.3762324506155762,1.096961247827757,0.006206651010186117,464895
-0.24571659647133934,0.5566042101419303,1.145755143394664,0.2441515277980027,-0.846345405257884,0.011960636045257409,464929
-0.5224144745359139,0.2934055336265837,-0.0946538160268804,0.7724018961674175,-0.31686562829089554,0.005084916748081806,464962
-0.41863580659970456,0.1729514833239648,0.8414151174632641,-0.6385263830382302,-0.166031353473744,0.004569784730418584,464995
-0.16986765112007868,0.43220658156914693,-0.6972124821866774,-0.43247379694332716,0.010817179317294742,0.00797697306187426,465029
-0.4187012331528188,0.2516807510996278,-0.7088564062052758,0.6516816007968852,-0.10306211386697792,0.01093113412152438,465062
-0.17455930535503417,0.9220886226414037,0.07058835055636735,-0.8113679074849359,0.34926273229728705,0.01867392510781865,466029
0.5163114014852078,0.029372175875459476,1.44735775399033,-1.5094443439695642,-0.6083852561357133,0.02214177520286544,466062
1.7198971302982007,-0.22690755627375392,0.46691144069638535,-1.4858017070817524,0.8896862629501133,0.026801918212804685,466095
-0.21316238701266538,0.6350712664441964,1.8523657893695527,-1.1279723055227,1.1892391573597216,0.038092876165083056,466129
1.0019226697239645,-0.4956645942407795,0.4496489668360525,2.1289201191966494,-1.6125578529145634,0.05919023942945386,466162
1.2678434973513921,-0.8652296278418562,0.1190028580873247,-1.50053789308211,2.2789962756924007,0.04755930722513965,466195
-0.187113523805179,1.9780049648746107,-1.9899738768456996,0.543556150415284,-1.176214509534451,0.0698210934197537,466229
0.024906325845558564,1.8961468781263502,-1.5677800400683262,0.7737823659991663,-0.6770652191316415,0.038972059848404544,466262
0.14808471771429568,0.6567269364892007,-2.0844724903430154,-0.4865365117669122,1.5243254058850741,0.022564691974663497,466295
-1.0019908059413734,0.7459948352453023,-0.06898020051105085,0.42833732123881063,1.0963631175029571,0.017627680974480583,466329
0.5332505717203866,2.4129147424813167,-1.0956754671326754,4.184649641603223,1.1471983070614888,0.050709856904562374,466362
0.6357633458555514,4.375274571574377,2.1600357274509814,-0.15794311782361767,-1.4680828459309383,0.05580517022971017,466395
0.3076628799554085,3.105019949942898,-1.2735978066657596,1.1361290864510205,4.974585944432863,0.05488360445407794,466429
-0.9302556464735158,2.0829065372661852,0.062198909978243344,3.5897969339515097,0.9579785460647119,0.05202680665212383,466462
-1.4832027792747544,1.0982558658219614,5.158589136742761,0.27677880567745305,3.029425835370013,0.04291774062980813,466495
0.23837158011526013,4.527244136765084,1.146075517445129,2.692021532655454,-0.7048733763021781,0.07681529621518161,466529
1.0548688239715869,0.18550322092950647,-0.5379211344432252,1.7014648442717983,2.779352461675928,0.03981275241541156,466562
1.1810816257450507,-0.9919001268402446,-0.15101635993320023,0.45699622436280296,2.0156736898373238,0.05469623406559383,466595
-0.6059561310952881,1.4138124612072638,-1.3024512817122573,0.16694223331447394,-2.0936353651851585,0.036118958287553335,466629
-0.04564564520007131,-1.4905209729309512,1.02684024755276,-0.8437568718512648,-1.9817145983906634,0.0436706347384208,466662
0.6668545318863884,-0.8993050629595274,-2.247086941474407,-0.17899761381132875,-1.6329740062747524,0.032383792650739686,466695
-0.1498828156747053,-1.4653507484938633,0.6054045816825995,-1.9495141127077238,-0.5851589699871594,0.022049525816294827,466729
-0.5587159068293264,-1.713581251484852,0.013981083825390142,-1.1420915093282167,0.982623187430589,0.027015090995913142,466762
-0.03929128561325766,-1.548657899750788,-0.8653374410313128,0.9113529449804894,-0.445419591761536,0.013204177167255653,466795
-0.2082506725958402,-1.3733979148652065,0.21549817943677524,-0.7562093497632411,0.5765623903255065,0.009667492321137611,466829
-1.046762725698214,-0.009949748664830834,-0.5228966005762675,0.9181381478204702,-1.5533550974070849,0.017368708887241964,466862
-0.6436224198813,-0.0006843328507638927,-1.4502206663827881,0.8297329571135594,-1.06677591433269,0.014218003319559332,466895
1.192843446280582,-0.11372569614258328,-1.7292435124866539,0.5486699649861062,-0.6902970137128771,0.025592272009914884,466929
-0.7486113553243937,0.7259321183854647,-1.877610566418042,-0.03771354967792064,1.5723959843179343,0.03216617230870543,466962
1.3533214863763066,-0.09439859676431436,-1.183052149919125,0.7026315824790242,-2.186864249586042,0.02825538421495945,466995
0.40896722951584225,3.2819108243088206,-0.9642820705796947,1.2154890853851934,-0.2373874105790353,0.05003060029787302,467029
4.103118999689666,0.6687836140344707,1.6123821744822795,-0.3382066132486872,3.5681567494723474,0.07936705181069247,467062
0.7823031755721654,2.9778836983155283,0.06677715170256425,2.0286597540207554,1.3641070584054822,0.03860625389084861,467095
1.4458643698916542,0.03035626757633012,4.005161143737104,0.6253786277637986,1.9405762488729246,0.025618320234174347,467129
4.622988613733725,-0.05943629985108447,3.0377270986507567,1.5989427316600608,0.5981169604017703,0.04710558934171238,467162
-0.3917261555467552,3.7266729387484774,1.719896061619542,4.802240680295617,0.593804415636612,0.06846563306268842,467195
2.6476249230101985,0.16431995944373132,-0.6870967636587544,4.368740389007901,1.2947389970044312,0.05308259752319758,467229
-0.5691056387809543,2.3547326614740003,0.46800750128148305,4.026319947493042,-1.5596142857863122,0.031008596669148042,467262
3.587122518784576,-0.279332665935513,0.3990625907364637,1.1669128172153578,-0.8147310027037736,0.018090915451570364,467295
0.48269237192450154,-0.8633591857113706,2.604535371634093,1.378758179493584,-0.3575490226855515,0.03426262836460675,467329
-0.5988064857252754,1.6829098571102712,0.3102956760062542,-1.0182645803494736,-0.24297988119602287,0.020182678888882758,467362
-0.38124803193314233,0.265646179679089,1.655845454791838,-1.1064916017354782,-0.8138710770358036,0.013794998722032246,467395
-0.06222417630773495,0.5724330111724594,-1.6594490464737714,-0.9218673898195228,-0.4316964439605922,0.022322076837841327,467429
-0.023457628517518946,-0.9812089957611626,0.5816656762266699,-1.5005105202233038,-0.5058959419215251,0.012115362808173193,467462
-0.15652468373353737,-1.0325129165491833,0.5990936246711672,-0.593376284842099,-1.5622751915300295,0.016166130475056485,467495
-0.6970929415848474,0.56801169753873,-0.23027835865179275,-1.3078538540716635,0.17244110876300128,0.011497143841481459,467529
-0.9756141712867278,0.7646218270923993,-0.3151824679541384,-1.4634677658718096,1.6285347203470542,0.03280964986411158,467562
0.9885498853471996,-0.5006250300129912,0.18986939475279932,-1.3171814768493877,1.3504572859496455,0.021257661100232302,467595
-1.7861487508239458,0.8347176772384165,4.394058149599008,-0.4614280430961263,2.4997755895914193,0.11193569061640643,467629
0.04028170629113059,3.1920985780294715,1.0026748160886854,2.2549821453147794,-0.7187374617133827,0.05117892149018088,467662
1.153192206449634,-0.36358372492830654,3.319579454442591,-1.6106437756848144,0.4765750726551977,0.05128417185299392,467695
2.3234003383785904,-0.7639063071141706,0.5504504827083836,-0.2553522885964068,-2.33768425400915,0.05833784921396744,467729
0.21857633507280577,4.723459834848025,2.4188456127406264,1.1001356378551754,-0.33518764530530754,0.03194927154958847,467762
1.0033621493912566,4.25705347613984,0.10019416771692367,5.589461084933061,2.00041387018459,0.04777182385083313,467795
2.5248011465144917,0.05856230083534847,4.258944669917175,0.8969937192516595,-0.8844533333840708,0.09038874958536647,467829
1.3475774100645623,0.3061023077064021,-0.3908304006890537,1.9229478997817788,0.7981885687208743,0.020956178495696972,467862
-0.0024560900230102115,2.4287900439706704,-0.5165191068331974,0.9379700737299489,0.33667930317963873,0.021704178755835427,467895
-0.25864198123551074,0.6331923764362893,-0.8706357659415369,0.19507563436410252,1.0384485370875158,0.01517519303877897,467929
-0.17744390794457163,-0.6336420243499817,0.20630128826002198,-1.3030954679173656,0.7777445533786577,0.005783254798526066,467962
-0.05906454618537764,-0.463221023858892,-0.9555957664176437,0.10237955156733858,0.33590309702700244,0.005258407797993888,467995
-0.3073873649840064,-0.8481100897795065,0.5632573890515993,-0.030191951028538454,-0.62529490692101,0.0036324784713419375,468029
-0.558893751510704,0.14791558886224707,-0.8572606596329789,0.4321320245038333,-0.09928820022121367,0.004103528021574853,468062
-0.5942708889124847,-0.12351949886102116,0.29388986161939257,-0.9925598927850532,1.1594830935527813,0.011433089647969494,468095
-0.2898208769233976,0.041820962406164966,1.0486881317218468,-0.7054431017545874,0.3747982806448762,0.006775106363526523,468129
-0.039126108058062437,0.48056976356152314,-0.46807627554014386,0.9712025793807973,0.21990624832438008,0.004305857129066699,468162
0.6803609845721441,-0.3700094775356547,0.27524759649156927,-0.07926688684050853,-0.7881125246232165,0.004934641963102126,468195
-0.22928660575804746,0.43299271518856824,-0.5548866457268523,0.033777368194840784,1.1877480000257745,0.005654494208829688,468229
1.6806574019831444,-0.8411130931323552,-0.032134161783102355,-1.2554275851046561,0.6570277242447016,0.010673430488297306,468262
0.30828407406562597,-0.22916137422788294,1.0342107447907394,-0.8006771242373777,1.9956533335562154,0.019182858409761323,468295
0.45268446631885545,-0.5653680726653033,1.6807226385000897,-0.1407642243760872,2.141020631199696,0.01905664312169579,468329
0.5118883765344121,1.566388868699184,-0.16756607199290974,-0.5102841350195433,2.402499403071285,0.027106935089727707,468362
0.06249679022744026,1.656253671944718,3.0285473675785446,0.8233523157420823,2.24568451226461,0.04909829794146159,468395
1.8086352213885288,-0.16137998269224563,2.7209502421165834,0.3686942762745426,1.0061937965483354,0.03735591031959618,468429
-0.029021109199257353,1.8617078461872025,-0.5325342296951822,0.3341847483928476,2.507717660993941,0.013822449180170893,468462
0.14029091536199015,-0.5585327156782505,0.768368123549282,-2.235632326048047,1.953405024690682,0.04184090201926195,555528
-0.0754936979964552,2.466001815592931,0.6576947403293076,-0.7910266282514455,-1.5704774317990935,0.04290592338770927,555561
-0.8597125260834749,1.9755028368064624,-0.11280842160066781,0.6504913216723417,2.9179023647706903,0.06587499144519438,555594
0.21251085079120705,-1.2655547505249687,1.9658582607133521,-0.42392430933093433,1.0537074459699203,0.047094621336438824,555628
-0.6563263560497831,1.2439043887020071,3.1887075962904055,0.10375880056615971,-1.1646934785700578,0.0647329254372003,555661
-1.2799623814054644,0.17311012357899794,2.6133821971766684,1.5899301054661665,-0.36873055133375543,0.03208749713614486,555694
2.7418689429804948,-0.5327623744226744,0.12763984875992018,0.8557029598992651,-1.215213425360727,0.024620106683146816,555728
0.9652764698040068,-0.33891795432251953,1.8172558044408635,0.25941533727451654,-1.2839593906767235,0.023137836887772285,555761
-0.285347276881183,1.7783841428974556,3.302360735746341,-1.722038474032194,0.3976277800424316,0.0609195753389475,555794
-0.23158746564770707,4.212030976108868,2.6193012137843015,-2.250022966494955,1.1578095154958397,0.09028886535468575,555828
-0.5125354617980179,3.114164728707914,1.2729171525639984,4.733209232865789,0.32273624273424467,0.07437242101215863,555861
0.26818373981053106,5.149789641740766,1.0205412280075252,-0.48602857386322035,1.9497888654281053,0.02700811448375328,555894
1.8700341446627589,0.11895343918545814,2.7991192276174117,-0.7214152562385147,0.8563584750507494,0.04312988764474114,555928
0.4509693426730803,1.8489537944802947,4.147191605722742,-1.9558576188474635,-0.4750522544497998,0.0835317896285696,555961
-0.8851476144321762,1.5691026185682715,-0.10659416563914169,2.964815830760596,0.7941495745908008,0.06119996295970103,555994
-1.1875418177571095,1.7474088218349766,0.27840916141965466,4.27703335904776,-0.5077521137212686,0.08365749103845874,556028
-0.9838521824550942,1.8426210203188995,0.4048642698394757,-0.22464978910845396,2.8386783278122327,0.04974227834258044,556061
1.7969855703981086,-1.463099749236214,0.36838219223970214,3.02630230362323,-0.43408872599589343,0.07091506866538902,556094
0.2554532120377015,-1.6053206408560365,1.1692447112177247,-0.5425108691956557,2.2288711988562295,0.06342967362347522,556128
-1.1022437651039403,0.5090031622822011,-2.3154176573115643,-0.18176674417775238,-1.6770260680023672,0.049091417122826796,556161
-0.35702689781563945,-1.239164751555556,0.43299865565236045,-2.416425929307089,-2.0353826993062807,0.026375019353971758,556194
0.19425326656495212,-2.1921048479537824,-1.1259606984445607,-2.0114205418144815,-1.5137146314393952,0.020743056175296776,556228
-1.847989169285059,0.1180217480388155,-0.5777969945490817,-1.330937379811346,-2.499285796251783,0.02041570653642545,556261
-0.45682930219691864,-1.6440086525714397,0.1025528484667384,-2.3753264989848377,-1.0341994399659118,0.02478310191448126,556294
-0.01818290978472711,-1.9833199153240555,-1.1733152731516165,0.29256543476323627,-0.5857685964584558,0.008937140741903393,556328
0.04381219478855173,-1.62428217906579,1.058671894845636,-0.4684358636770427,0.6059874875639826,0.022756810919496134,556361
-0.2712878783985178,1.8369696638942306,0.41519558456356265,-1.1584853196217832,1.0078743041412483,0.015367866032614778,556394
0.9389455255815657,-0.5302898771623024,0.1453434820920694,2.1806004593036983,-1.3223508566675077,0.03907825026524551,556428
-0.581374455286463,1.317508643939504,0.36385600553941416,3.467112859628438,-1.552070333923222,0.055240465467711684,556461
-1.336382558673729,2.592094728546046,0.3817874010374918,-0.4252130180814872,3.86324710049079,0.08832650982300003,556494
1.3911582703957184,-0.5329411814868676,2.4688660689623982,0.26059345425618036,-1.2352589400304725,0.049976287213035674,556528
0.33377141139517486,1.5507393909229836,-0.1558127408073808,0.9691787626021319,-0.5488591841251421,0.011648484261021727,556561
-0.3941225722908466,2.617453327145979,0.33002500695807097,3.931191580885844,1.4720248907834637,0.05893436641591264,556594
0.5808411947266555,2.392723326402512,4.3881800409241505,1.3521676213018767,-0.21974920910525983,0.070691683959743,556628
2.2197956704201136,0.11249953861945489,-1.4364023757110822,3.273313213767621,1.192022197459251,0.045276990479045286,556661
0.4416508934223753,4.299786304337149,-0.9182362446855092,1.9672190769881723,-2.5497498014019166,0.1089712796516771,556694
2.826720130386804,-2.093529899907281,0.22174404300439443,-1.0200812563043122,1.2362151732540094,0.06824116523572926,556728
2.1042402511725506,-2.082839568487413,0.26264278283315545,-1.0439730721619411,1.4766095581062408,0.07780407677455614,556761
0.03873865196889285,-2.3793719448623802,2.303830641891723,0.6625352902573713,-1.3921058502923007,0.06211892522682111,556794
-1.9385511469552772,0.6030586251809349,-0.845163756616131,-0.01672918499129079,-1.4398652692740603,0.033290873953557336,556828
