centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.3595213919191072,4.920077829104257,1.3326476456844405,-0.9882103246155509,-0.2587251693384028,3.9121397462922314,0.03831708243535116,433496
-0.6293521963143438,4.941546793068437,-0.05778081277513422,1.2063556480727247,3.7675639896287607,-1.8845360955019104,0.03744259026489698,433529
-0.18850385630484448,2.84047704921906,4.795156677763826,-1.0522241238981156,1.479261354531615,0.5295939247693565,0.039052819277668634,433562
-0.2558506396852049,4.6300947811881255,0.4140107340000049,2.5522101454809047,-1.528488698616396,1.48987835847944,0.02081187759328413,433596
-0.1451983401348903,1.7608503909326212,3.7383476555792434,-1.505932228509808,0.720058537742426,-0.7289887524595375,0.030472250517514544,433629
-0.399235782714935,3.090806472473928,0.952334922727621,-1.576211850327527,-0.04216418883088124,-0.8699038194363558,0.007359504145213518,433662
-0.8447678833694106,2.450901531882134,-3.632089907591295,0.7442139932141519,-1.6355595709958717,-0.04520799041447659,0.06565424842630008,440629
-2.1066855594277714,0.733395315616462,-0.8784005198574489,2.9166717834806524,1.7369936164731419,-0.2834088016894105,0.030302300330026684,440662
-0.5531460469605901,2.200590766974065,0.5462669398911663,-2.1461470224618857,-0.9673312408027397,2.847161507079758,0.034283855686045674,440696
-0.4414435468229173,2.7136836914336815,0.7150791764904334,-1.6499288391237557,-0.8688327033223916,0.008186419089151844,0.026472178036814436,440729
-0.21605057279275197,2.002609125483826,-1.0114474380605654,2.950019879450283,0.5549449375703183,-1.6595879757824434,0.025097110256289305,440762
-0.5738561665920097,0.7577474697742641,2.7018667914758896,0.030583758161770707,-1.1962811479923512,1.5765630932350452,0.023597366121168157,440796
-0.19729957031158016,2.5112627564996974,1.0199455482887434,-0.9083824222221768,-2.1641201572855517,0.16738990825926975,0.021026227458098196,440829
0.9982082704036472,-0.28087703021653265,-1.0071763733183552,2.220236182308125,0.535918928628939,0.08651668889804828,0.020091013188735796,440862
-0.7554309477804152,1.0849080124402273,5.10280434623927,0.4087924038664578,2.4197528651324047,-0.015931331540874758,0.02027206082106684,440896
-0.8267784824025421,5.179262901201467,1.8372825016051297,0.5796093998549301,0.1677356909617925,4.2656673744026445,0.06788875823737543,440929
1.9299114829959554,-0.5476045816199704,1.1965268406022223,2.6137687551571784,4.064669970694355,0.2556433616922313,0.04754983903411355,440962
2.016685687932691,-0.00984403621623183,0.6264653599579232,-0.7775203734446036,1.0633046884996207,2.6385773235543253,0.020665986693307242,440996
-0.18981653998129955,1.0276668177194568,-2.8286656400524843,3.3376792872415506,2.002635809202401,0.386150107014064,0.028396347843572922,441029
1.145247257629493,0.1787738791911042,3.9000894326773654,-0.6803800464355744,2.0532174924400355,0.4281344190855332,0.019432403384128345,441062
4.758397925796503,0.10978001870175669,2.0478094070021635,-1.2753677114433908,1.0189283803854847,-0.35731354274751265,0.04521270341728226,441096
1.8505467280140808,-0.9766299840746452,0.018118663864048867,-1.450944362964077,1.017065337012174,-0.3904030197360797,0.0337449856521958,441129
-1.7917485855861988,-0.0015907880404752081,3.095338698939881,1.286441043722069,-1.1844771189250198,-0.624754636870468,0.010607475761977752,441162
-1.719812690250235,0.44647570113934576,-0.22891066034636778,2.435198314824485,-2.573922218392508,-1.3287323767161658,0.01769249761760113,441196
-0.7587509330257848,-1.8605451715457975,0.2918764780308482,-2.4212867790645034,-0.4432665584022858,-0.16351413928724778,0.012063928493666366,441229
-1.424795903652815,0.11157218441197105,-2.278553472814726,-0.8107102678003417,0.8834940769269287,-0.3177578604514875,0.027516065859483022,441262
-0.17864315956541327,-1.6348362091466098,-2.973767135920137,0.6934832150209884,-1.1178076229543443,-2.3112853079412803,0.027321935013299374,441296
0.13212149306338852,-0.8474610032960279,-2.47185337592122,-1.4059895957266884,-0.5159397569983575,-0.127392453979884,0.00923816233710264,441329
-0.017447067553260323,-0.7568072432064892,-2.5302943798768704,-0.5043888291270919,-1.0669398507642953,0.23307702416589424,0.004556341150783375,441362
-0.4011615401914709,0.15223925490946022,-1.0033581332153638,0.6009780149521986,-0.036521991406435965,-0.5743720599174936,0.005421951494574111,441396
0.2528997182346497,3.5769689619322924,-0.9442345466750292,1.4508216881777978,-0.5427190648046314,2.847548566739228,0.0268081677623821,441429
2.27697325406396,0.14195063728374932,-0.641954143244442,0.9117228050750956,1.5616527482845726,-0.43209920266031704,0.021002390024394378,441462
1.3220264118329494,-0.30533549791568204,3.7017401313938505,2.1057292886855827,0.2305800106679843,0.8404267216687462,0.02321483557232477,441496
1.0717813327107577,-0.004163643226709793,1.9950447057324585,2.7537648460941577,0.5661195508259943,1.7438443487651596,0.01676424741942048,441529
-0.053010951169294294,2.7049428310555954,3.8066492545808606,0.40660573598514244,1.3847333164388358,1.9029910341193066,0.01517622754309329,441562
0.6481499780593395,2.830714146921827,-0.15097124045134397,1.2943332927213649,0.12470850121655294,0.4492447820268409,0.005706421847041968,441596
1.9604015407720252,0.05417506418015758,1.1771980185621347,0.4661122748559344,-0.6959822943949004,1.4719604295054838,0.008121149672928636,441629
0.584236703673766,2.6903506707471503,0.06192031553673927,1.510697375084361,4.095016372610016,-0.5841209546738817,0.023625558553799796,441662
-0.7364904331505925,3.919614370935575,0.6348673098994727,2.5474732298061085,1.2266787556333996,-0.03774820376585821,0.0841221222414098,441696
-1.82208385600963,4.2100202833834794,0.9960181753440412,2.6468136499488613,-0.2324530225013458,-1.4209450997620932,0.07761653740963644,441729
-0.14734839618272202,1.3438537111133022,-1.894484271202379,3.609146679193495,0.5645331723751401,-1.1891858159151625,0.020831260717337933,441762
-1.975034104512099,1.1162048053602234,3.992440586913657,0.14829108614376776,-1.286134808699909,3.0898358495668408,0.02949763342072285,441796
0.19752863104630738,-1.7084901454690853,2.878385878582689,-0.4092684473989426,1.2362148493650298,-2.129905589152629,0.018616572104638962,441829
-1.9012068453041369,0.3677498291413804,1.5690362561721507,-1.1514823243959753,2.653872088198127,-0.6665552174190605,0.03594759358783371,441862
0.3904916357176538,-1.5877020819959078,0.9062133645199876,-0.2102992003086984,-1.142960202614675,-2.338509881377576,0.027240132675379884,441896
-1.65526692589786,-0.2674719997717102,-1.0339457162074825,0.28635051885580864,-2.3243461007516366,1.021191887536206,0.024568336695397236,441929
-2.2483812289956315,-0.8431978282374908,0.34758968094457043,-0.3513734908774969,-1.7686113932504082,-2.7278763630660614,0.024747978668328473,441962
-0.04426499212923692,-1.2469972050783071,2.796360460805452,0.9055836768361812,-2.166043736417333,-0.7724569073826792,0.026519555297509705,441996
-0.9846748066705608,1.6252241209254275,0.22590841454449354,-2.038377215397631,-0.2452089644070834,0.8179986621470702,0.027176642705291187,442029
1.196827309982172,7.258807119388244,-1.1765886930775384,3.5691604701444497,0.2788270220244795,-0.3521567880991092,0.06302083534321819,442062
5.688589986671903,0.7625046698907292,-0.6778428053974307,3.353884846180771,-2.5576533005994246,-0.16215819032047377,0.04546458833666255,442096
2.6725901802480916,-0.412662363343084,0.9858961637311054,3.574685169801972,0.13629421509185774,1.357148929340566,0.02088042820844744,442129
2.7624248448310063,0.7533232252918183,-0.686481671342636,1.2789274675807534,0.08396578567133162,-1.8489066206243945,0.024612102026282105,442162
2.2429975402547098,-0.48101731029959643,5.940154510556811,3.513198130881036,1.1788801047903872,0.09790616970111998,0.034634778763688784,442196
-0.4931484148112532,1.1317609258528292,0.28583775104876674,-2.347354409570221,2.834890747396021,2.1570374395417717,0.032913535197221136,442229
3.6117029770445424,0.21908029299501575,9.627942076759378,1.510295619344294,-0.8379781976340785,2.7176450733429087,0.11182296574396441,442262
2.789571766180249,-1.5159456351489313,4.261103283893851,0.5686810951541629,1.6256234383899058,-0.13130409995150455,0.0644761769418302,442296
1.1380887780384448,-1.7079163640856163,-0.4201013132014455,3.9954746719587795,1.9735996168022942,0.3379037359429163,0.0427458292301032,442329
-1.4792853512917972,0.14453138885399264,2.349309759169843,-2.077181582538416,3.117750152464592,1.5886522090352149,0.048120365573058495,442362
-1.7496229699983996,0.29322452927396864,-0.9456554720234823,1.1077818020198558,-0.09160884138236879,0.6192581518704963,0.02164332515193027,442396
-0.12928507384830837,-1.9463253978930908,-1.067200571779829,0.5113937264233338,-0.5231020970124299,0.9816577753596228,0.010346690598102472,442429
-1.7071365296225283,0.2601112023275694,-0.8665328795934308,-1.2057554752668136,1.129751495665165,-0.4757457073294848,0.008659990610784653,442462
-2.0357560275465354,-0.22507264865060933,-1.3163103154000078,0.19638468302590537,1.0592144058481798,-0.8241716846572053,0.009548482108202975,442496
-0.8482723939315656,0.7654015309005233,-1.7853283955569852,-0.22121604935331504,0.42079370867863797,-2.0942928945840324,0.012001975129345048,442529
0.1819221054074424,-1.6826291714847237,1.5081999134564639,-0.3672623956295699,0.7968462650079783,-0.7808112406992814,0.02153015704585261,442562
1.0816810181282182,-0.5296763499986978,-1.5388402175023437,0.22032554678633987,-0.17363622139748955,-2.2615624768024056,0.020570834626019715,442596
0.15163734018784447,2.8840912591238985,-1.729916271486462,-0.529734747954466,1.5575207313144581,0.7735404392742469,0.04206429886067803,442629
-0.6392403919304129,1.764662710991949,-1.5494206259948902,0.31012058097905104,2.8628887252488533,-2.39543078080618,0.04374879390369898,442662
-0.2155652068471028,2.718590983331797,1.0942099543728272,-0.7568237453384291,4.034823707562402,1.5776749950222737,0.025101663991013455,442696
0.9746534775969691,1.6137720126152642,-0.2310907065632445,3.6568453604489957,0.45326056542417165,2.3016757238284784,0.024526928544820276,442729
2.022577433884291,0.2796479414621211,0.7330552441909829,3.335139758145347,-0.2409931570405695,1.3264508962967214,0.01550473552755123,442762
0.9306788828967043,7.797219919490241,4.389639763726511,-0.27544352629141056,1.4233101401220645,0.43806565768131467,0.026384515240386548,442796
0.04128506487911302,6.152156988976024,3.1108011443179144,-1.1324385556515832,0.698851314752971,4.600832128377078,0.06527306323858391,442829
3.064459005445293,-0.37803087396728435,5.484915597784081,0.8230666515676432,7.980425506101927,-1.4474855370660136,0.17432682170505628,442862
-0.2857662288341725,7.389180105782938,0.6410310018285503,-1.4072734702849647,5.359825873049306,1.4408161354580742,0.04896940955968257,442896
4.656655120679201,-0.3585248498180949,1.8676101949421937,-1.5782004864824242,0.5432432546160408,1.1852171641191973,0.04601427981562282,442929
-1.1572201431245417,0.15837535954736393,0.9781187299611964,3.2355617278453614,2.1293655716250752,-0.54292319805236,0.032851227572982075,442962
0.015765903364405344,1.265119615226919,-0.65034711026528,-1.2919646223724262,0.7125378332826442,1.6597663763875827,0.017959006046648136,442996
-0.7161457635903375,0.9484452987867676,-2.9560629938727163,-1.2627076928838483,0.38919287036586137,-1.5902129790409725,0.020968108690896263,443029
-0.6303600425381213,1.2669125704810171,-2.2000210502494806,-0.19702566466984753,-1.4675082592915665,0.4725732088596103,0.023388383482827943,443062
-0.23528482991530192,-1.4648802853273448,0.9228103581742451,-2.2525531915491506,0.34848972825347385,-1.0078713365043606,0.02159288089165698,443096
-0.8852181259281712,0.5464510522907039,-2.0789994023248473,-0.19677506388696508,0.11299296712145429,-0.4661355223187959,0.007991435811836459,443129
0.06749317071369199,-1.4589872837942948,1.4947929381605571,-0.49326680224937,0.44631503086102015,-1.950010991491614,0.01209712993825898,443162
0.2008427828688022,3.3770085821478224,-1.3121410972820644,0.7375019046043221,1.7995113939486849,-0.5714037683482445,0.04516934394761016,443196
2.597719489356387,0.12739861447638912,-0.5892060658668635,-1.4387124633146493,1.8049165853196603,0.990037838260377,0.05628841915324469,443229
-0.15084542236117585,1.4169988706581338,-0.7385505349552415,2.2271862200154033,0.30167700007139814,-1.4388877930018604,0.04043596078347015,443262
-0.3420449864055137,2.2214002010054457,-3.317868986117144,0.2758950052318922,4.74916979307238,1.109225843137229,0.021167028137643047,443296
0.17389593593431849,4.800613796321637,1.8647003409303577,-0.29496017969347876,0.4877554759171767,1.3237523690253497,0.008745192779795411,443329
-0.19314772689207213,0.940956512348888,1.8758490894909539,0.4101725869098905,0.09724757461590239,0.5811860090520811,0.006698022368458702,443362
0.4308087042322047,2.688311033470817,-0.057364601025825364,1.4387615360290031,3.1808480839532174,-0.3365886138448952,0.005377180374706202,443396
-0.45101695148435234,2.4267816452628175,0.7489560267502023,0.2645793639868968,3.6198026050245202,1.947521812555709,0.01979366024132323,443429
1.5834721267875653,-0.10820127848336342,-0.6511112022349401,2.972359532542394,0.6368087942439633,-1.1498322201679219,0.019742972563535383,443462
3.397721939930254,-0.32200194247340236,1.9742828021032575,-1.080377325976766,0.31397536739727605,-0.7040469464756385,0.021132172419641045,443496
-0.5252900015833127,1.8212873100154396,0.018406677680744,-1.0313077178047894,0.7830272131843324,-0.19376870534377016,0.024386333098372005,443529
0.2385873483762161,-1.494763989466314,2.098371711417903,-0.2561274783771267,-1.0513422990119812,-0.66846174056437,0.00874724938944064,443562
-0.9219620671726655,0.19300791445986448,-1.756791209609554,1.9860745711327297,-0.3528491447075939,-1.2817073221991833,0.013056103633088123,443596
-1.997840902725661,0.3151102779200976,-0.9100971466425039,2.2382496023284024,-0.07217374720356602,-0.35791368826010556,0.014178160934058987,443629
-0.4613133685044943,0.8050368217709916,-1.5334748348674534,2.4492048630200474,0.4219148088732813,-0.029053196178879227,0.02048534252271431,443662
0.46965809280875714,-1.5508789384091477,2.7108379789618935,-0.3749992536967207,0.053883068569384775,-0.8253042180124152,0.00839503073331694,443696
0.5835417458482185,-0.6222827829828643,2.615464949323465,-0.16501955519476133,0.8688784032864709,0.18350799342733404,0.007785964340198807,443729
-0.9586603823298404,1.0824317441071498,-0.2566176186175631,2.7845898884901863,-2.3282378127887395,0.34935765025915083,0.02995091743148989,443762
1.7508252408474918,-0.427270591151317,-1.6548283875513883,0.8977420607479965,0.31482885121270837,2.751763786482576,0.023381919202741956,443796
-1.0064715038080214,2.3976953153687828,0.5937539770062864,-0.1029035937506698,1.137934365264033,-0.40728730917346234,0.022766958992756978,443829
1.6073311234515089,0.19183272700845186,0.9501760021797185,-0.6742449360709301,2.3820980003272916,-0.20874498376655995,0.01866579804828345,443862
-0.5557294219693847,0.6574774367363295,2.08552166724544,0.16502431571297332,1.3824615420260267,1.144740930854116,0.017412770365881385,443896
1.5901289071560545,0.23630608586784657,0.8006748121523837,-0.29658040511311246,1.0728761035223033,0.5871776535476253,0.006725261694102662,443929
