centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.03795750674794185,2.869545597651173,1.0061937965483354,1.6512020476420712,-0.2809824763563581,2.1993328721971297,0.3686942762745426,0.009122220089600147,468429
-0.029021109199257353,2.507717660993941,1.6311473970311712,-0.817800659297612,0.3341847483928476,-0.46121762229457464,2.0922682953432337,0.003915905787184733,468462
1.953405024690682,-0.42048708131537466,0.768368123549282,-2.235632326048047,0.23789857560839234,-0.9377525743662914,-0.08712936526886976,0.009766515746795743,555528
-1.0795647558535129,2.466001815592931,0.33231467063913195,-0.17984065819875128,1.1408385649091457,-1.5704774317990935,-0.6948472523840898,0.018416746844227554,555561
0.6504913216723417,-0.38139789678433783,2.9179023647706903,1.9755028368064624,-1.3124120103553736,-0.06804350907005613,-0.6786327323747153,0.034542286916108667,555594
0.1544331985618319,1.3264581346657947,-1.009364262242556,-0.37046104535835483,1.9658582607133521,-1.7160025823234817,0.6709667607207519,0.02387522729854531,555628
0.023438390716366424,1.8417935910227319,-0.6563263560497831,3.1887075962904055,0.7238330786287662,-1.1646934785700578,1.1082550873404697,0.01977456187326306,555661
-0.5583938419874769,1.5899301054661665,0.045849791287504715,-1.2799623814054644,2.6133821971766684,0.5124710096896467,-0.24228835756460773,0.003755774126449416,555694
-1.215213425360727,0.12763984875992018,2.7418689429804948,1.020268638770628,-0.32672301500528095,-0.6701219473676034,0.6088544415922212,0.008209565632430482,555728
2.1180059164064318,-0.06942176183999511,0.9652764698040068,-1.2839593906767235,0.3454396818792535,1.6668807484580794,-0.4427312575757563,0.009126974129520155,555761
0.22271655963770665,3.302360735746341,-1.722038474032194,0.9223614412566062,-0.4208187602912581,1.7783841428974556,-0.1047186323344161,0.017798401361566636,555794
-0.5090476608637463,2.6193012137843015,0.8291525710982953,4.212030976108868,-2.250022966494955,0.15685680765474797,1.322137987694612,0.020986152618318297,555828
-0.5125354617980179,3.4512133512254115,0.9806203120463022,2.440067483672921,0.32273624273424467,4.733209232865789,1.4677817129091293,0.028353272429567634,555861
0.2229453097528038,2.093704327685202,5.149789641740766,1.1527444266998335,-0.48602857386322035,0.6688818504483282,1.6619579409139127,0.010354821058975198,555894
-1.1367853338242102,2.980527677086296,0.49697638249774523,2.0587902060017202,-0.5829585637099495,0.9490701187771977,0.07655689890851125,0.02387629560593791,555928
0.2959432137885838,2.2220389740186413,-0.8789313881765717,4.147191605722742,1.195958172134259,-1.9558576188474635,-0.31350060095909116,0.022727190146329544,555961
0.961562381362496,-1.1342421632477355,2.964815830760596,0.05024313135633534,-0.46743667367295816,0.4703622364835174,1.5691026185682715,0.02536252268887302,555994
0.6055686196719979,2.499862212135802,-0.584533829356571,4.27703335904776,1.4965910250680345,0.06976447751154843,-1.1875418177571095,0.02322046070525743,556028
0.25280073956018245,1.8426210203188995,-0.8201996957352629,2.8386783278122327,1.0131183909566488,-1.2020554980815357,-0.22464978910845396,0.015816899708795375,556061
0.6907531851976803,-1.811132129874305,1.7969855703981086,0.17495959646491527,3.02630230362323,-0.43408872599589343,-1.2020754637576458,0.016879592549214718,556094
-1.3798227677709276,0.2554532120377015,0.9691481609746161,2.2288711988562295,-1.8871929822124227,-0.5425108691956557,1.2359435612987608,0.033646846940520225,556128
0.3848717261717995,-1.3705032392348293,-1.7256374869524493,-0.18176674417775238,1.2537917789446107,-2.3154176573115643,-0.8900228674566563,0.008342270912887759,556161
0.43299865565236045,-1.330631015918946,-2.508986803959945,-0.5885942921691055,-2.1006898595379795,-0.1254595034621733,-1.0562322228287755,0.010151128651896709,556194
-2.071648643860915,0.2128601252798285,-1.2384281605418388,0.4252849712410218,-0.9010257742500049,-1.5137146314393952,0.011676058700461603,0.0051944079716936915,556228
-0.7763294351519123,0.1180217480388155,-2.499285796251783,-1.847989169285059,-0.4454420341471946,-1.1451516961442383,-1.4547945022560842,0.008680555706684018,556261
-0.9132034165589235,-1.7823118546046504,0.15028759650581322,-1.2384961655076765,-0.18905461091055853,-2.3753264989848377,-0.6017896073141595,0.0049153214410136035,556294
0.06405161850929515,-1.1733152731516165,-0.5857685964584558,-1.9833199153240555,-0.15525215845317714,0.2918815058878673,0.44024768500913186,0.003228477898264835,556328
-1.62428217906579,-0.0700282820912517,0.6059874875639826,-0.4684358636770427,0.9812062259337382,0.186112790888306,1.2136032326694313,0.014099587650815495,556361
1.729572592139625,-0.3412525924404745,0.4596129307767671,-1.1584853196217832,0.031956249593665435,1.0078743041412483,1.9443667356488359,0.00395435000020508,556394
0.1453434820920694,2.5230072676407533,-0.7560738020796973,-1.3223508566675077,1.6111210154876447,-0.4550285688565039,0.7905779074392054,0.013770696396062689,556428
-0.9655560611902612,3.467112859628438,0.5658043246800479,-0.5280888916205944,1.317508643939504,-1.552070333923222,0.03776252864540721,0.014507047172478416,556461
-0.03035760296153927,3.86324710049079,2.003047385117167,-1.336382558673729,0.5108902515455387,2.984792957498632,-0.5215794629362913,0.020501549660472705,556494
-0.8805634639684363,1.687981317091822,0.26059345425618036,2.4688660689623982,-0.49121709924017143,-1.4509525448444218,1.16854098537364,0.02287262156606031,556528
1.6559385741990917,0.33377141139517486,-0.5488591841251421,1.1336921396652273,-0.1558127408073808,0.8046653855390363,1.3403410243707663,0.0033313502656608387,556561
1.8976337463934456,-0.10523515282773592,3.931191580885844,1.2855439294783733,-0.4247370064619371,0.3960368760279188,3.0454980805938194,0.028100260345653976,556594
-0.21974920910525983,2.5499183330660578,1.2351130457328465,3.7598510112327665,0.5808411947266555,5.016509070615535,1.9493596183267088,0.01456675990335273,556628
0.15947955140238174,3.273313213767621,1.393072014776717,2.2197956704201136,-1.4364023757110822,0.9909723801417851,-0.40428060199274063,0.023704411073491485,556661
-1.1400019592391881,3.632497822468028,0.4416508934223753,1.9672190769881723,4.522215798293523,-0.5486267204293775,-2.5497498014019166,0.04947450253737645,556694
1.2362151732540094,-2.093529899907281,2.5286255977033774,-0.6519716687767103,0.22174404300439443,-1.1427844521468462,3.4229091957536584,0.03424902267695976,556728
-0.15115785696049894,-1.6325438333258842,2.1042402511725506,-1.1029311361049021,0.5052644720690468,1.4766095581062408,-2.1595272772206,0.024318602793956225,556761
0.6625352902573713,-1.6077105745164983,2.7587540374252284,-2.5277150251370224,0.03873865196889285,1.8489072463582175,-1.2320148287169828,0.03253998815822138,556794
1.1071454059608605,-1.5142177061527975,-0.14349860688018287,0.3758329359379848,-0.7939900123932354,-1.9385511469552772,-1.1960964366235975,0.013819017796497132,556828
-0.1407003201045996,-1.133037792560704,1.6961209954650698,0.19115678057985966,-0.907991401715156,-0.5528780411887345,0.45660207180199025,0.00399285724955924,556861
-1.2339253584021586,0.8344892862021341,-0.40085026857650574,1.9831649398292734,0.0012699942518670678,-1.8381801419014034,-0.7053027440044333,0.01337267797353595,556894
-0.947257099001205,0.6676601394662026,2.0387448218646647,-2.437276179683457,-0.39347618735090634,-1.4823940023911666,0.10769004111343858,0.01588337198005913,556928
2.141547187231679,-1.4026106353461756,0.0111921446857296,2.9442373898051377,-2.470961580508689,1.186175384847823,0.35161931384137596,0.023633749353051577,556961
-1.5352244389943672,3.114579265276118,0.8684716143645428,6.355535644368208,-2.538885671502186,2.0302617948968367,0.31198954297676024,0.03106349412830483,556994
0.46804029575227146,4.152019108236548,-1.8802721615830078,2.3508933932326626,1.383322327426916,3.340855676420632,-1.0709704661427482,0.0586227448500874,557028
2.02242436022311,-2.5591857622506375,0.12384745802170856,3.073520810012274,-1.751194846566685,-0.9480048601251247,0.8222962824429167,0.06712037887706217,557061
-1.289478790135166,0.9957064211901733,4.17434557121919,-0.31995620601111274,3.269663302340766,0.4811865517065009,-2.2730263844961898,0.03043206278741213,557094
3.4886098211126795,0.5075897591870457,-2.0063709777391816,1.2622675849585734,-1.3082621389186078,0.15221702695891073,-0.7665115787982292,0.03396960867583625,557128
0.1027100598230754,4.7769725013162425,3.1579202983734618,0.9381835497447708,1.611312270396423,0.3648917197760433,-0.41002175235939464,0.018221385171750152,557161
2.9451250975855934,0.11907158379278024,-1.2763725481483192,1.7423568681767143,-0.5804131968110913,0.5579295401893314,1.0593173622398497,0.018640382206613834,557194
1.0845005188279286,-1.47092721204456,2.634924048316435,0.4821001731178621,-0.97097075758251,-2.063241553665668,2.0580214361092444,0.02585218228014326,557228
0.8320669483574961,-2.104278096416704,0.15287632034373852,-1.6172193041085627,-2.953174979919184,-2.5291548061043745,1.44715366153361,0.018440206041301692,557261
2.3912614224042406,-0.825066786576411,-2.4573308208397324,0.32509517288656814,4.4158615469516675,-1.878798568266516,0.8488396371409187,0.028243162351648487,557294
0.9537442225213445,-1.905045667708271,3.200977693923944,1.774525194433333,-2.5791711658495218,0.1664615770460659,-1.5519436353411518,0.021333844162222688,557328
0.5803345522176389,-1.2990404427980382,-3.2593302281369043,-0.2767444192276645,1.2181210185848115,-1.993791325706879,0.08073372858049774,0.01550305911054023,557361
0.6523627557273217,-0.47617755576511833,-2.956642024321457,-1.7773877348256575,-0.00842345081081897,0.29313106160889413,-0.9671486408707205,0.005891440132795941,557394
-0.10197410080902858,1.2989052599587505,-2.2012038890374597,0.5193566655109595,-0.41965607049047143,0.17930727042001576,0.9469587926049639,0.007209650735600159,557428
-0.18709417558217564,1.0741665230885205,0.5726892959392011,-1.238891449652301,1.6649805996190565,0.14755897137063764,-0.9809790626360452,0.006928757699444674,557461
1.6774366718366234,-0.2812392082801341,3.124576044916724,0.872040501494958,-0.7755407440776612,0.16921056474047314,2.228154875096201,0.012550015596441765,557494
1.5837383915267398,-0.6394430231436639,-1.2492362910721577,0.9755151706073725,2.3811585465043112,-0.041723925043516276,-1.9075632586821683,0.027659698954528165,557528
-0.18839389889238498,4.204562892571734,-2.240787162426791,1.5314378803958615,2.986708950250095,1.0258027601005386,-1.4247960866069715,0.06829717655637772,557561
-1.0981452335963011,2.223900096002948,0.44622246883432504,-0.36974203409787,1.5296206119802362,3.3183663279896325,-2.0876836600532362,0.038268555281962074,557594
0.21577060934766848,1.0578519477427797,-1.6664360052951228,2.8543951642256014,-2.8489555979996437,2.1848996333048922,-0.3858403831632955,0.040943952054893186,557628
-0.34727576935266447,3.333814517269446,0.919126698651808,6.26873570033262,-1.3843583289955932,2.11086814531045,0.531688906498097,0.035452601932775794,557661
1.1556152776392714,-0.4789761189419863,4.485527898458987,0.09810327209275177,0.8731011572185711,1.5776360697833747,0.6592680996830487,0.006005271459787932,557694
-0.49194380974719404,6.748741340377823,-1.5844436765908816,0.6423425864676258,0.12247618987675257,1.6217883124220307,6.147037549366945,0.01808852624781898,557728
-0.09643999258388807,5.221108541092775,-1.9051470340456458,1.4763093039985478,0.6353518545964362,3.865401809618613,-1.209316713843128,0.03532657892290362,557761
0.39114850040725707,3.594863515326818,-1.7434097662906993,1.4774131313303431,2.8909657828854884,-2.3570085812308137,-0.8214720764763491,0.030232067756710976,557794
-1.5242128771206023,2.4566841474860355,0.04225889583239663,4.999386922168525,-2.286678915783858,3.5312407534078356,1.149581018663974,0.06156854142319404,557828
-0.8699120813449466,2.535552383885945,0.26577421399677964,-2.188470466321424,4.4126536835262415,-1.6048966770169126,0.8877553675107664,0.07981979176062778,557861
1.1150146903752578,-1.030264277857341,0.2250919421690888,-1.570348563088772,-0.32904964011914295,0.6188302681740585,1.4259946088919082,0.005769752757117994,557894
-1.1878573013880804,0.01746277416445928,0.9367715713102635,0.3963794588778753,-1.4268790151522044,-0.3877574041084516,-0.8331916570817882,0.008767471214202146,557928
-1.5297082203210741,0.8117811242842566,0.07786179877731163,2.0365183241162073,-1.0705726849213304,-0.38395905648249395,1.6401334559126073,0.015508160303786003,557961
0.5709511648110388,-1.1759035311382098,1.3924729750063556,-0.24903959837297757,0.06822808714580923,0.30259338172723055,-0.5254053270788204,0.005232761519229198,557994
0.09361179591676674,-1.9794845793842892,1.1973512929792924,-1.0640494650797037,-2.8592036875088476,2.023207281546257,-0.37900070631753907,0.02049099776951386,558028
0.8180046223431999,-2.8576263547924095,6.622958236931522,-0.14333572282532328,-1.4052780783859884,4.463574947494938,-2.2420132143520988,0.051473888805789056,558061
-2.8549294126247706,0.6451276201775294,3.4742470683498325,-0.11284898337910786,2.495945959085091,-1.9968496973073693,4.892226543776002,0.04988134028223122,558094
-0.24565507546637438,0.8011134404153665,-3.7070910109012383,3.300687319358111,-2.2143319311220386,2.6106549553078082,2.0734770444611916,0.06963531427109626,558128
0.7997296122264224,5.836868002101052,-1.3465634027427493,1.734700606195737,-2.634955069252512,3.400912536817631,-0.13296514583133387,0.06293212112871885,558161
1.0585576797312874,-0.8519073984430197,5.009063591923512,3.210049987458346,-2.1266974741859292,2.1651719687034308,-0.23642362754935958,0.05125699402534647,558194
0.21680503722600644,-0.6111767025905094,1.2818152835197478,-0.23793187871907479,-1.467519745730054,1.0769439432867525,1.6324006623968301,0.009907284789776977,558228
-0.0842525273237675,1.9658978585532534,-1.0877200962753377,3.8790788521313235,0.9862595136187314,0.2909903788205277,-0.40121336647681066,0.020297428422460195,558261
-0.9702931226014725,0.9834175351575175,1.9505321381106167,-0.5437609708658678,0.46237682937836033,1.3691182525126149,-1.3214801177899,0.007829089306507907,558294
1.7134228288170472,-1.5285899190858916,-0.37633233336593386,0.9732033127906613,0.2666309763823035,-1.254715174154765,-2.234443424085278,0.026771062479817066,558328
-0.37677775435587085,2.447301408385577,0.6410672025065794,-1.9148569113039384,-1.1345395969787737,4.130811609213788,1.4973411710854203,0.024124982029742274,558361
4.127239673970596,-1.1115001436671428,1.9277057153639028,0.6200698777952864,-2.2522916175119994,-0.3710872127128306,2.5566716004354215,0.02570776500143112,558394
-0.24117866568566612,3.4095345054304627,-1.5134544728905308,1.102807941468707,-2.403124710282943,0.20244991284948657,-0.9925238017880009,0.015854370676121974,558428
3.2493704380818187,-0.8109523136291111,0.4946414704948885,1.9540049831369999,-1.781000055826194,-0.17545522587115475,-1.0749723194298242,0.016632839633619296,558461
-0.6771406943510059,0.5660107482070287,-1.0845924047680768,1.4615211375459476,1.0725927435328226,-0.04385868369997561,-1.9070718230359975,0.011217398323807184,558494
-1.5836270224130253,-0.08446170853953856,-0.6880646870342565,0.3302929181427204,-0.33832283922414574,-1.1075545004871648,0.18317316117361343,0.0025403290422213835,558528
-1.4232588021502106,0.06810193531976502,-0.6092754466222932,0.9366857969427325,-1.8694873247920112,-0.2953275598102859,-0.9364637378206918,0.008739287122775656,558561
