centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.3674812098274132,2.0095225721728016,1.3151581770778857,0.2948457498912742,3.069319342169673,-0.77726699093257,0.7174017731341135,-0.08427458683364843,0.014517776634318498,409029
0.45521326789876515,-0.33186611164998786,1.5091867371005234,1.1985259170072362,0.22776135722054325,0.7058979890674738,-0.6400701698615923,1.057768391950793,0.0027093427583488663,409063
0.624791246034683,-0.4892740296745265,0.19641480436050163,-1.527006135082164,1.047227341984445,-0.09769754421008126,-0.7195058161885752,-0.2549192814620208,0.0035852925799501937,409096
-0.9527188841910812,1.4122051657293886,-0.29915703299256924,0.6049475469279955,-1.5059867052886469,-0.8002829756109028,0.2430018734282024,-0.5081026810761352,0.002965626084079129,409129
0.0516420003035388,-0.26423013693195396,-0.6920769972570157,1.0711538223198362,-1.2867673843403749,-0.5014098519458388,0.262007167742392,-0.12731213955639598,0.001850999704654674,409163
0.2773611197822229,4.838370665015111,-0.67425330760297,0.7647781720375508,-0.26115493045288574,0.5597292948342649,1.102939907304915,-0.028848356926849675,0.0030869038396075395,409196
-0.14606343641143052,1.7575358641927281,0.48649961809797115,3.2761700339775164,-0.5491093237559658,0.9740050994738563,0.23607683381035058,-0.9427691732423719,0.006721067942329066,409229
-0.3420129679427281,0.6579561379934227,2.3153238321082887,-1.0060248465835446,0.3738150683012819,2.0188625849248765,-0.047365711206184345,-0.5988187926806002,0.006302833285103811,409263
0.44611346651654055,-0.13808903720446028,-1.5815609826697292,1.2821681143194568,1.8443318229482446,-0.3266332840042672,0.07067504550635524,0.6646216346553044,0.0027640071919162834,409296
0.12910317567514065,-0.6660806699560025,-0.25644151377717006,0.613746262008253,0.37242159455777823,-0.9022135379500872,-0.41945525697044167,-0.04515919866913548,0.0018939244646512259,409329
-1.2699383734890815,-0.22027875946710523,0.33843694549283426,0.08146330970059508,-0.4840638638834036,0.5181628118585885,-0.026237677255589117,-0.34279577567164093,0.0008657714765953771,409363
-0.4092745609899099,-0.04869816104912319,0.616166441647761,-0.22564402173318662,-0.6890125027321705,0.11391610512992405,-0.5993611546990496,0.7439337669218244,0.001662913015698873,409396
0.7048761844076815,-0.16347793976381977,-0.41403775907021734,-0.023213236510841326,1.054396297208661,0.42909938326219454,0.15742264917313653,-0.30270355605943944,0.0011584916072410328,409429
-0.26760441356746173,1.1288848390331598,-0.6757677678423984,0.07639579554232645,0.48329859082290894,-0.46336406592837615,-0.16241944591653,-0.028613789257217248,0.0010207081523017525,409463
-0.047890483785742094,1.3422913750200445,-0.4749476901423958,0.2846402768550738,-0.17470471895513293,-0.8192480904690956,-0.3858523005385902,-0.6240645205628317,0.0014559850091056415,409496
-0.4035869665260301,1.4124705680955936,0.09310881984872824,-0.1189212036784518,-0.5265579574900431,-0.27553746627584874,-0.6736541804646574,-0.012030862956918282,0.0006965287559255305,409529
-0.8370875943655746,0.2639946676441253,-0.389875728369303,1.4406990011718819,-0.15979376048362293,-0.24618336573341096,0.09642236635794071,-0.7547868939740203,0.0007631523570621078,409563
0.412050717383665,1.8047387477413805,-0.0019894076408277124,1.1427902749719927,-0.42015242790828566,0.805284263036698,2.422055791676816,1.432394043545832,0.008601479038458499,411796
-0.8266521753243223,0.7680591781356222,1.355346461898084,0.11198913673818273,2.534396573004613,0.3724171826289953,-0.14186293259933921,-0.6021515375251778,0.005873396453481301,411829
0.6694573404886569,1.7021934324504264,-0.48257989371149723,0.07894017956955802,2.3195368851068445,1.0769687694745151,-1.2646979334637236,0.3896151095915087,0.008840367903749254,411863
0.324438579566702,1.4876097249468057,-1.8768496596580562,2.2871896122213373,-0.19539331849248068,1.1025757812973858,0.5240028059738917,0.10161153435876345,0.004675137093420284,411896
-0.3083309524983079,1.1798940928186745,-2.4109540900692528,2.5915970336276284,0.6176768864165485,-0.6141226150870892,0.08725201625943617,1.6590468382635406,0.007397262437783153,411929
-0.7024351757520376,1.6658679198642916,0.6143073940427751,0.11126856747892354,0.9964339177080451,2.0090349504058036,-0.24638269711703364,-0.5192058990566588,0.004579011486235595,411963
0.6838050784569071,-0.5097627957388173,1.3048737516162339,-1.2727454401264802,-0.16486384382417305,-0.8123666266977079,0.24239343419023124,1.0636432309435617,0.0044448886118770145,411996
-0.34087329323189053,0.22167238155471577,0.6538723093683101,-1.2678677889856866,-0.061036079347691,-0.8452802686751485,-0.6162419981524093,0.8901305176027531,0.005402386856261196,412029
0.7810367720629082,-0.5663472724253467,0.2974296835755863,-0.27563432167663154,-1.0574667813500693,-0.01969028528549027,0.5827303488280133,-0.7879848668889796,0.0017787756759588057,412063
-1.5532377757848495,0.19499880903675268,-0.6411126259210096,0.7112266968097611,-0.1695742869541059,-0.993252967046044,0.38001763564546254,-0.8036638936984806,0.004744429567385695,412096
-1.1351712057275942,0.30029662084365233,-0.2874060022863951,-2.0440231662667556,-0.7876918753486569,0.5142666172254974,0.014263494770937052,-1.445480479570618,0.0046083364070175796,412129
0.28023213663192476,-2.2247952522684766,-0.23647122007164276,1.5646654852457562,-1.5741515707678273,0.9436778458127243,-0.6376585375454396,-2.7918449390065785,0.013424287287433353,412163
0.48385788335280416,-0.7025952388242879,1.8386124755161477,-1.2516464158027834,-0.41644724147675577,0.11598825034140312,-1.9540335900974548,1.4452157734006663,0.007375306094327163,412196
-0.42570607263468796,2.0507708226348926,0.2013712124113758,-0.7278605529617478,1.485243556753037,-0.018562798954295405,-1.248499608366907,0.5694255510800685,0.003490939621584823,412229
1.4244465948625906,0.13115625435921816,-1.0236852764863444,-0.2287118556656213,0.4347322849836366,2.0428084058289717,-0.5718020778683481,-1.1784201223158828,0.0041696678355398805,412263
0.34359956450310786,-0.5283173890700682,0.9427105605327037,-1.2250349498201614,2.0786933522770346,-0.24063237099540258,-0.9720051388702804,0.020092671878619402,0.008591862779023848,412296
-1.5512992459693549,0.4396612828338172,2.0450062770003714,-0.1440587010277548,-1.0196039154500414,1.5505170005313973,-0.3745725488779786,-0.5832839485014879,0.008665563687137237,412329
-0.12545941774476793,2.0339369440643082,-1.0517846733169431,0.5897661902400855,-1.5804390738515302,-0.6882847591439243,1.0336688174811852,0.33054043247720355,0.003548408528057801,412363
0.7140256529578255,1.8084439973768462,-0.269512906519648,-1.3011514806592561,2.4650720781065085,0.02624380005805677,0.3490169246018426,-0.5344705950003332,0.007293919800199608,412396
2.253734668702804,0.5725027057418661,-0.009237349901240779,-0.5588506730667879,3.184225439218893,0.8945743258145469,0.3236924841446272,-0.9021150777993353,0.003339887623462546,412429
1.0352797255339787,3.541690412099283,-0.05330275787842126,2.2492571782580724,-0.6615672247347631,1.347046665567623,0.5689584778410784,3.0742110142207917,0.010951169839553349,412463
0.30395597628801624,4.074998583534731,1.5981533015365676,-0.14971485336158258,5.4497910784162285,2.7716544773771767,-0.8365434147497524,0.8729715779526822,0.025590739022945133,412496
1.6078427719780548,4.173577824361003,-0.27832944780200924,1.0027133779952286,5.2990975185410845,2.4055769905111393,-1.192737348343009,0.5730897035372763,0.009191170526821089,412529
5.928395009717144,0.9071896454981306,2.551117947960476,-0.3947260104373115,1.4278034477185453,4.5649451759413395,-1.0517424954296413,0.28883784532651724,0.019410165008181608,412563
1.7860888611948194,-0.3974132454224639,6.068116036119622,0.24848479424276423,-1.6669740756297164,4.687901637994994,3.72818355942082,0.6983118915014009,0.02569885676635268,412596
0.16586973699311797,5.780962774080622,1.6732101887920925,-0.6033280458017743,-2.174467421464462,4.992275683372234,0.8411104691781119,2.4870792358165685,0.022618021421521813,412629
1.4119098548531892,5.484805997977821,0.1689082318198474,2.9897982618027106,0.7776063751766388,-0.2435634942360488,2.4232528848700476,4.963652545831694,0.00485659157446396,412663
-0.5365073468577312,3.8506704843562782,1.9000432808532497,0.20162422355088325,5.089078560892973,-0.9760554229671276,4.518392738188227,-0.11608660528361885,0.010969433176605523,412696
-0.5281098969676544,3.930108402012288,1.6331197500583368,0.7377249699050505,2.378449298080696,-0.9688630833342399,4.512778358426266,0.14794299186551205,0.014817442873546341,412729
-0.26255473008207064,3.1531653330870197,-1.4550792744073484,1.5511061855833188,0.2111198037920226,-0.9544331174277403,2.282245545729609,3.724725379677129,0.022013606319220922,412763
-1.7082303882182237,1.5993335240975928,-0.04199114652520713,-0.6969051919988843,2.787770528946383,0.5013272826733107,2.058657027729175,-1.3321102692417006,0.017434676342102363,412796
-1.0992598427366862,0.5749092404999163,1.814810297322807,-1.5034705548895921,-0.28055359718325096,1.2626050415891943,0.16381984881789605,-1.7878553617203954,0.007506044225653778,412829
-0.8581744999135441,0.7385156815707307,-1.9430442412545852,0.1143941628905614,-1.4634292090897358,1.3530412343571974,-0.37319434665584594,0.3470892414237599,0.01143439708993749,412863
0.8038220270741281,-1.0568011485124358,-0.45907586981434784,-2.4356544176581245,0.019107672077870497,1.6737030740238845,-1.569117620007697,0.4029320623369486,0.012159547818131425,412896
-0.36598909082689723,1.0557005723130417,-1.6427637490934923,0.29066874079227717,-0.7863858511861448,-0.1080193921908798,1.6053490535339674,0.6066101600065178,0.005293875715313836,412929
-0.036013252016367105,-0.7670984366430462,1.0991766494598294,-0.3810484970889457,-1.4073349726995514,0.6024949157088303,1.596414838272236,0.25747092649505576,0.010024942304875991,412963
-0.2252623572938368,0.9645530007434042,-1.0331076479978967,0.13488478714451596,1.6331873439988644,-0.470699415112531,1.2706671194542234,0.4621010781302683,0.010666733852632357,412996
0.33258867891425503,-1.1261492148250616,1.2619279048152463,-0.49869940759341375,1.7582569138369084,-0.2848814694503614,1.037240284525098,-1.3106320008991685,0.001840946727475581,413029
1.2493827674902913,-0.3204219004961145,1.9178426596015434,-1.1134554548479765,0.2113372944997564,2.293191881195506,0.9142599738782261,1.6691639772320663,0.005499432451119709,413063
-0.7702036100265715,1.9311160576251474,0.29068758450515203,1.3636090544477397,2.336096115416526,-0.2296784250765832,0.5480930356946705,-1.0627756142922404,0.007115053130644565,413096
2.2954178463494124,0.03256024448539352,4.0754927922382,1.4566310158043911,3.058693061044759,-0.1868016456103884,0.4274334033487399,-0.6127577496702644,0.014234636989489999,413129
1.1173611573236777,3.5006284879516523,-0.06184599606146453,2.1907807518552405,0.49773401034429343,1.6438522622442955,2.896421724025352,4.056062240928933,0.01110351819020474,413163
0.7583073429465311,1.595527353430165,-0.4377035148820287,3.2955256556057555,0.15912871251479965,1.1361960730837903,2.0096287158278607,-0.23170564104710117,0.005993624929028153,413196
1.0395751730279723,2.5814146374976827,0.40393965525970876,-0.5248358765338954,-0.03092668747348936,0.7899295745589316,1.3845155311210586,2.280469798676373,0.0038674852428404634,413229
1.1305209092628496,3.0326550787034763,-0.5941267607695294,1.7772564574844112,0.577715903602866,3.9560039022491216,2.6908029672217664,-0.26092915983419435,0.016755888966092924,413263
0.36663753514452935,2.433535959561656,1.8156656549396442,1.0756235674439028,-0.15552454534791377,0.6950449769140468,2.773769508238988,-0.6201992496468415,0.004887507445309575,413296
0.35313026189290964,-1.3450147534116939,1.6015759011554445,-0.12927345536826465,1.1661804139134482,-0.7501441022573292,-1.6062779099353088,0.702113138773679,0.016003404659094424,413329
-1.3575646648587831,0.7027348181342931,2.951620930960766,-0.08964968787222447,1.5048250971196833,-0.5527424773686702,0.24704542746551877,1.0586309302598647,0.011030109637427052,413363
0.9285442749761835,-0.9021624781553028,-0.23897922207079772,2.656153411383305,-2.338868610551351,1.5742501417885748,-1.3397933339855255,0.243388565609455,0.011859818490156257,413396
1.4872359715084345,-0.6439476911001506,0.23438342372793494,-1.480132187702342,2.5773639708284692,-0.22875063531423906,0.6367913747607097,1.8245134775479606,0.008727190192397916,413429
0.8120736065350349,-0.8935196057215489,1.992292061636848,-1.4432722519508625,1.3254210061891813,0.00492883408037657,-0.6024391966819986,0.4272590814195232,0.009506000273266504,413463
-1.339939277516598,0.2639619689178345,1.7843564666413285,-0.6694296958231449,0.9223994049522671,-1.7192379395568012,-0.21847157490641195,-1.0497562808374867,0.003040117854954536,413496
-0.3253494080398293,-1.4206174021599252,0.9760579380285375,-0.916869224046449,0.11199412254777553,-2.0555462525674453,-0.6423844825840666,-1.0725481475268321,0.008880507710708087,413529
-1.2882676800705513,0.04670793522223507,-0.66084864184363,-1.7534837495312448,0.45857119905584426,-0.37377420011784185,-0.989756669086737,-0.8213389404729273,0.003596290624223112,413563
-0.08203801628605001,-0.9930592028833182,0.9166101371790583,-1.9995499430848231,-0.42514250983807983,-0.7778876440556477,-1.3990788564888836,0.18771677240346613,0.006728458863391835,413596
-1.1227255302552237,-0.020864103000407128,1.2672387205652242,-0.5448946662422904,0.7918891114928952,-0.20564893339134668,-0.7143217373308799,-0.935267966655797,0.0019963946025025247,413629
-1.7512146304791012,1.8683550627257954,-0.28745993210671583,5.222484941401844,-1.0741129374648402,0.23296426088283853,1.3264521635418507,-0.7838883013415593,0.008787115448560017,413663
0.6474676894716285,3.7121544186872697,-0.5318052997415326,-1.7501618596391018,2.8911129851136175,-0.20833907619088207,4.6940618232996085,-1.1658783415513443,0.019664632138619936,413696
1.9600375219779527,-0.4274260046393247,4.491594825595607,-2.1680765143550778,0.2963801093039654,3.5025447260289964,-1.2773441768246223,2.596190664527857,0.055017838946215626,413729
-0.9372268352730018,0.950934715771034,4.0252251535015535,0.3050459229414648,-0.4531849034205046,1.75122003885381,1.3135929505899142,0.6625743804813453,0.008231851643495578,413763
1.1620538702871839,-0.3720282305567125,2.3569341724589155,-3.102658183436793,3.7167300383520914,0.6875583374651296,1.8012219206310722,0.07137676057053481,0.00731481537653037,413796
4.597703596481719,1.0347325184748324,9.840634979484685,-0.2389503968960566,3.4730393578647387,1.740421133092736,3.0260678651268824,0.3036528953463222,0.024363920834274428,413829
3.422353397070095,0.5142009705838329,6.001448239684842,1.8379753948933117,4.4691408589458295,0.9242995644447578,-0.12557839110679603,2.8750614445821783,0.01691271270873278,413863
0.9113492591720244,3.2240009420641127,-0.882224996352456,2.1308240098970623,0.4050946086402223,4.561985000058591,1.4120083702272208,-0.038125291819988194,0.01959178103913924,413896
-0.09505855196193697,5.031866629270227,2.1440061119214837,-1.176505261817281,0.34625790163302206,-1.9871270212079113,0.7641685014698297,-0.5295436175827797,0.012040230477345149,413929
0.8561121817648314,-0.9689948025793824,-1.779349269621407,-0.38949823962878427,1.9453899779326207,0.3514204282863639,1.1808614822297316,-0.5545326254698356,0.011857791953113008,413963
