centers 0,centers 1,score,MILLISEC
1063.027466729058,971.6796229095977,-2153.341225989414,324797
929.2294530157634,999.2173809627227,-2245.1221080699556,324830
902.6471986113424,845.4732402625172,-207.13935638292105,324863
894.3559040480425,725.9173506674158,-5918.067577634919,324897
907.5451102157102,774.5050032117288,-4126.491694217809,324930
981.5979045052741,1009.6802725528967,-345.15604758097686,324963
1028.7008278593469,942.4154284354704,-1018.140778060281,324997
957.3078031324185,806.9082971441055,-2983.080247130839,325030
855.5918711537976,655.7293649059801,-11524.20006217367,325063
675.0844854942701,916.1682361523347,-18002.33846585011,325097
758.2521208459583,921.778031854037,-8989.683680415088,325130
943.8003429579743,1199.3569110152323,-27714.650529640207,325163
1260.141469775007,1332.9031257435176,-1097.9432261753802,325197
1585.2147699644422,1194.9414211583762,-37569.53234632261,325230
1538.1220614207498,1013.4362338104949,-55440.09668313238,325263
1087.7675003081292,1675.8242279888716,-80348.2012033146,325297
1280.4796362340417,1027.560966383573,-4983.624299524527,325330
1037.1601383502748,1140.691456968097,-1481.3896689559347,325363
1087.219700166011,1011.8336155747237,-2374.8503208048232,325397
1049.1630614306368,956.5744712685942,-1050.1734229007607,325430
905.7646997285635,1048.8021739107905,-1916.2349025007472,325463
856.2463227294661,985.132613918162,-3674.6686088426004,325497
979.6188229638954,802.6160770978024,-9190.75065276502,325530
933.6481963202756,873.5797919717497,-661.1321915760768,325563
747.5386277644787,924.0022038293092,-3946.7092743189723,325597
1080.3326975192863,990.0014813448188,-1198.7261465972927,325630
1137.8838667708924,999.5844208481622,-9241.888422854352,325663
1131.9256013793738,1000.5511403086688,-5103.112764952908,325697
1069.449890614354,944.6117430199681,-1401.1042923950085,325730
1029.61654521213,949.5998307662164,-540.6322938594233,325763
961.9806507139232,998.9622122109504,-187.6801052592334,325797
963.6060175675432,1044.6518427858891,-1327.383450950232,325830
935.0732797709362,1038.6098843194573,-4619.900763120358,325863
1105.7623661925697,936.3412370246137,-6504.944231059596,325897
1326.4782543592003,1105.3623847073197,-3528.319084800679,325930
1191.3598109497323,1359.0038728927893,-5031.349486253243,325963
1055.108490837051,944.2775822171263,-327.91313503825506,325997
903.8965048943263,869.5807892553682,-81.96975367461894,326030
1004.0384030142212,1055.5679126388488,-554.4194324842151,326063
1159.0206882437128,1089.5460426490972,-413.9745645941466,326097
1037.109810645798,1093.806087388276,-1099.2083714129667,326130
939.9394463736437,1020.1619796039267,-1497.582193619439,326163
1012.0831253871863,863.2197935911857,-1821.2584701817718,326197
981.1595927296214,831.7088001127757,-2016.5044138639744,326230
857.7639745094662,991.4284833929381,-1555.6150189836908,326263
928.3131447908903,1020.1497355744463,-1737.9614390570855,326297
1022.6676103807553,1042.0806344049315,-189.77883077772088,332430
1013.6520114072737,1052.245849074145,-525.145522426902,332463
1018.3144533806345,973.3374339752611,-253.50135320707804,332497
965.0800839806781,872.1886263876639,-1616.7260153891684,332530
983.6884669446928,950.1205935230324,-245.4310537622099,332563
999.1656444067632,1030.6389349155415,-261.1875829085933,332597
1057.403227793307,1075.993144951038,-153.0837597144651,332630
1079.8390794937595,1040.5412285096609,-409.59073742138935,332663
1032.0319700728387,956.9686515241762,-989.0509903020736,332697
1002.1841196280301,936.9250337978871,-802.9331818275725,332730
983.0251956047304,1009.1170522134947,-89.94428273907003,332763
989.5923990064409,1092.6079334954973,-1803.4588114290782,332797
970.3080977135071,879.4340337528447,-3376.147089186005,332830
1103.8917519394734,980.4808562674374,-1259.1619722911537,332863
1014.9120415995702,1164.0069327642477,-3232.364402112787,332897
1045.673390318929,972.577728410771,-590.606735438538,332930
996.6436182399513,1064.8319116179794,-448.9928863132488,332963
1037.2815358357034,968.8832974760189,-1588.357986965865,332997
1069.7965763943535,1034.8843353143752,-387.80783261241436,333030
1075.012264564081,1032.8569445040807,-591.9574898065973,333063
1052.9113103572508,987.1836733042772,-1231.7305279750333,333097
998.0491211871222,904.0609619732678,-1539.2345031350733,333130
1054.3813807090992,926.1553977593353,-3764.345631689324,333163
974.4090640888905,1035.706851345967,-433.90586789415727,333197
1057.436844851808,1005.7062195293415,-326.2765994123417,333230
1071.8728571793195,1107.1809032271792,-481.6291848216623,333263
1055.6394112036876,1035.556334748468,-142.45566523226069,333297
959.3911193870936,1017.100667117161,-485.0589318373465,333330
1004.7382046582273,939.6884466531176,-1939.1498802772758,333363
964.749398954672,923.7846367794634,-206.6813502673856,333397
984.7105632295578,934.4315577212333,-857.6478617197101,333430
1055.921535403316,964.1400785662263,-2311.9510191321724,333463
1091.100902473457,988.0097454044368,-4478.947836544532,333497
1087.861231324168,992.1668089106231,-3362.870737816061,333530
974.5983788207325,1062.211485090601,-3002.04376647965,333563
978.8285524835849,1058.5654710342674,-1586.7602877785607,333597
1008.229644173398,968.4780387652929,-430.53068861317456,333630
963.4645059523251,1005.66594851372,-546.5830801681653,333663
991.0268810055334,941.2682933149295,-162.88449777739947,333697
967.1658289357624,1018.4787446796776,-455.87128841522383,333730
979.147779334375,1028.776404600746,-1574.097347211163,333763
1005.6350581014902,1059.3316008912348,-277.5084580644301,333797
999.9512015934738,1057.9669181973509,-539.3777270719543,333830
989.8080689812493,1090.608087261414,-754.9463184418764,333863
1101.5139581503267,1010.8992368348173,-934.9318671357039,333897
1010.9761946158577,1129.3905249683887,-114.48598337318124,333930
1103.0349042528073,998.0172605070743,-1035.1909198181095,333963
953.0262006388359,901.7227955419559,-546.2435836212788,333997
896.5691854255633,966.161431367299,-1938.6571055598226,334030
975.7330468263946,1052.3713438137456,-1088.1734319451452,334063
1051.8058226192527,1095.4420640196831,-464.07613736374,334097
1099.4008192343465,1047.6747633755692,-648.4478915303624,334130
1037.988010863446,961.0366382252591,-2089.82788862459,334163
1091.3051818808522,1014.9044138340893,-2347.1231203349375,334197
1016.6349111633392,1055.6935012154931,-481.60928194043345,334230
1034.0187897382707,1003.7506388549753,-306.24993109024103,334263
986.1025083314539,1041.8296405842943,-255.37224965980113,334297
958.9110253322002,1024.0320104115992,-549.615949831493,334330
1028.537335618411,944.9127595445883,-801.5290274541567,334363
1005.8759973730048,931.6769778627103,-1472.4515678025166,334397
1022.3648827148182,948.3271595029512,-793.3368726763999,334430
966.6017558138537,1050.99528606282,-1834.9543201882977,334463
978.0190967972601,1083.8699183942692,-654.585199486459,334497
972.9018349763984,1013.676970242493,-75.07799822765165,334530
963.6953381940074,1024.866633805957,-806.6512519063849,334563
937.9502010307651,1018.3724622276036,-437.42530215924273,334597
928.6003495245764,1011.7792178701213,-760.2245840460245,334630
1009.1401495900705,911.3190191408836,-1288.7661601865598,334663
934.8687205869517,1021.3661427290284,-277.55799671024323,334697
1020.1348430012848,948.4727616231526,-1330.5472021332305,334730
1023.52862471233,968.5448498488804,-963.2108458784373,334763
1050.3059759591047,1009.6560223343556,-433.5037217120288,334797
1152.1457008957818,1070.9396940392444,-1773.1951843626,334830
1189.906442480121,1307.7762402371816,-1342.2327019098468,334863
1278.2633326463795,1175.7352274132447,-3338.729882119801,334897
1132.955454343157,966.6452296473614,-4377.753896362649,334930
1047.9697979867487,869.4679804006038,-7883.769639030391,334963
1006.4910277775149,840.9108157230468,-9532.244013447005,334997
1100.184524391461,983.9099698941657,-5502.379154327899,335030
1054.011447166057,1154.4758097974304,-2653.816913876635,335063
1051.4797498970456,1139.1062285844987,-1705.3422257851769,335097
1101.0747985579103,1022.0983364765925,-1180.8450855370743,335130
1075.139629034252,999.7719416300965,-1373.4636986474409,335163
978.6170895599911,1044.984998833501,-798.4804892922589,335197
994.6050955096173,937.4117374623718,-1790.1113759420891,335230
934.8044626196183,982.0738261454685,-342.4666657858296,335263
1000.792186220496,970.758602089892,-117.94587391537718,335297
937.678258665638,965.7188779458673,-337.54723528029047,335330
868.8618992682324,912.2829304980044,-690.4188878936659,335363
935.0594030293121,845.3045452310457,-1461.190042869495,335397
975.9253432798981,912.1414567709567,-990.0987115528435,335430
936.0470923727286,1038.9325130487268,-325.3817118929403,335463
1281.2121825554707,1060.465497876409,-1408.885441821109,335497
1132.4145304785438,1255.1847637369522,-2530.2889699536445,335530
1128.163954272396,1208.9078473472773,-654.6344274582998,335563
1244.2085683821726,1140.449008831801,-1370.2316022779635,335597
1334.2837029657524,1055.6447272436021,-10917.839371124288,335630
937.7448566569086,1110.1585438519376,-6156.766465633262,335663
895.3119152768953,1020.5548093592023,-1456.792007841674,335697
1074.2082829196738,945.7318502009941,-7157.9323597447865,335730
1148.249972784672,1022.236781141805,-3574.853123366333,335763
1013.1939566299061,1086.2430321997062,-3489.168741083675,335797
963.5957083981802,1010.4677741327872,-312.68714808852275,335830
920.9348204369809,963.7087698191377,-722.3339344643009,335863
922.3571411896216,959.6337843156628,-235.21638603317672,335897
931.36947208575,968.4204833253384,-523.2543519700797,335930
981.8998303765892,944.2854441322285,-205.89242570175963,335963
993.9567192650047,1019.0898465276869,-230.89009219693227,335997
1026.1109365538991,990.7283539390505,-472.6950558789538,336030
981.9150618353918,1031.290911484551,-202.5458011234651,336063
971.1241500232411,1024.6604315576942,-1162.5409665495602,336097
1034.503522043758,978.7510418426515,-206.12003389194976,336130
962.1637371260426,1009.4193446192867,-249.00229568266616,336163
974.3136852135196,1032.1869985617916,-1006.3712226023042,336197
1016.4434689891013,1099.0363961216208,-658.6973976066528,336230
1023.5761967916637,1119.305141594552,-4748.0774460525045,336263
1058.882857206577,1133.5839808272235,-2376.2646637864173,336297
1149.3796820001285,1070.1885592947153,-1147.035874672474,336330
1043.8630262599495,1127.4715586173343,-2511.7162402576973,336363
1083.503977017816,993.3592954771807,-2475.1938403895033,336397
989.7189039472462,1058.211699047029,-868.9646778470827,336430
946.1168686844188,1001.7977335277054,-919.21456987572,336463
972.389970354299,919.0353262213351,-761.3749775847245,336497
968.5438796539776,979.1797587777231,-26.01273928557721,336530
972.6787172907349,1007.1509320851567,-205.45171860283966,336563
970.3992595598236,1533.4647045171923,-575.1081829843813,336597
989.1300460450005,1166.2010975813735,-5758.008044060494,336630
989.3854384632151,1122.5071980945877,-3743.542922530569,336663
1006.9285186752148,1048.182465364805,-235.9134391305286,336697
1061.4266267449311,921.7667817837655,-2050.0641475059942,336730
1077.3163147107641,910.7238879045614,-4263.232232071222,336763
1063.5687732902584,1083.6346262562595,-111.38700247787995,336797
996.2376643031658,1041.2384531101807,-283.51620075363843,336830
960.8017593842475,1013.647374583489,-832.9166565385422,336863
956.0375647211531,993.5039003446337,-186.69936818793244,336897
994.3898747118421,959.9608623296734,-462.9825269430696,336930
975.9374412553061,1012.4251521243316,-204.95496018641506,336963
1060.0259046196602,995.6843177345368,-724.3813230730526,336997
1025.0312613796357,890.0595485696449,-2082.6527778922364,337030
1055.7841847895788,882.779700718135,-4964.020592817649,337063
1063.1224338621944,967.3194190039884,-915.3550923449147,337097
989.8822904450569,856.3212014191871,-1044.2042529921741,337130
1007.5488889158509,961.6750645486471,-589.8497840140309,337163
1048.9641424016456,970.9014557276383,-2436.4103986454,337197
997.7492812225595,1139.6755982763384,-7477.176846538094,337230
1006.7913019193973,1167.4831904571474,-2701.0975177799073,337263
993.7223584619853,1104.2936735967546,-2041.5877866163908,337297
1003.4022807844347,1146.5678094887587,-7556.105238082682,337330
1037.5478590198502,1369.7828295025456,-9952.7609733004,337363
1085.0341573035005,976.3832662841372,-2663.0670946866235,337397
1055.9693209956065,922.475473928711,-2700.1724643104794,337430
1047.4239845368813,969.6148719981558,-291.98646753273647,337463
1080.5532271069458,1019.5127995857615,-1011.473127901686,337497
972.1897652653474,1046.9985673342633,-942.2412532347678,337530
870.2459422485117,956.2039087100758,-1634.3398702926386,337563
937.0533697495327,895.7899462533042,-860.6911061413645,337597
894.9347047554149,951.5955646383657,-478.38539419483664,337630
958.5394533274501,840.0988037129919,-4006.465658852324,337663
1098.8958042781517,1024.143223219126,-296.9976827660752,337697
1091.0744433408997,1032.0713920438805,-479.04335051277917,337730
1067.883922830904,893.7648300290311,-7279.639284192643,337763
983.1759453847583,1177.041205735806,-7879.241667147664,337797
1147.5181915769354,1003.3157342887716,-5302.149314331516,337830
1039.6788437472935,1143.6822111058648,-2228.607457162746,337863
1027.0250440010514,977.10030191378,-1082.2359785543358,337897
1027.2828237637384,971.1616490813867,-884.2054140864459,337930
1121.3371482297373,963.34920455217,-270.24035480518995,337963
993.881313683452,1145.6063896469852,-1665.737243422678,337997
980.8537613464543,1111.8156321980728,-2275.5954100509634,338030
1008.3576113417922,922.5215444638678,-16.710596300414558,338063
975.3369524031591,1036.7122237791832,-1410.9537542980613,338097
1036.4449145778847,907.4251540201335,-5062.996839998401,338130
1028.7161577245652,951.7577985098683,-1673.3864605201734,338163
982.829050688128,1067.8856617797705,-1852.5981007829955,338197
1053.855343912709,1016.6253241035009,-649.679387606089,338230
1000.0346987930842,1050.0866630902424,-913.4048393014559,338263
946.3683215323725,1011.6268632272267,-981.358388168245,338297
1067.7995825706635,1011.3688873287216,-969.1018726782687,338330
1002.6832696247106,979.5588733085283,-272.6098891523519,363696
993.3401438901541,1014.6745403198427,-72.23006229585982,363730
1004.8793166290509,1025.3857810599873,-40.23604452653725,363763
1029.4444906987742,996.7575447650055,-66.91561790012716,363796
982.1836962342276,1042.6398157261092,-889.0176912159164,363830
1052.9619361885086,968.3769543196767,-1676.631499535831,363863
983.7983344322932,1039.6957081645648,-912.1803531054525,363896
979.7433732732268,1012.583967017832,-244.18705845613704,363930
