centers 0,centers 1,centers 2,score,MILLISEC
1085.3732077032305,1169.8457163233106,1036.3830727454326,-300.37958020565304,469895
1112.0601911390886,1248.0666181989386,1197.7144901853696,-650.695642317956,469929
1121.2109524973434,1213.2265147022465,1142.2801757887598,-204.27207031872183,469962
1016.8186847000757,1184.9772149708197,1081.1073027225373,-1139.2873344240654,469995
998.7715993417435,1063.3842116378032,937.6486548809207,-1135.6215755666065,470029
1040.3672674584936,989.9282802304417,1060.6070096536228,-19.43974909485035,470062
1010.3494444992782,1073.2796858925042,1131.1635602334438,-120.14755146272464,470095
1010.3875494121542,1052.6675638586,1022.3267579399455,-30.999978705313893,470129
1028.0387184003248,986.4527358165722,1060.749734857379,-130.18040945286825,470162
1037.995260263106,967.0532560309179,1002.4016161200061,-452.51901397985216,470195
1093.6603677559135,910.510395844894,1020.0598544867462,-3332.4246457047366,470229
1020.5114962674874,891.6574454351851,915.9770739489062,-158.8579576823796,470262
961.0906749632024,1000.1280691857833,911.1317138591983,-89.119450986693,470295
1017.9514668757665,950.530450925327,894.367374181326,-120.3458983395085,470329
986.3217701375661,933.3670232014842,1024.3446685564386,-2.097258094484317,479029
1024.06542759728,997.9492332106919,1012.9915095062354,-30.059204941325138,479062
996.6078041871174,923.6395400804364,1036.2266838631467,-17.288566636610422,479095
1029.9143136940972,983.7275118203031,1053.6835388293773,-109.37787170438642,479129
1071.6743732960526,993.6885830077752,1091.4691933352951,-71.11286153845015,479162
1037.0692080547396,1076.4897542027013,1106.108945809589,-308.53360264550986,479195
1068.2700969324192,1004.2556488479223,1031.3529948567561,-36.77527111548376,479229
999.8552829857928,1228.2410186929926,1070.290967694946,-849.3151120329778,479262
1069.579518122828,1153.7109690039356,991.5221847905098,-1138.8229607865537,479295
1051.554088004987,957.1029202755574,1012.9148150577394,-380.73230963738524,479329
972.1962191564726,1039.310348259845,984.7127288502558,-13.706196285716041,479362
977.4072200374652,947.2301726613231,1005.2666312973887,-90.37865590209394,479395
1009.4759157133283,787.8178723537567,952.9475326585405,-682.1267842119971,479429
1020.8014763353463,953.2738326420168,1075.2980982034703,-251.03773473266165,479462
1023.460438870525,957.2862685738263,920.5612418519477,-63.19020085711236,479495
998.0668203184377,935.9282761908846,1052.1354475541634,-322.7680116052127,479529
1010.9360750730815,934.0423068562017,978.2908565452301,-70.44223715624878,479562
952.0676615135901,994.7024680777664,918.543412147733,-216.50370013176283,479595
927.2079223830169,1001.2326350655933,1065.5266303570268,-1461.3582995560146,479629
937.4278638914036,1020.3142659956245,1058.7762984524884,-36.09688211466838,479662
997.4612774438915,1058.9688925281873,963.6545024021835,-70.65397287284941,479695
968.2876638685427,1083.448195254481,1040.8785514218343,-391.6987795832889,479729
1100.2281581562982,1012.8592057819933,1073.716129235475,-323.80616451831077,479762
926.1676087889937,1007.7445051843024,1089.4778565900272,-2030.1454018461332,479795
974.4701331304649,893.0632676356138,1013.1441161058973,-298.87891008196755,479829
884.2590118285478,976.0449417039188,1103.2606219746992,-222.8153225813773,479862
917.4404612834558,1006.2087258615878,977.4518503076192,-126.64099063443084,479895
1012.0023188640511,952.1584566880381,1071.232001015653,-432.1599424741338,479929
984.6778108649462,881.6563956553596,1038.8965299778415,-619.8263706517293,479962
991.7065323739039,946.7364997717158,1021.6016836321287,-88.46094078169011,479995
990.7562833499369,1102.1633272795825,900.6003553186064,-695.9610078583569,480029
968.0879353106449,1023.4730089259804,996.958374256418,-115.24851791796074,480062
1071.453288820208,1059.679668579142,1078.251793020852,-10.841447355638987,480095
1146.312784540066,1095.1194170559158,1127.4595336418952,-44.387161333031344,480129
1091.7318218633302,1060.4636874342038,1035.0908172716054,-291.7935288496678,480162
1112.920524834164,1071.933354400511,1168.7330747437586,-398.5782530342728,480195
1093.298741787615,1156.9312857728414,1165.331283369669,-9.58361685428817,480229
1039.8086362403421,1152.3236860225586,1183.2569458912972,-55.3678941511354,480262
1178.2562248670872,1327.75185934722,1053.391190394148,-1026.8056858791106,480295
938.2081554144823,1140.9583690915283,1006.2927009573308,-1800.3713412640136,480329
901.0584008720525,828.3830653491204,948.4334452137377,-999.5105213883459,480362
839.2472817948236,931.8774984508333,885.6150405226867,-568.983643051711,480395
844.9544273599988,997.5974940732322,912.8964892034584,-669.5110070883183,480429
909.3211753830436,827.2196752366207,973.1690500627319,-1631.8267042594243,480462
987.507610060928,1069.5531777335805,937.0425962097386,-346.7859205343527,480495
1013.4758248851372,950.2522785995401,1055.53825132015,-57.718779545640686,480529
1008.193090984629,993.3625198513246,1032.885763286531,-71.19089097330502,480562
1035.5274274867224,938.2606548347608,1211.2084874207249,-3492.7810235527013,480595
923.4487533601662,718.3481050298665,1090.0486227687277,-3183.199752664624,480629
958.8686041371883,927.2644857745146,1010.8461801876683,-72.72026397497706,480662
1033.1224516000027,951.9279866756598,885.5958446153641,-133.32455087475557,480695
976.2745123282301,945.9100568659735,999.7729742296498,-66.48179617420118,480729
978.5018590025365,1009.130732616471,1047.7261092480228,-42.55283504941354,480762
1074.7667452222831,1028.885912438709,1047.838728049312,-36.445098929356334,480795
1137.1660330418038,1196.7884361987326,1141.8498149931977,-9.704553917985791,480829
1225.9462732690463,1111.0490538225574,1284.6967510881027,-866.9856028212632,480862
1197.9040028316126,1135.488108564265,1234.0519350921436,-194.15360896809648,480895
1184.4733545102167,969.1925934055795,1079.054215505412,-988.178686162908,480929
963.0588814974891,1092.7309170850322,1134.0074955660566,-39.467230619419155,480962
978.3638203928608,838.1056019380851,1047.2659643089714,-274.7048388577688,480995
1004.9052979549346,941.669593802666,879.4896247256132,-934.4364992527348,481029
967.6362259136502,1008.3738754846416,887.8074115482478,-511.5230793436708,481062
1043.096129191629,1101.2651815071608,980.6329588587159,-265.3957963217913,481095
937.9429620184801,1088.251216304036,1038.794588060501,-561.1880580002455,481129
998.4746192841744,945.6442248541467,1027.0320459849954,-29.22233039504834,481162
857.6304565487399,1025.0652853861252,938.9706295455851,-59.63509405898927,481195
885.5842334072427,774.3784604442455,935.8725391818436,-1069.3118916699827,481229
873.8079894303931,1084.1042385305943,930.2832901863819,-615.79282284164,481262
982.0233363889633,868.1388137849844,945.9724876079498,-390.43895263224124,481295
765.41100070485,889.8925246897961,961.9651760848726,-569.8835036620358,481329
731.4082307439533,921.2206888748257,1001.6681087066713,-420.3271669749663,481362
939.2658556129395,1026.9552083708422,891.252489477589,-199.9574390776797,481395
963.1591721463881,820.0798741586091,1072.045241582649,-174.2273308531347,481429
1018.5455088391025,1387.889765075022,976.1321631828346,-291.13927108175153,481462
1041.3790188039225,1101.242026077828,1080.1916496622255,-155.21758493946692,481495
1000.5947747915395,1104.1910603138892,1063.8707628278917,-55.39796551452572,481529
1066.4361209186418,1143.413345614397,1013.6547735792498,-56.763212674810646,481562
1313.2315871782282,930.80234206839,1130.8496805499835,-2510.3953120546025,481595
1269.5828437888913,897.6129455394457,1221.0638582753013,-593.9135414930898,481629
1106.9643174014238,1230.0417042045676,1113.113611636776,-2.987012910655369,481662
1440.8462791012787,1045.8340205602512,874.5638913195536,-4293.60431633987,481695
1227.3895062285646,960.0651019592369,1091.417138905545,-3047.8867097025204,481729
1032.2801353716484,1138.3492802057344,936.8740577046628,-723.276744354355,481762
852.8663435732471,952.6556236841495,1092.4216219024595,-651.7879888920576,481795
982.5626328965594,853.0761982378831,1037.1133014285372,-418.01730614301516,481829
811.965516509168,993.7429314189967,1166.539326383813,-3417.9587643375535,481862
941.5708828395061,844.229826528298,899.926974933742,-358.42475087405256,481895
920.1489677709073,811.1544128247801,869.667177718005,-347.7913300396842,481929
829.7006803578784,959.6650457321033,894.4551414129162,-534.3430410214193,481962
881.5739680673842,966.2203030557893,829.4660933395651,-458.3295774110228,481995
986.6396571318093,843.6865030226086,947.7874234236283,-1076.5431846153535,482029
885.9768620003572,815.5288321323135,928.7300170743545,-1251.5586919482996,482062
962.2618791912976,923.5935253129485,903.417400762239,-119.22756569816862,482095
986.9008735612599,663.4832326442018,1063.0188145089437,-307.99729206608316,482129
984.8116548542561,576.4980485656478,903.7095772426006,-475.01338966464107,482162
798.8823442785553,1003.21038900096,515.7557561481985,-4694.746201627315,482195
854.4834697055292,548.3073955364819,1096.084495351306,-5935.337151418467,482229
1214.2486741075054,809.3954534095185,947.0955601205192,-2583.472284494637,482262
1294.7393650904455,812.4296892654774,1036.822549909096,-4570.929455569472,482295
1186.183082801679,1009.722734219647,1348.0882760412985,-1473.0822253156366,482329
1027.346602434899,1238.0308088315223,1558.458854124805,-11793.34969887171,482362
1072.5307140284458,1921.3750284626892,942.0310137175575,-3055.8733198057307,482395
1021.337295970577,1556.8924176063033,902.3668876903673,-2139.3835785302617,482429
1195.1104551463015,970.3249333386013,1439.1580872162724,-6404.5712243170565,482462
1181.805297278816,903.0888534159317,1000.1849828906651,-89.52431925532306,482495
858.9796272322179,1128.1768699505515,922.4399176006544,-162.09705094895162,482529
911.3831907791694,1126.7692754064606,1227.1845826932474,-3626.0386955403787,482562
1031.1484802968337,900.2136853004332,1139.6982056667457,-3248.2647586861763,482595
1130.7378592458845,1009.766541945225,916.8500422642735,-1365.8488720327593,482629
956.910141498869,1431.1006253929177,1105.4321557082899,-3968.4604454754926,482662
1063.8544746955881,1211.0635821458757,924.1661732274986,-5382.081864430449,485862
958.248335546556,1253.4867370658535,1099.3930143492817,-1309.3822667657687,485895
1094.491557768053,899.901452179564,1268.4691561090478,-1431.2126791446885,485928
921.6725069449684,1049.135004226992,1172.2107319078766,-4181.065694813354,485962
1037.9247727321497,839.2049809194414,951.2376148996632,-1665.4984467462316,485995
964.486391816909,1064.3051249949808,938.2882677859852,-433.45488918744996,486028
917.1342713240502,1103.0457832746563,1234.5703706148142,-4703.185088710079,486062
886.0500316734085,1120.749617410856,987.745918746314,-2080.272889943379,486095
845.7513014327884,1115.36670467112,1001.1847981266994,-3020.7004716623846,486128
799.3132654779715,1055.2795052779884,971.4638438974454,-1319.9387423717985,486162
974.1545051992523,819.1559167843996,1099.1879073839714,-449.05651591276967,486195
863.4564765186856,994.956699065986,1100.4544515789828,-2637.160283307084,486228
958.6943727944284,1118.1439978822048,891.473222950711,-1503.1846683389228,486262
1001.4795344201553,1101.294238612007,905.5876545094903,-437.2264127666515,486295
971.0514919405665,1095.64136468098,999.7121114260646,-203.0828041197076,486328
1054.9777248833266,1023.9254628125226,1004.086151682215,-70.93981248424907,486362
1042.7971998428075,1019.835484442283,987.3849300045043,-120.7540171217897,486395
1036.5974277573387,998.8241241190547,1094.7077235499894,-147.28368934486767,486428
978.6492415524436,1073.2483403201702,1030.8840865975185,-575.9860264803289,486462
1017.1221733004375,945.332624636525,1027.9888131687037,-46.42675682749847,486495
1024.3654059060868,939.9099370809922,993.068980484236,-229.65071852641626,486528
1004.324842203571,1089.216231976002,964.2285389013148,-374.8722020152471,486562
1001.7060823656179,1045.2105051136828,970.2890213154853,-256.27933272703063,486595
1029.9753111426162,963.5682412770777,992.0740899751389,-304.20567774052296,486628
1002.2399912196679,1016.0499614121337,978.5979766993186,-25.427743205008593,486662
1046.8266332110586,1010.1686509805726,986.8399059624616,-80.88972827086229,486695
997.0953242701111,1028.2125266694625,986.1348792127778,-12.742956046307476,486728
989.1461972093817,1045.0038277441859,1027.5431864403558,-61.401638656690466,486762
1035.808010188474,992.1202305940726,949.7268028227908,-456.42815071643435,486795
1079.45643121409,1033.6031785640484,987.4188574257633,-274.5647456736075,486828
1047.838613453781,1027.975270984935,1064.8755795866482,-20.164797414777304,486862
1031.3576311358077,1077.736053029683,1115.6177660829896,-263.3100938059216,486895
1032.504237279441,975.4234911081445,1009.3274988823003,-177.03898319892656,486928
1010.5163565406656,957.4207001177737,1077.6247027606596,-428.5922995412422,486962
966.3053347674326,1027.6572798067266,987.5439230738043,-256.54578071775705,486995
997.7687436616582,1051.515572875647,984.4374027839455,-38.60251550882488,487028
1141.3119643638192,1042.26727084025,930.3622950227508,-1334.8084056513421,487062
1054.1374790379473,1319.5021788538281,1091.1720576333016,-283.4318556569593,487095
1028.7268675729551,1101.1950638586572,1204.8539330557874,-871.926533727518,487128
990.4264649742196,1197.8722803370983,1062.9101561279767,-134.25243601326898,487162
1044.726279941306,1729.5513869208976,953.4300709028066,-394.2996948071749,487195
1011.3050973865404,1219.5860962694878,939.6549519430188,-940.6501502299362,487228
1120.5587891761859,992.5164095212004,924.4645146965538,-93.07579601986828,487262
883.7626143063414,1036.6887187186048,974.3931444750625,-86.28407199630122,487295
909.3697480212961,947.3315153630222,893.4226832781155,-81.14077563333169,487328
929.3234440575995,869.9028044883152,964.54652557562,-621.0941365715088,487362
1014.4873884727662,707.1831445955142,884.821450915381,-597.0158891205698,487395
1091.4589942142268,810.4529597700289,981.9220946694295,-685.7918466054447,487428
899.9511097831926,1067.479199348552,995.7925958141007,-329.53015998033663,487462
980.0820348399361,1034.68119417013,950.2326031030508,-555.0628293679115,487495
1040.248105630362,968.2999512982775,1016.0265744556094,-106.16609639297869,487528
1035.457905682248,996.8279093587214,973.4875448612581,-63.08936730676353,487562
1019.0662156782807,922.2824946837059,997.6442165420045,-107.13052687569498,487595
914.98801389843,995.0870136974843,957.8543730651335,-352.53918565809136,487628
