centers 0,score,MILLISEC
970.2876169195836,-34307.702262576975,460362
1055.3947598059465,-13885.504870741577,460395
1151.8137466034268,-10229.46567688465,460429
1105.1880685700376,-45662.66545214867,460462
1212.3965677911249,-49397.81204150095,460495
1303.7832281976555,-106762.46935249995,460529
1138.8042457466995,-18615.449346453534,460562
1042.812032596519,-26158.32335958227,460595
1067.1131958146373,-70649.13659135783,460629
1036.4823886002291,-24626.2906078188,460662
974.9960339456892,-57417.66895088232,460695
983.1039747159496,-37262.87448850767,460729
1048.5951709914923,-58663.83686661541,460762
1025.6592777912367,-24182.229403793084,460795
1038.7600903225966,-22903.37376495528,460829
1040.0255963074949,-49099.79512619855,460862
1032.45098041762,-26555.86517347665,460895
1018.2722641635675,-19027.98017600897,460929
1027.910056785191,-30723.575799325547,460962
1006.5456840030687,-29022.93007397332,460995
1081.264415464009,-54813.31925637306,461029
991.1055873096323,-2744.574018144364,461062
960.969097673455,-21630.966583328212,461095
975.9664599264449,-9718.345493214574,461129
1005.4456526005913,-9297.198332855387,461162
999.4240198801283,-30869.142433224748,461195
1046.6230960988562,-58919.473562223306,461229
997.1196756155223,-13239.762501977199,461262
1045.0523833056436,-40575.58073597166,461295
1038.8055562914753,-16070.081089793397,461329
1044.8764749846744,-19230.760118005368,461362
1016.8156984574459,-15483.176852481945,461395
995.0880384964057,-1172.97820687917,467029
1005.6901029469975,-6187.084172288108,467062
1025.920362386298,-767.0502058345457,467095
1028.1809070136717,-1489.1122627167551,467129
1030.274991650447,-1424.2078983564102,467162
1012.9077268501039,-2107.6844367755198,467195
1030.0456657443199,-5858.632406704815,467229
1016.3414547177479,-14446.237111059845,467262
1025.271521558921,-15289.535401275396,467295
1012.2465258221481,-17183.85480495629,467329
966.9125191611815,-14210.901446888092,467362
1005.3579900887703,-4651.55882334046,467395
982.0934862057836,-6181.921760851863,467429
994.0719560382028,-7567.731091907079,467462
1011.0215958997088,-14279.663122029475,467495
990.6161869509715,-5346.850753589575,467529
1002.64955107565,-11085.388638987573,467562
1015.0436787125317,-13658.65152865347,467595
1005.2182566398324,-14963.282589879827,467629
969.9854919590972,-1481.7269443413013,467662
992.186807126078,-2609.698824795061,467695
1018.0537475217977,-4147.835784118281,467729
1020.893837688726,-14889.860845926465,467762
1037.5395573704443,-9693.334457711535,467795
1069.2139204616021,-17191.96145565324,467829
1043.6897916561718,-17831.093963484345,467862
986.5039837314365,-22907.450410028825,467895
992.0763023753625,-16167.051326141602,467929
1062.0122833975113,-16678.549564022098,467962
1136.6569100320814,-7198.344381604301,467995
1067.6890291798152,-19157.684845319098,468029
1051.9269940403208,-15881.99604647449,468062
1170.805295876267,-14347.795740434085,468095
1171.1218048948872,-18257.59049871049,468129
1103.0385376044576,-9472.922797096744,468162
1067.3390695999026,-6338.552528071432,468195
996.9409481701584,-3731.729307926835,468229
913.1846838107798,-1663.6662670312217,468262
874.5091169758991,-10322.021630166022,468295
843.196427275587,-6204.925148428917,468329
845.3669539919858,-2678.565491558401,468362
847.3457472208037,-4631.923334089166,468395
871.2381534270406,-11109.400065202004,468429
923.8626784613541,-13443.756731063113,468462
970.6537650281532,-20953.342183353372,468495
1018.0644042453482,-26295.344042821547,468529
1112.50380635918,-29057.40418167947,468562
1200.070100078405,-37581.77448903598,468595
1247.5469802174684,-53621.660751377116,468629
1432.4280688485765,-187389.13787368897,468662
1148.4746612527063,-42286.76230240776,468695
898.1914851507199,-56226.28001372045,468729
916.9783630172691,-67259.4087908474,468762
983.1847179764011,-40470.051688323285,468795
1007.4077064431607,-37873.56499465254,468829
1057.0060626788986,-51397.91730026044,468862
982.907348023742,-14142.726004672651,468895
886.6503101574192,-19669.13748876142,468929
832.2101477976292,-31276.349513240606,468962
838.1772120957955,-51719.80561659902,468995
878.3414966427712,-28973.076376683963,469029
886.0062402600577,-24057.711101184934,469062
896.6739773417311,-15557.891790803955,469095
962.8453245838787,-1657.404634827042,469129
1050.316420213482,-4580.087149682077,469162
1063.2833980347705,-4603.077318160238,469195
1091.624997325475,-4718.326070782431,469229
1338.3213235360784,-104191.17484319737,469262
1276.1181914396536,-16337.807383935677,469295
1129.726081602722,-28564.902732800052,469329
1037.504647406918,-21096.533045236043,469362
1074.8060979673555,-7892.258860937253,469395
1113.8913627213817,-3322.160273516814,469429
1032.052642721745,-17533.71325531043,469462
946.3979252551511,-7491.835363726825,469495
896.1843077581401,-9247.432640315576,469529
910.5624893333217,-8555.765095522529,469562
905.5822335527565,-5868.091368003885,469595
936.0486106264195,-4604.992721748659,469629
960.0423227174449,-7826.6929564674165,469662
974.6830770220954,-13087.496833699573,469695
1029.4687675850264,-4675.282834833126,469729
1026.2134061734937,-7136.2249489797505,469762
1024.2261655784964,-4555.808721851568,469795
1042.9772156916526,-11652.637740440512,469829
1017.3405680389616,-9029.84311081518,469862
1072.8736284525678,-13854.886855106924,469895
1183.5936217722847,-19397.69249982883,469929
1180.6341344785685,-8393.202520206469,469962
1063.308114358717,-22743.26969455005,469995
1012.3920553680028,-12293.631138752988,470029
1038.3753668909349,-3362.987170581801,470062
1072.2704124820468,-7425.812577904828,470095
1021.2313940070015,-1373.1994725810632,470129
1026.2637251749852,-2913.8319498127125,470162
1016.6881305880485,-4482.225606896695,470195
990.9601736838388,-28517.67086247988,470229
973.8338016373107,-16795.63394311526,470262
966.7138404314339,-5474.753591540905,470295
966.2662419567026,-11127.748274355277,470329
983.3354004341243,-4207.451265302674,479029
1009.1893826062269,-532.9501743125883,479062
997.861703236193,-8473.106072819975,479095
1016.1934379716356,-3999.483116938065,479129
1060.0361792462456,-5867.493445106827,479162
1066.6453740648942,-3809.2299298099097,479195
1022.4780076665885,-3208.619190819587,479229
1073.706704010894,-35661.56881031256,479262
1055.1828749661222,-19366.50189114442,479295
1009.4802906907524,-4929.713534569514,479329
990.6256488546603,-3133.1191564167625,479362
976.9436928142214,-1776.105352560132,479395
953.8386304304564,-37532.335492756174,479429
1018.1952719703052,-7746.940686581418,479462
989.6457654074698,-9313.29505531633,479495
984.0251281145615,-9982.736195602836,479529
973.6495240807593,-6010.021286554676,479562
953.889772953254,-3141.505275947897,479595
984.4815490508494,-15151.397892200122,479629
1019.1217985575258,-9857.798524368336,479662
1027.6044914861275,-8020.04538768696,479695
1043.3882314442346,-9253.992418360522,479729
1054.675765638247,-6621.146876889496,479762
991.4604169073239,-20694.208529777563,479795
965.9235566265811,-8056.413769279095,479829
983.1308917830007,-24580.248109809127,479862
971.2009476135803,-4359.596772418636,479895
999.9107104239663,-10371.85589719554,479929
974.9172716456079,-13696.56723541961,479962
988.6915561051112,-2959.034432268776,479995
995.0065065296,-21145.259818806066,480029
984.9390378228666,-2596.45886282868,480062
1071.8179664522522,-241.23395079225557,480095
1111.8261138699418,-2315.4625843160934,480129
1067.8963671733347,-2614.74488997115,480162
1107.6881666426218,-6736.627399536902,480195
1120.4317589010711,-5566.368229260912,480229
1136.007328039863,-12340.75319865532,480262
1183.182344868526,-38845.69395708202,480295
992.3751072584612,-32873.23246878839,480329
881.4632755312168,-11887.469448891161,480362
904.098963534002,-7431.320683716471,480395
919.600066413984,-24025.58925698077,480429
872.8298502311275,-19272.26272753754,480462
983.7307180549827,-12100.371775140773,480495
996.5988916579009,-8397.245731217627,480529
1007.1993969916875,-1115.8734979043957,480562
1031.7569304127383,-53207.18272641941,480595
915.7485975758185,-72708.53018960753,480629
950.3016483296801,-5403.885909465082,480662
954.9004512484693,-11081.641027349326,480695
968.8284225236114,-2185.4385520531646,480729
1004.5982584972076,-3305.695121888524,480762
1051.0288086742594,-2154.216683835712,480795
1161.9517506948541,-4069.6452858172697,480829
1226.467020507371,-20970.23803885962,480862
1187.396818028886,-10046.98267438414,480895
1077.277222267401,-47337.93191916471,480929
1049.1174185462198,-25862.21051457875,480962
964.0926054851278,-23676.240244488275,480995
954.5278816481629,-11971.615781354183,481029
967.9655228689663,-10202.732685043437,481062
1042.2373055881526,-7546.994201737941,481095
1038.4069141495108,-15623.403232452032,481129
999.3315110784972,-4447.6548278369755,481162
957.1404572824321,-19849.72516588429,481195
883.4584011244837,-18471.267412855064,481229
927.1622994016311,-33796.35284140015,481262
944.8260923557622,-9041.276018703824,481295
879.4107501718222,-20710.66241116473,481329
899.3476812150203,-40528.74146583088,481362
947.20105293745,-9879.826570930209,481395
956.3205264360845,-32268.253585051745,481429
1083.9316909550328,-117128.44671681641,481462
1061.1141464303641,-3297.841226798322,481495
1054.6884866077498,-10892.981085271458,481529
1102.0661862682164,-14271.605421143877,481562
1200.2693568306117,-118223.35526714915,481595
1175.7812699335661,-99670.02636705186,481629
1158.6549898168223,-17015.072862897694,481662
1090.5824464203172,-179649.6377993796,481695
1092.3412049808874,-38785.45950451499,481729
1055.6265777718859,-29601.641508083918,481762
960.6509673056311,-29824.595073776993,481795
967.5754796712197,-19037.455695045322,481829
991.9467274299942,-66303.44970462382,481862
905.4451084149589,-6776.7782371170015,481895
866.454787781876,-12240.503649321228,481929
868.6444456437309,-14035.135261476997,481962
905.0109271171824,-14757.1089924901,481995
921.6879487464928,-22363.62567741228,482029
874.8989120827387,-14219.468182202021,482062
942.759312729816,-3175.391306024814,482095
937.4409335673851,-98469.48036154777,482129
886.9285180742033,-125867.0191334877,482162
864.8538534859267,-188344.0605527156,482195
938.2088702591858,-239742.5788349111,482229
1079.847407170511,-147541.8861356248,482262
1146.694066889182,-194127.5848057406,482295
1183.2720517331966,-58782.25793555806,482329
1217.8427353315296,-201205.36000109007,482362
1190.099696790939,-688540.5584905723,482395
1104.6542386416802,-268404.0652548481,482429
1109.0486684756756,-180516.25476165552,482462
1033.994656856032,-79201.24796588311,482495
992.042640466926,-64621.99747704786,482529
1017.6206860874432,-93315.69623460658,482562
1000.4845073722558,-44617.75254047213,482595
1039.5717689292985,-34825.68622604602,482629
1111.157043961447,-153982.118274294,482662
1037.4209755984098,-62584.59694221786,485862
1045.5249516109607,-70310.87779449287,485895
1051.4510352008565,-98167.60287523705,485928
1022.7651508503595,-48345.23103020688,485962
980.8433828031107,-32378.292056751838,485995
993.9346354757682,-17397.702008259217,486028
1017.8037935723243,-89360.1889489275,486062
1000.2690433829686,-57360.20424860434,486095
984.6841620669032,-76053.50487300286,486128
936.129877081873,-68399.2661733865,486162
962.1684307071988,-79046.55475223275,486195
963.4561605496651,-43390.13349448865,486228
963.6958378744968,-35839.66031685867,486262
1002.2640992763926,-19592.376508406665,486295
1013.165838179948,-9321.921725617109,486328
1026.168053000622,-1403.6350045644901,486362
1017.9377166348321,-1683.025261320725,486395
1033.1101654605552,-6316.930110321382,486428
1008.016030315004,-7941.413139905202,486462
990.5796818085257,-6949.469940599551,486495
984.3239332916788,-7457.971745993009,486528
1005.2645988371547,-10792.431623871274,486562
997.8401424951778,-4048.2501260155964,486595
995.8322389629054,-4731.759210634865,486628
1005.7975704310775,-1093.2365747085282,486662
1012.8344984230475,-1933.3940206687796,486695
1001.1266757385147,-1019.8956237543285,486728
1007.9971211625374,-2879.0186401846263,486762
1001.1166568775768,-5666.196611320704,486795
1042.707615396408,-6198.143971682794,486828
1043.300669692816,-996.5630926081647,486862
1057.4853425040192,-6100.7519457867,486895
993.620441897235,-2929.087219718028,486928
1002.6997632155076,-10264.924237824875,486962
1007.3642194522834,-3570.6468364596103,486995
1005.8518413289133,-2778.366476172345,487028
1039.695214381464,-23634.305961408267,487062
1122.0242504392652,-50401.90713102652,487095
1092.9395591838024,-21779.59985557862,487128
1046.4123662775467,-32749.79850712666,487162
1126.9135759141247,-460610.96210220177,487195
1065.9574387623106,-83035.69373647353,487228
990.9041275223389,-25737.05029596155,487262
963.0591621049911,-23633.25142816315,487295
910.5832755923691,-2023.4910573582897,487328
912.5998045334899,-7524.9838271804165,487362
927.0933521858387,-73657.58166412186,487395
1013.3504074164277,-61143.75894479966,487428
1005.2989400216994,-19341.20595623751,487462
995.9518122246366,-6148.938632310937,487495
1006.6245376625777,-5393.200878008335,487528
1007.6118349886394,-3010.9499541345667,487562
991.1406718248553,-6492.843272872704,487595
955.6008856513924,-6774.736711371845,487628
921.2457237449214,-4362.5824084800215,487662
869.469060658523,-31125.762787928583,487695
846.5019888522469,-20881.914345952286,487728
860.7305360376012,-29106.721662118693,487762
920.2750720077722,-60150.95920544798,487795
961.4170824721501,-39344.967653694024,487828
1000.4996842022603,-46962.909555887294,487862
1218.1931825490412,-72848.84995519038,487895
1660.7780237757167,-92890.77871812531,487928
1319.864425698829,-30904.488873500355,487962
1253.1285086157905,-94233.7044718253,487995
1210.0558039764185,-202069.7563149186,488028
1196.3490864122282,-427033.3172031342,488062
1106.1003793949812,-362214.75351139327,488095
986.8953634343155,-385859.7081592514,488128
877.8312420572898,-162055.5523407783,488162
891.2350033184848,-40741.84429950158,488195
902.2737130209706,-7204.7339567555555,488228
884.8019660144034,-15796.404685231806,488262
890.0833079220631,-24752.524792588858,488295
835.3671232821732,-65557.84669633165,488328
838.3671696550642,-112212.44422278405,488362
897.8245877766258,-178610.04791865963,488395
946.6996108619236,-229562.2339694128,488428
951.6856036977368,-209058.5585723714,488462
1012.1626973239612,-165990.37072941684,488495
1326.0063402668245,-226737.92786091083,488528
