center 0,center 1,center 2,center 3,score,MILLISEC
859.6342245397167,1045.8489374665924,804.0713930211834,1067.5743533824705,-0.3898499468570802,94066
803.5818351760091,1068.9532262919645,857.2613370495604,1045.2956519568997,-5.468350314601153,94099
804.6434922880952,1068.8783841017648,859.228141997223,1044.896645606636,-0.7006368360348507,94132
803.707247692462,1068.535914230308,856.9416549567421,1044.510411628338,-12.320013215176113,94166
1065.8395751706726,802.8784964312388,855.9836447035656,1044.9789471563531,-4.2399366266601515,94199
1066.5242613274206,803.111567263131,859.5801300635095,1045.8489374665924,-6.621056314995187,94232
804.0215377222494,1046.0023900546307,857.5552460337468,1067.2324020568342,-0.7337574993310019,94266
804.5006280011914,1047.340918707944,857.0589244620232,1067.5382897114275,-0.479091377162568,94299
1046.3178293424996,803.0913926058972,857.4899416319704,1067.1953897951396,-3.4302446413741414,94332
802.165882908243,1068.2635442623698,859.3450994798307,1045.4482292299317,-12.792596078111501,94366
802.5727422974182,1045.2956519568997,860.5033410742808,1067.503161587824,-8.986642403671352,94399
1044.5731185513057,805.8476249301182,858.3408413911108,1066.5786422013146,-2.210788975208282,94432
1067.503161587824,859.2124300776845,804.7611418126276,1047.0267427339188,-0.009256871741095315,94466
802.3993463092319,1045.7843946053126,857.9055892113071,1067.5382897114275,-3.5780850347811355,94499
802.920927505602,1068.4989471216152,859.5644245779371,1046.2514038222362,-3.96834708770394,94532
803.2660636612668,1045.5343131624136,859.8441719288443,1067.6113525061448,-2.261940267245536,94566
803.1546873690972,1066.6498957014903,859.569659771679,1046.0989436950981,-0.09631409546931574,94599
857.7114899545185,1045.8489374665924,802.99629387026,1066.5622344711066,-1.9040612538456367,94632
803.5759697645238,1045.1325274815629,860.1366170556861,1067.029990206461,-0.32163401014539433,94666
802.7312041780859,1066.906275171348,857.9819345417478,1047.4951073871418,-7.227677600149261,94699
1045.8489374665924,802.1609647306454,859.8441719288443,1067.0670082052018,-6.573324800318639,94732
802.0137868237764,1068.3716581789317,857.3943083552631,1046.9407815153634,-10.771489172233414,94766
1069.6765866372882,804.2716718213065,858.9714779898108,1046.872485071606,-13.15581152118599,94799
1067.8675011442197,803.4592297614308,857.3173274814875,1046.3178293424996,-1.5322223366252197,94832
1067.4858312877038,802.4408478744788,857.3943083552631,1045.5343131624136,-12.371324975390198,94866
1067.5247069740353,801.7240324347704,856.6714656156116,1048.4602996775795,-10.1516330624369,94899
802.6317912033234,1068.4095656629063,860.3406302157304,1044.913393540345,-5.415499489409692,94932
1066.5622344711066,801.9744003807396,859.6865707919369,1045.696418660789,-1.1222679065940018,94966
857.6870058477043,1066.6011438208754,803.2527379019612,1046.1653788957078,-1.0781060066850587,94999
1046.7191600424633,802.7262364131254,857.248505393856,1066.6011438208754,-3.178748038349978,95032
859.4870563306931,1065.6777186373,803.3912828683656,1045.1325274815629,-6.893222243793808,95066
1067.8675011442197,803.2443295412565,855.7417834837796,1046.4047973896145,-0.09411963460909348,95099
857.1160948202992,1047.340918707944,803.7911184077967,1068.2888186253754,-2.675937486711418,95132
1068.2499707465477,802.730147972778,857.8397286206789,1044.510411628338,-1.619071204017835,95166
802.1158800874308,1066.4830050216458,858.2610325536165,1046.872485071606,-12.229823132700323,95199
857.5365881407043,1068.3286011335651,802.6530947118308,1045.3807918648592,-10.019099041489218,95232
856.5401333270963,1046.9407815153634,802.9389895314514,1068.3286011335651,-1.9581804235615816,95266
803.9203321432817,1068.7941803733777,857.6870058477043,1046.6350844492076,-3.1991332711220557,95299
802.9918885438944,1066.5237925147287,857.3943083552631,1045.8489374665924,-3.053865419836531,95332
803.7104510034092,1067.8300426566018,857.2654198088244,1046.3178293424996,-9.021895793517714,95366
1047.9747134353959,802.9517218799107,855.9649525535493,1068.0285576706272,-10.064660173097051,95399
803.7390268591259,1046.7874664897358,857.464284970517,1067.7893050597575,-4.153407090566383,95432
856.4630756781054,1067.5307958087205,803.6278468094923,1045.4482292299317,-12.567664678144155,95466
802.7279703475253,1045.2956519568997,856.7689303423648,1066.5237925147287,-1.6112434848338544,95499
1067.1054305924977,804.1101322332527,856.8482946239667,1045.601740625942,-3.7904796416115154,95532
803.2935106188175,1046.4047973896145,858.2621976995142,1065.6429983817281,-3.0715953913932608,95566
857.1125947038697,1068.4109696179648,803.2361289776999,1046.0138622408406,-5.442209839914061,95599
802.5910013842265,1067.8717151418516,859.4090993234828,1046.0138622408406,-5.368994128818398,95632
1046.1653788957078,804.4314508978163,856.6930605531949,1069.3764538271823,-0.08161286849275014,95666
804.8151065633845,1066.992033709718,856.5401333270963,1047.504653927609,-3.2884947363771753,95699
804.589119201147,1044.4261582323568,859.0651896101948,1068.4109696179648,-0.6985262448474874,95732
1067.3340620443066,803.7427812216838,859.4870563306931,1044.7607381596995,-6.083268065171367,95766
1046.872485071606,802.940813370378,855.3157311776745,1067.3340620443066,-5.100448231565745,95799
803.9391428295228,1046.2514038222362,857.0379221481393,1066.992033709718,-0.7092530641161165,95832
1067.5743533824705,804.261413479363,859.4870563306931,1047.187662264983,-0.15757635417166602,95866
803.5530738677214,1047.6569094889796,858.5685761778147,1069.7593187254786,-0.9149554723287334,95899
803.1928062477555,1045.8489374665924,860.7090100608916,1067.0637281812178,-0.6319837110698592,95932
803.4307534566743,1046.7191600424633,856.7689303423648,1066.5655160373412,-0.048800081162913816,95966
804.6952625448932,1044.510411628338,857.6870058477043,1067.9143224060626,-6.068875610486831,95999
803.1368509195655,1045.696418660789,856.6930605531949,1068.7941803733777,-0.3973900072080401,96032
804.0284034694998,1044.3576973432043,856.0432232078005,1066.992033709718,-2.6528285744887685,96066
1066.9076811046025,805.350533680534,857.268919301289,1048.12690071384,-0.0358009582961828,96099
805.3880426313644,1068.8802552203872,855.322746102312,1045.765748148217,-2.201572838801592,96132
1066.5237925147287,802.2730536843867,858.0361297754308,1046.566768056391,-16.894663858465847,96166
859.9843021823131,1046.1653788957078,802.408056624349,1065.105159127492,-6.621328671356072,96199
1047.504653927609,803.4880240909504,858.1899556624978,1067.9143224060626,-7.990284840737944,96232
1068.7941803733777,803.2738179132919,857.6135493332647,1044.3576973432043,-16.346910007537204,96266
804.4455565172725,1046.3178293424996,860.4893956348329,1068.453555378052,-5.693199231472868,96299
1067.4464857780927,803.140053884162,858.8381686907028,1044.9789471563531,-4.107693890844239,96332
1047.0353384676182,802.3488280599377,857.5365881407043,1068.4109696179648,-1.716221689310943,96366
803.4611296041904,1045.5448340458672,857.0449229766197,1068.7525438566217,-0.42643031666243364,96399
803.9629225833805,1068.3286011335651,857.3943083552631,1044.8263013534834,-12.238222378377056,96432
804.4140716322934,1046.3178293424996,856.7485045216011,1066.2898292678215,-4.002719910990472,96466
857.4736147544133,1068.7525438566217,803.7383281222326,1047.187662264983,-6.399814556555545,96499
1045.696418660789,802.5753406513604,858.4713157700728,1066.4830050216458,-3.6451567055413876,96532
1046.4712131731096,803.8970966935617,859.0494747102754,1067.40573354278,-0.9158553246269009,96566
803.212297633719,1067.6895616236022,857.6829250952825,1044.8263013534834,-1.0098599240155468,96599
802.4800911337477,1068.1736750173166,857.6071361643395,1046.156776013997,-1.406667944186197,96632
802.9366200685445,1068.3693181667097,854.0948425087228,1046.7874664897358,-3.568305803708333,96666
856.39710415204,1067.9868913053194,803.119176840432,1044.510411628338,-6.175582293597447,96699
802.6393066303788,1045.8489374665924,859.908134628345,1068.5288952574,-0.28690380944216753,96732
802.6933641486041,1067.40573354278,856.8377909499557,1044.5788625087146,-1.7263035926574155,96766
803.7060960382095,1044.510411628338,858.2913258329015,1068.2499707465477,-3.0223820408807374,96799
1066.2598182431898,803.1804719385138,859.1420138719791,1046.4047973896145,-1.258993252253342,96832
803.4897375349611,1067.0229613274496,857.9213250642508,1046.3178293424996,-0.4833519984860071,96866
802.5043811018938,1045.3807918648592,856.5097781111433,1067.946159691583,-4.436624532823824,96899
1066.9442347189472,803.1019023515184,858.2342337613899,1045.765748148217,-6.668878744282061,96932
802.909324489516,1066.983130138429,858.8160454951922,1045.9182568441952,-1.2332955780206238,96966
804.5518694002913,1045.2282047476522,859.2473450642719,1068.869496243578,-3.578888993254744,96999
805.1678770493884,1047.7428119533915,859.2682933752415,1068.4881843052829,-0.3795355621373647,97032
1066.0999015101727,858.6856234967487,804.8893974982518,1046.4712131731096,-0.11558980234610541,97066
857.653193313008,1068.4881843052829,804.2277893307821,1045.5343131624136,-2.3257362464017453,97099
1070.3359285756972,803.3931527108907,860.5405278079586,1046.5591239867913,-4.88435451071523,97132
803.5144338414325,1046.3178293424996,859.7749705591574,1069.6345170197155,-4.109216964367762,97166
1046.7191600424633,802.6734609321982,859.4533146134233,1068.4881843052829,-5.630230253957155,97199
802.5337764454137,1067.5645179566432,858.159658804817,1046.4712131731096,-0.07532852556117817,97232
1069.7929706256252,803.8600417899381,859.1926442888114,1045.3807918648592,-0.06642695767391808,97266
804.013374720349,1046.0023900546307,859.9424399342087,1067.946159691583,-2.98654159126434,97299
1045.9378566626222,804.1456729210581,858.8719345746489,1068.2888186253754,-0.4734446769544621,97332
802.3199833730562,1067.3092335401207,858.9906867946823,1047.340918707944,-2.2885605179199753,97366
803.4008547658702,1066.5622344711066,858.7974149937808,1047.0353384676182,-7.1331229381397705,97399
804.4864919125716,1044.2628979332742,858.3670543537887,1067.5247069740353,-3.9686604076057517,97432
1067.8675011442197,804.9312830755782,857.2665863079,1046.4712131731096,-7.259052606845858,97466
1045.2870419171952,802.7446551372827,858.4858764126525,1066.6817707263963,-3.037297049873066,97499
800.5062031002915,1046.4712131731096,857.8455571954663,1067.1836767867094,-12.637595909929285,97532
1067.73311272059,802.56748100462,859.7057636191582,1045.9182568441952,-5.876867797859053,97566
1047.340918707944,803.4508802690075,857.7114899545185,1068.4109696179648,-1.3659899137213445,97599
804.2834721880481,1046.7874664897358,858.350744159985,1068.570540488554,-7.19273027450345,97632
803.4216690923984,1046.3178293424996,857.9819345417478,1067.5645179566432,-4.243265569644097,97666
803.170451706366,1046.566768056391,859.2025372402015,1068.9101926728924,-8.451011584171573,97699
1068.1076724750178,802.5935741742558,858.9301484987006,1046.7191600424633,-2.1093883867837953,97732
803.9307084765777,1045.765748148217,860.3470230087391,1068.9518230491026,-0.8319366956147293,97766
1045.696418660789,859.0651896101948,803.1549278160121,1066.6817707263963,-8.32384971248797,97799
858.5487755509293,1066.2251169429464,802.916241401161,1045.8489374665924,-1.018588465135458,97832
802.8489850335668,1066.5655160373412,857.8455571954663,1047.0353384676182,-6.014461143245951,97866
857.9073376536652,1068.8367508651636,802.5003691351924,1046.0138622408406,-6.315075759834243,97899
859.0651896101948,1045.8489374665924,801.7535592201542,1069.7167849482405,-9.460555629364094,97932
802.4336577865748,1047.437348961741,858.9301484987006,1068.4109696179648,-6.449702516265935,97966
803.8227017053813,1068.4109696179648,859.6452756806146,1046.1653788957078,-8.128446123206674,97999
1067.64694538972,804.273582981507,857.9073376536652,1047.0353384676182,-3.0074361777303915,98032
802.9436039862987,1066.8097299893734,856.3212014191871,1046.4712131731096,-10.137634987434875,98066
803.1072129841345,1067.957864337353,860.6427830406759,1045.2282047476522,-2.6089057116967043,98099
859.7685735126634,1046.9407815153634,803.2465548053773,1067.4881732365939,-1.9443865840051573,98132
804.0885290353452,1045.2956519568997,860.5219346419939,1067.5307958087205,-1.274947549636733,98166
1068.497075335258,803.523697602139,858.8567983080765,1046.4712131731096,-0.3347835725984889,98199
859.6313163211307,1068.4109696179648,804.4644130587828,1045.601740625942,-0.016243975832872543,98232
1045.0492811346267,803.8824708199077,858.5487755509293,1067.9143224060626,-1.9462169603920056,98266
1070.6820256266562,804.040627919136,857.1324285079874,1045.765748148217,-6.3373108028948675,98299
802.7344741875366,1068.497075335258,860.0029069718311,1045.2282047476522,-2.7279017181117955,98332
803.0381935568216,1045.4482292299317,857.1324285079874,1067.4202546326353,-15.31937799346716,98366
802.992189792456,1069.1739802295976,858.9906867946823,1046.1653788957078,-3.0862646325121115,98399
804.6215062625688,1069.1276818041895,857.8455571954663,1044.9789471563531,-1.463319510163859,98432
1068.5869173820163,802.4633095493305,859.8121887947391,1044.7449449506803,-6.273654270582696,98466
1045.614173584119,804.2123904487635,859.4358614812394,1068.6804948159202,-0.8620973712051809,98499
858.087408135092,1067.4647535164802,804.715148661181,1045.5448340458672,-0.05903042659293867,98532
1046.8839477229556,804.5429788336722,857.4502901043302,1068.9246933250256,-0.19041888232342283,98566
858.8567983080765,1067.3279720873054,804.6520079880833,1044.7449449506803,-0.29208149113201465,98599
804.6594142263898,1067.3279720873054,860.2639129941463,1046.085082581718,-6.454193686767164,98632
1046.0138622408406,802.7081749315632,858.5959468807199,1069.0636089587933,-12.171796077591214,98666
1067.7579313683416,802.1419203559187,857.4502901043302,1046.0138622408406,-8.679215437728242,98699
1066.3587576420987,802.5020296566702,858.5388750662372,1046.6350844492076,-3.9847938496299875,98732
858.289578172775,1069.447520919096,803.8284359743031,1046.483635801344,-3.69103821123132,98766
803.438795086707,1045.0765522199797,857.4397938047896,1068.5869173820163,-4.205099240653877,98799
802.80611755456,1046.8839477229556,858.5959468807199,1068.9246933250256,-8.67523394782649,98832
802.7705575655049,1067.6642730746403,857.833317142672,1044.5941795740582,-8.863811936753521,98866
803.2361493699384,1067.6642730746403,857.1983434421697,1044.896645606636,-5.376690707715344,98899
1066.3587576420987,803.0941908232962,860.0151161462221,1048.5265852614325,-6.4413317503661816,98932
1044.4261582323568,803.6204979842012,860.8304130315099,1066.4984763233372,-7.1904392490480955,98966
857.0758426183764,1068.9700650626285,802.9905956654338,1046.0138622408406,-3.2065457435228737,98999
1043.9564167147976,801.9118132923854,858.3443364990533,1066.6963016716613,-10.887404236854408,99032
858.8014904504998,1067.618845843403,803.627015487991,1043.9736586715203,-7.239955728344282,99066
