centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.6744750591249005,1.6719167907171897,0.7078989671624175,0.023119407869099898,2.958668083085474,0.05520671328564529,762126
-0.6349569042694847,1.8047554211078325,0.07460427392808726,3.6875032613615626,0.936551681097513,0.025899854311505204,762159
1.283703810317022,-0.2554678052751903,2.4678006156643253,0.6643867210457596,3.3569098256528673,0.03528865953629802,762192
-0.15511996438832915,3.093459494479811,1.8561406659873665,0.5067337066660015,-0.6229304305076928,0.02742223479087192,770426
-0.14694019539827954,3.011907692375182,1.6010078517114206,-1.0891676134371144,5.007956776252534,0.08059152184727403,770459
-0.5536145513973247,2.0428111721696847,0.13160285779480135,3.118592504065706,1.1907597258856029,0.03320459146633755,770492
0.011737632781378663,1.8792217782159384,-0.5256614234493403,1.1171785622642003,2.879293688374992,0.028186747382109134,770526
0.9237738545138273,-0.18815451290765722,2.1775895720491403,-0.8762810567225429,1.439153810403986,0.024430971378704678,770559
1.4476471101967272,0.009049280819806882,0.6310930001943252,2.2812988523262945,-0.6421355716413356,0.021474048053333996,770592
-0.41057631581873244,1.2135547549395747,4.412893773657657,0.28413094324092814,2.2548129011673095,0.046552559678440464,770626
1.7954372389619935,-0.1576025315355052,0.4529699630142618,-1.3527189616663768,1.068109336797849,0.027402165522708386,770659
-0.30614503326051234,1.7994378848573103,0.3185808457194449,-0.9324750424071601,0.9899286248315241,0.03574047760222588,770692
0.5875715514284707,-0.9800026425494309,-0.23166086510908185,2.2346851025794323,1.3966070248751954,0.036264197710746925,770726
1.1413623197632328,-0.5646903431740505,0.3375452996216882,-0.9459387641969869,-0.1217044728704528,0.014647757610678415,770759
-1.0544765581053193,0.2560370841412303,-0.49634693693686094,0.764540283107866,0.003053960820256893,0.007241403314232889,770792
-0.593573881697175,0.588118286161961,-0.11166853160535478,-1.5366714032505349,-1.0287171112935152,0.0241447994073067,770826
0.32862345321360814,-1.0248723475283308,1.2102004290746773,-0.18435401066128534,-1.8420955816274538,0.02465695019251944,770859
-1.0389697615938716,3.1365024857291166,0.8615316781159246,6.348696132402917,0.06035739547087846,0.09953718077186557,770892
0.09209087155198853,-1.0067493194351709,1.2512910542457862,0.8153887014857583,-0.4612381243491755,0.01888585051242409,770926
0.8826441307638192,-0.08898570835408029,-0.9046896932781993,0.23915184960527452,1.1717932511411255,0.021805936291062478,770959
1.5385837585645472,-0.09793903157181388,0.7876777489839661,2.0677387503089153,-0.5071524515733399,0.01810181140410735,770992
-0.06300001447795303,0.9692848709796779,4.015272030100943,0.3661396296674268,-0.6107038474503861,0.02324027021496193,771026
0.4756339223730345,2.482742928448923,-0.36883124566499625,1.067534857532107,0.021662757632652112,0.014668273959374447,771059
-0.0875817175632333,1.455378919518555,-0.9644187331491263,0.4279108218923125,2.3979344810699104,0.0404637844347516,771092
0.33739250574986007,-1.2527682889025475,1.0686923789918827,-0.3090804088777821,1.6722436139161823,0.026493340211977086,771126
-1.3148506199058942,2.8492158847095443,0.16496619086567693,-0.6381151048599362,0.8073799356504774,0.043659700571526606,771159
2.046460896186256,0.07368718382843031,-1.0463290368636258,0.8766780067877168,-0.425940293183204,0.03814721039754167,771192
-0.9896976853603267,-0.2430063662521556,1.0624265537053659,0.3625513128502378,-0.5483467509471791,0.016160989852959544,771226
0.01765124175118539,-2.74727550142763,-0.7720521541266844,-0.421538940429451,0.36723281883099224,0.009464440666777998,771259
-0.9287149633627177,-0.2674406697657959,-3.893161489679424,1.760062332420516,0.39412128847605354,0.045991686050802075,771292
-1.8417981690069436,-0.13008557916736063,-4.412925529462108,0.8569649965506267,-0.7080714431778761,0.04561875239407685,771326
-0.08302457300778361,-2.401017264505217,2.8238349573342396,-0.5088804213760645,-0.8270940321241375,0.017457531710918562,771359
5.704806527389913,-0.5606509679338092,-2.112329734665684,0.6833808450390966,-0.03607977157430947,0.030203378281822617,771392
-0.03305484894999267,2.109581334137854,-2.4109725351837565,-0.4912983227621146,-1.5336348078980024,0.018978576444754855,771426
0.5915031632834616,-0.40392092590492834,4.621984028316381,-3.207658527008488,1.8981199221896499,0.10170892762245008,771459
0.05596398474332803,1.2361131336697255,-2.9771965557708766,2.6259457685826306,-0.4500818215326399,0.046935539375211145,771492
0.272700122300757,4.527391629556026,-0.9942957018674026,0.8591180141546518,-0.19321029422017572,0.025018321788155964,771526
-0.07935649678953055,2.0672449787505496,4.474903535575599,-0.6864433543821035,0.744746987829925,0.04427522985808075,771559
0.23767226625403715,1.7998555841065105,-0.988928694496396,-0.16619712267786416,0.7809009459026135,0.036850634272536216,771592
0.30758378930915875,-0.5053805583086384,1.8242117409522307,-0.970724224977142,-0.05230225565275279,0.009434262483896618,771626
0.1947094372208234,1.4516976315305472,-0.7814793126036274,-0.3809300982776075,-0.07447040386439123,0.007883601471952047,771659
-1.0794887847210777,0.11428980761261189,-1.9841007643724584,-0.579026292961985,0.8667314236901518,0.01726108781305364,771692
0.4080050134891451,-2.4533091461048775,3.954359910892819,-0.4496768740928549,-4.240679101923104,0.04602864197516362,771726
-0.9985415281484559,5.732124826489045,0.8625973389756751,-3.2949568562911598,-0.18397184256767413,0.09665325841214464,771759
-0.18623732246254068,0.6888328301182152,-1.2402301307497257,1.3335603524449695,0.2803101988158344,0.046543603077331505,771792
-0.911865593405534,1.5727396253608914,4.582760657244115,0.5978304973354328,-0.0804545968297403,0.061083698422765946,771826
-1.2404717418985376,0.05729259024560967,1.5632900309386006,3.7854240147174676,0.8101664889876773,0.029985722571467394,771859
0.022219635931835038,1.5983373292288203,-1.400112000042545,1.081612748743442,0.6331664419302654,0.015126619802001836,771892
1.5255527493966135,-0.0504615225176681,-1.4145580263040434,0.5664940754109923,-0.7155904123540718,0.025574190771505197,771926
0.9066793020350625,-1.4031059006600461,0.0006501369960078215,-0.6519985133879476,0.43142960703188193,0.018888170229672194,771959
-1.3926739308778338,-0.0779621772352906,0.8348639385147966,-2.516997577365608,-0.9015136315827966,0.026787262226135596,771992
-0.5999146616745141,0.7545807764083459,0.06045704142103945,-2.4959812247514823,-1.1844169561582631,0.023678004347849457,772026
0.011367553675510319,-3.684575958472216,0.9603204504049616,-0.5512409451822791,-1.0562005047203704,0.026499191831716593,772059
-0.7484430734911909,4.812790071477129,0.42628064045197755,-0.06961734276874719,0.9847129698085164,0.024154865648038298,772092
-0.19217084712689833,7.512927908804625,1.0160297107609768,-0.968012456426782,0.24651717307527155,0.04222708672989233,772126
-1.2238736920658075,-0.07561610686708943,1.295769371358853,0.48587272096721357,-0.4526901908735521,0.020709515960347768,772159
-0.3047364852229539,0.8911327922425695,-1.2870339475648032,-0.022079432455722865,-0.6847658309263801,0.014217174781956747,772192
-0.14636599739550324,0.9472032899166312,-1.162321864116142,-2.2381590581184856,-0.4386603812422909,0.025056305267542784,772226
-0.22031144861914495,1.2715400748078103,-1.5335078678710474,0.6124873173699545,-0.8384156354755502,0.02698898897572064,772259
-0.2893362494204438,1.2195787156644153,0.764985397244298,-0.8426618403572226,0.010637185976930768,0.012036346133371416,772292
1.4903927023151269,-0.07779247746812887,0.4635544249088224,-0.6885388294529082,1.0581236405935455,0.015148135811516009,772326
0.0232420490912102,-3.262889120501759,1.4459191523930177,-0.9741673106166887,2.3207900108360096,0.03483913719647339,772359
6.452624898732811,0.6494103624783705,-1.587439825382263,1.7673167187867793,-0.023497043742312592,0.03945978551499172,772392
1.0270468112732807,-1.5681101733441218,3.1746687716700865,0.1394042988787058,-0.7785334798285326,0.12654401463928652,786492
-0.7302282412126231,3.574760039247029,0.05789888450841756,1.2539494615443927,-1.2347475156832648,0.0681337330677916,786525
-1.0208998306790176,1.549198612689356,3.902359847552838,-0.025381401089452086,-1.3017502330319943,0.11587099792360196,786559
1.3417227830540757,-0.09567300693469766,-1.1409219705999563,3.7303511918601338,2.2595240401307577,0.07954409120962483,786592
0.12989070220179275,3.4666123237276407,-0.768187195827452,1.2954115317482604,-1.778361157917114,0.06809899289373687,786625
0.07110699944921396,4.686680569723318,1.3791580716043974,-1.6709856735127062,-0.7573483931161515,0.1471289935379944,786659
-0.46577985580585846,1.4933404996959172,5.062919643283706,0.45411046210210876,1.1555808928821885,0.04924275269621553,786692
2.147257373387168,0.11722815957356564,4.939295367804296,1.1041137198309297,-0.7314930446808039,0.03252132074620808,786725
1.5657032186987263,0.20649156787482728,2.7148811463963076,4.753335097539336,-0.6378293830963123,0.0590355148209739,786759
-0.23366771696214825,3.8481887746311862,2.0467404284063258,0.43486497272265884,-0.6964891730455967,0.07384159966638768,786792
-0.9698429130138986,2.1394321942781427,4.376089681932205,-0.2682812782160864,1.029113705142907,0.06480040562753811,786825
-0.19595752260445262,4.233110612573428,1.7092010378554727,-0.9234391178536592,0.3676682230574066,0.06071665523919705,786859
-0.07032840518480814,2.0094085565325144,4.1482230631672214,-1.0213819994899551,0.8289032455616785,0.061480372325315426,786892
0.15087256178563974,3.9492867412837414,-0.8483834410908853,1.8357906890266251,-1.5628610240337792,0.08372994653296065,786925
0.28879073587257875,3.3744669006862473,-1.143854965627062,1.0352236943088902,2.071660345507337,0.05131295742603105,786959
3.8190459076314527,0.14749614343623216,1.8157850756383116,-0.9452539249300801,0.9876830058500726,0.07271365794589027,786992
1.6884005003107763,-0.08534393187825785,3.2061113292533703,0.9457262502907365,-0.8851149457264215,0.039883726518749996,787025
-0.6097093084025196,1.869427432878844,0.945465878014347,2.861744843404094,-0.016495472788176722,0.0315254286461573,787059
-0.02577786914244015,1.6111058688666422,-0.8768300556044105,2.3182885712599894,1.1945355103968187,0.05059375991537863,787092
1.686766946679881,-1.0073015618369325,3.0539362365092746,1.0495776964622234,-0.15046716084352366,0.08128810499801917,787125
1.3412216065297358,-0.8502298120332511,3.700441002084589,-0.0847396916765298,2.021676793266766,0.03657278480145973,787159
1.749528751707679,-0.1007101931949146,-0.9454336809465648,0.2557435263103622,1.161516929653657,0.030359718868957,787192
0.8281457016817922,-0.08580211349881135,-1.5353589600079016,1.3368530877094897,1.846689798245079,0.0465019137342151,787225
-0.8971414031367618,0.37201983413912704,0.8482137445090097,1.26885509702656,-0.008962168939039727,0.02345411466016866,787259
-0.133920340017893,1.0060329087816522,-1.3211445304208222,1.7515204501666077,0.5779857463270889,0.045615931102076165,787292
-0.6975442240376645,0.9653491496568375,2.636229993710189,-0.06745819874970972,-1.0658452410600785,0.03466687233757687,787325
-1.4285339579167824,1.8225510822024653,0.1033974317913823,-1.0119420431979198,-0.505667341504519,0.030920359418932692,787359
1.7183174673065775,-0.9043370227794599,-0.02018677415470489,-1.9981834702495984,0.6253447101676713,0.026334254050107465,787392
-0.809122029052761,2.726242640888555,5.315757748686933,0.07988065682259478,1.4572182524275594,0.08498078267546239,787425
-0.5827681598202904,2.4515308548487384,0.14435501399783798,-1.2031295528868495,1.6310917130289928,0.039380921535148015,787459
-1.5081692589358804,-0.05106676794040586,0.9653594816450131,-0.9238381708790059,-0.5220183990195677,0.018527231615660077,787492
1.2663850753401062,-0.39140846410943153,-1.7239500052273145,0.46704103367714556,2.423696985957261,0.05281988819534152,787525
-0.10452811237789122,1.5479518670415338,-1.8295703378365908,3.9578173824539102,0.6808056679874139,0.06938856275666386,787559
2.46752462627193,-1.4743279345684137,0.06730317637848589,0.9824030372718464,-1.9834302650809932,0.046274476511713555,787592
1.3863704248507205,-1.0388412940349683,0.6113796454203939,-2.0277586995253802,-0.14138947886018102,0.053427395901312125,787625
-0.0008593864574769407,-1.445608793141797,0.8864395919958753,-0.347311453500707,1.2975748387879673,0.023978906562601605,787659
-1.3123907320934831,1.3015689897756504,5.804201537617836,-0.23675076044513435,0.6748625489308057,0.06291926926440713,787692
-0.35949107990275436,1.7774358404115687,0.7563080576762202,-1.3998016887586886,3.0615912229542523,0.0650758512645012,787725
-0.005967156789853119,1.3454096679588519,-0.9918359469182237,2.6246363591642687,0.7262917728530341,0.04239614126968277,787759
-0.9426401471527166,0.9282428187245885,-0.1565184121701619,1.4858785972487512,0.23537158540674746,0.0155909488741835,787792
-0.3581131692073941,0.7954586452985835,-0.021747069144942278,-1.1585262517405654,1.2535541997195199,0.020654184961011925,787825
0.8549690170638499,-0.5586447184491261,2.1165493215815525,-1.6996660209024037,-0.0780640466731488,0.03666027632087963,787859
-0.9066883705078219,1.52880797643566,-0.1899597293998883,1.0843665347892162,-1.8601688077796306,0.0444438132410332,787892
1.0518791536103893,-0.9398279922989929,2.877068086554113,-0.11076683134916024,-1.8747902526312097,0.06627494418171827,787925
-0.5741004898154064,1.1490194051678477,-1.3575823582018067,0.014655860697186246,0.6988245256245905,0.018617246051849976,787959
1.440345414104661,0.046954025404516486,6.737556347197989,-1.025064025330756,0.7597794023085793,0.038782434787697884,787992
0.8354079456842791,-1.1813592351534155,2.3672515204976703,0.17361140380816784,-0.5961053739682036,0.08266209448486832,788025
-0.8584417546101527,1.4540059353411947,0.36446642491785014,2.0989178255598233,2.756306252621363,0.05626314492214724,788059
0.16421880633573235,4.006247768616882,1.9589015263219254,-0.8597669849918326,0.9797429259842109,0.048021678468522386,788092
0.6738023704080509,3.1610868052511236,-0.9786086096398492,2.0559207248480407,0.002100411585448915,0.025881518269963107,788125
1.519677325558938,-1.0892987459701546,0.19279232924431552,2.8977182099926266,0.9316975173000173,0.035869570475217,788159
2.001493521718667,-1.7880465486216526,0.0888480591526812,-1.165009434978851,1.1469299979425793,0.059762881223793064,788192
-0.17596994327421928,1.3333203796040543,-1.0687678367040656,0.5052680986336822,-1.8105357414173904,0.03547073500309889,788225
0.42792625323224937,5.308426626926887,-0.4499768850757744,2.3916284213363292,1.2554744292931168,0.08655825963585478,788259
1.55984087505717,-0.25304677419793387,0.35536066839332253,-1.0491964695401157,1.9846159733273747,0.022135264030898168,788292
-0.14486205308476555,2.0161966452537627,-0.6178999323144785,0.469263071454221,-1.2428347423026476,0.037988242543081994,788325
-0.600669404696317,0.49927124694944147,2.346920858417343,-1.3647470139930107,-0.10285680242389082,0.014285502237748306,788359
-0.1295691977390254,0.8297166924202893,-1.1908540618409615,-0.545596704946481,0.16453295143813984,0.028075482313616056,788392
0.4622754993740843,-0.354325591019114,-0.7731353618228572,0.02643579008907917,0.7378826936697099,0.009519614346872499,801325
