centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.815835986226982,1.6562047680115017,-0.04132505400481065,2.989480518407416,0.9518497782632398,-1.4323652524036028,0.44480931056477085,-0.3042981724280742,0.013555459899484076,552528
-1.0261202012924255,0.7210021490129701,4.377845653938384,-0.018267359855119958,1.5224634095873912,-0.3987956225299063,-0.8398200728794727,0.45001550800643536,0.006531037057558877,552561
-1.0063773859632577,1.2968220050335753,0.05503641415015774,3.045945578201654,-0.3617491624861098,0.4469924166420466,-0.7394137106647893,0.6413093305910628,0.003811353056501505,552594
0.010922618169658425,2.4015014954489224,0.8557468017082179,-0.8002535613692912,1.5110883790310143,-0.4261727016960373,0.5060664123639858,-0.23924543203157317,0.003836488989118487,552628
1.404889098487546,-0.06165860126661508,0.7770873784128701,-1.0437541560029235,-0.6588283067779753,2.331601836349625,0.24570204302864837,-0.25613211445641526,0.003842095448218164,552661
-0.046155861212099206,0.8815610551237902,-0.7606149288551798,0.38312226883866995,1.4088277967123077,-0.5160650616941457,0.14889263506364145,-0.16738000263503888,0.0014786672938228813,552694
-0.20549405363186857,2.4135108044943285,-0.9446245292640157,0.3537529550068207,-0.5680727610601648,0.09337021185586424,-0.08475157642976151,0.5468972015818968,0.004636939414496104,552728
0.06607623788468653,2.3950308440205257,-0.9046910203872214,-0.2428132131973599,-1.5909040152810576,-0.4338496463638649,-0.04375440489283804,-0.6061492780199341,0.0016949081860216835,552761
0.2358206896018973,-0.5370868282676322,-1.763699983836642,1.3041923928996362,-0.2994936156239659,-1.059341764886135,0.018645881892317098,-0.10371883397770042,0.00125968084832546,552794
-0.43621957135373074,0.4842333396004223,-0.9222195459612156,-0.1938886879083885,1.3357224119634818,0.2239399852421709,-0.036005803294710675,-0.6764038829569611,0.0034732258437909095,552828
-0.8337225589329809,2.191787135337318,-0.051257408566715554,4.468566689402152,1.055659365484933,-0.40467962341869773,1.8225324753432863,0.33298508325831355,0.008961339640367319,552861
-0.8891819158672591,3.308886861766911,0.45167886423165543,-0.4386829105015537,2.3760028121808623,0.9858298070172733,-0.10433628914263596,3.51968904816537,0.004652769178475931,552894
-0.2932612077417517,1.4049084600736523,-0.8566928859915252,-0.05727626678630607,1.820045058245994,-0.6211804733389098,1.0556921314480525,-0.4142313894593987,0.002468097864136813,552928
-0.12486449973549722,-0.7510131529113839,0.7122255769402412,1.306846469372214,-0.39326603531180604,-1.1110835742359482,0.39666570212288,-0.9019230406297215,0.0022060629398869356,552961
-0.3649539778255721,0.8763390077084341,-0.6266222888748206,0.36784785861186814,-0.04992467266451128,-1.1345041567522123,-0.8322433171957899,-0.22532118992458292,0.0016736045353105949,552994
-0.3383779927555324,-0.8187209161493667,-0.05194039590630628,0.3062626897795794,-0.6208499260510872,-0.45711477532942574,-0.9147803306629877,-0.2622390775005518,0.0008187117524522545,553028
-0.6817851702044648,-0.04080020254127411,-0.325002405259188,0.4047672857906187,-0.966695106709083,0.21260115257226192,0.0710291410333211,-0.2367420931838356,0.001011091106216769,553061
-0.09487103999344365,2.8565233279519324,-0.6376169226991037,0.4678252384725423,-1.0010494546214823,-0.24911769274470527,0.12495199614776378,-0.4922866375947388,0.002014198369658983,553094
-0.3222957939941201,6.116127558071708,-0.9509597392937765,0.6223523482905668,-0.607651662386638,-0.10834326606490172,-1.1429814707011632,-0.39116275804234596,0.0008023337304123614,553128
0.008821415709356819,-0.5751393123936538,0.9187352745535131,-1.1460403012236149,-0.31455922815863957,-0.8001656660886292,0.6622982383138788,-0.12311982922875463,0.0023115568865931073,553161
-1.424097408064896,-0.004508954696892416,-0.6569530666573511,0.6730128361259486,-0.4742971225659328,-0.9488110658102492,0.21344980762011703,-0.13557230898922218,0.001015014675180786,553194
-0.6657034878770339,0.12312613563930198,-0.33839197276196353,0.6326367265348033,-0.023601590963084684,-0.4497607070546141,0.3032110609635569,-0.7609048588936544,0.0004994681767503826,553228
-0.8502673913207136,0.19280437853545393,0.7544062935991712,-0.5414375333534108,-0.09240591249812967,1.053713550566485,-0.29331862407761317,0.5548108236801463,0.00240424627452042,553261
0.15126807042658014,1.079513812966694,-0.34499922038748654,-1.1146346251689387,0.43906914350627313,-0.11202341101467375,0.7648103579611558,0.27802193788919605,0.0026750154518627766,553294
0.9610470069594547,-0.33385508145621634,0.3108399643084013,-1.2251014285993298,-0.09562453868320671,-0.44202913324700255,0.819749235542915,0.1408596876239592,0.002026424243132743,553328
0.6783377678101342,-0.3860059195782122,0.18338082534946665,1.4477848449142774,-0.07182811079460785,-0.6795020355551742,-0.23074179957135996,0.2798988155676426,0.0010568901436242158,553361
-0.014672692994392514,0.5854236975176708,-0.4127034083564393,0.25874957785089475,-0.7831156856189488,-0.23467722277734354,0.7176414609611348,0.1166958861273316,0.0009276124002212513,553394
-0.015873382303338682,0.6556188529517288,-0.7908943858786048,-0.30441891291954193,0.24815464652532473,0.8742998406168236,0.4605384401366395,-0.1376185153555963,0.0012998257827371434,553428
0.30445348007334466,-0.52220298711523,0.9494431968662824,-0.07969868145469397,1.344145739565648,0.07061212430802336,-0.6879244751242097,0.7428686746725237,0.002359341694313892,553461
0.47563740467286164,-0.09888361671539087,1.6793626639536912,0.19051586337347004,-0.3194224094752182,-0.5566802000036009,-0.22431551544697917,0.6028672301708713,0.001341310461912162,553494
0.43160076407124004,-0.2572170357121849,-0.03998778265725623,-0.9969011106195392,-0.5936484998791179,-0.1443051721837627,0.6161511004273951,-0.48786953045774345,0.0003099302783333296,553528
0.06009569972894202,-0.6539239358279596,0.4984161878004768,-0.23734123465013957,-0.045169968185659146,0.6889064883059333,-0.12583636878521243,-0.7465646134941352,0.0004182445519777332,553561
0.560939900582426,-0.20908940876682544,1.3347883206985205,-0.9343175460776987,0.2066461068638269,-0.4519807568532646,0.7317781558125787,-0.07474705776446385,0.00237977251603445,553594
-0.2281923094511428,0.6045548104596129,-0.637731816366785,0.29426863126773023,-1.0123619568770366,0.7972029144738366,-0.08611691244178635,-0.4229887944943634,0.0020067357152181893,553628
-0.36483773892277865,0.7366949380093354,0.15717531292236486,-1.1724585516831758,1.7801834183834178,-0.07829570011998258,0.9280250815738413,-0.6454820131756005,0.0034521708488503824,553661
0.8272547270905435,-0.09221544472642763,-0.6625932829273444,0.2522627187002068,1.3580674502188785,0.5285471030327082,-0.4546946689764191,0.08687240864125609,0.003507008688856818,553694
1.0719165445055288,0.06727767579464412,2.467728079461038,-0.8828865194000015,0.4513676841763376,1.8090343503116728,-0.38570978113748866,-1.3871741288723924,0.011197826027082644,555428
2.1916585797098245,-0.2795862905371925,0.2085361806927707,1.071898059280191,-1.2799321180991654,0.04627945407377818,0.40836654627735425,-0.3963575650299916,0.0022993140931285502,555461
1.8379773098273169,-0.10233112364392855,-0.7681599769306766,0.9099859565056455,0.4780533645754148,-0.3481682700275371,2.2679456144161803,-0.010429088564205389,0.0015957313523963618,555494
0.2645125762463549,1.6196758715154371,-0.3810880758486202,0.754597607749523,-0.7918219108794504,-0.030691238821570162,2.1494042921784864,1.2276522349583268,0.009043534341911318,555528
0.1955292794740954,1.4251049867133652,2.088736791622493,0.7383513725187253,-0.5086349292800086,-0.1286014018399711,2.313571409334312,1.1089743528273739,0.003291134550286704,555561
1.913622098546937,0.14380309673233072,1.1057088683366083,-0.9012294757002266,0.6752205561465158,-0.06725193943620343,1.349913884017604,0.26708210420770934,0.0025078264966313137,555594
2.1096029401088927,-0.10166631175565251,0.8085564856643664,-0.713126579375416,1.7570989326106192,0.21467921371154303,1.1414461522515458,0.555883597037004,0.003452933402591753,555628
0.4595765002458651,2.247500127462398,-0.03242383326131971,-1.1579867260830765,-0.45467656831036485,1.698370066897993,3.0148646054102453,0.743825826153444,0.007743792382129363,555661
-0.12017812649693622,2.113800371014623,-1.9095237028953094,3.025110639336785,0.5510808493805741,-1.0461101834213342,1.609625876580018,-0.5951585221251049,0.016179268324109222,555694
-0.3393357029794819,2.245255875771842,-2.1764723213142165,0.4876935847111438,-1.0303300331431302,1.6766371276633059,2.8686609283804136,-0.028010790980047565,0.010545820486111029,555728
0.5026944137375277,-1.6126108810251396,-0.07047689976663113,1.7415922185724337,-0.27352729827020017,-1.8884139713728971,0.21046739025734157,-1.4169440805887719,0.0028375708717471686,555761
-0.031156691443912116,-1.8797437535075536,1.8008426545132084,0.7908084696764797,-0.682866669412885,0.4050020938149328,0.23189760755105357,-1.6775676497794747,0.004548023766360797,555794
-0.06657660787552172,2.119888264798529,-1.523315436991301,1.4335596286998569,-2.3760386472251884,0.3071397694721789,-0.7946322944701503,0.8329749351162622,0.010275171158734683,555828
-1.0716202585731187,1.9827980745444513,-0.03750039279195823,-1.6612239310335235,0.5532504229921178,2.7154269113358245,-2.241066802566402,-0.3044663712547013,0.016450384805755325,555861
2.8103770270322617,-0.14388409498006824,-1.7384325205408384,0.8792028457861759,-0.9586281384928907,1.7539749301383007,0.3856040767728625,2.3920013837313885,0.016535074254752456,555894
1.3014709919068328,0.009780900384246496,2.02285248573694,-1.3678036115088132,2.928116139059176,0.5114635811742521,-0.7582677760635952,-0.393135468386569,0.02058852900381185,555928
1.3618579851851083,-0.7772477380061585,0.2900464056412083,0.7238980589363412,1.7020991820577958,-0.045429244693060034,-0.45178507911587446,2.010456126526344,0.006396808963629204,555961
-0.7532953477769764,1.1277091061131024,-0.045846177463025606,2.0247382486877235,-1.6392719549025103,-0.2843982055060021,0.17794224337311415,-0.558727912150832,0.004422309628731837,555994
0.6921517765010006,-1.0118633295979629,-5.6136692356725804e-05,-2.4635484594910375,2.0295728940516575,-1.705594801712174,1.2484971179386812,-0.6184701850473646,0.013651781079477277,556028
-0.9848984922557733,1.5006887695005364,0.06784022121423595,-2.094436631412059,-0.3067001166854633,2.063959144670567,1.0347928402103976,-1.7093674334630435,0.011513972799898773,556061
-0.9954109298649234,1.1261322415604027,0.04749508541659683,-1.2927277260226924,1.733548521350419,-2.028130625147425,-0.4974479342878598,-1.5853350609259098,0.015418443510138527,556094
-0.3477887236623487,1.1696615919875544,-1.255944104618066,1.566246248668341,-0.6751494504251807,1.979371033203292,-0.028326424240496154,-1.5820948488972388,0.004625355472627435,556128
1.5152356335877064,-0.5873391890561299,2.194694921863639,0.14423474223555177,2.8884451359384227,0.8534358437542384,-0.799946923371443,-0.3798963250172111,0.008977695688577323,556161
1.6365912122211552,-0.02792759588655967,5.093381671612887,0.7866521077951131,-1.051294525424474,2.2735301662629848,-0.35798663119699603,0.25978613141260837,0.009758283075276727,556194
3.90053817448994,0.8850167262283236,1.6086668298710798,-0.31929677903095416,-1.1874369596388012,2.132717604726979,0.4153780212612728,0.04356952322140154,0.006902053716770339,556228
0.6292966339783775,3.6330033267941126,-3.108917177436055,0.09236403657541448,1.7700293966351595,2.6332448135892985,4.367753936689232,-0.38889335792733287,0.02224128144426469,556261
1.778295857532936,-0.15022397101574186,-3.3135550265206812,3.275503626538469,-0.7867921475596575,2.6114530236363,0.5152675840997946,3.8882231265099296,0.022006527495173754,556294
0.8468633044239886,1.8982077785797087,-0.7331989834241579,0.3024871183994139,2.6359223329838293,-0.09175188052862741,-1.7278581134181557,1.596780119977576,0.020203835776821086,556328
-0.014793234596144686,1.024655419244351,3.1863452600600652,-0.7035241555685298,1.7371691784967833,0.5658887873817436,2.8971376315963453,1.4688580487700302,0.006747582356441842,556361
3.2680170352077207,-0.014234602919709937,1.6168435478008105,-0.8782432294613097,1.0049700019891321,1.9527241267246556,1.287121562777646,-0.44550290546633,0.007317314814924112,556394
2.363504018366921,0.04737033156030928,1.2905102136559126,-0.7967691233821211,1.840771247266865,0.7740927934942191,1.575921423906395,2.114381237170064,0.0026142919645165776,556428
0.8070009991239127,0.2004661827497623,-0.8517311748653028,2.306231278575132,1.3716668213271903,-0.061901224138095,0.9833272025346959,0.5535135164662683,0.003137077997220774,556461
1.6448468183415728,-0.46846068890963255,5.72796467002625,0.931195520937118,2.4171222564679624,-1.2021534662653233,-0.13920316168714544,0.3628290954760764,0.01048028011942603,556494
3.6166487429528518,-0.2519519847108083,1.8301103149397444,-1.2383012542986351,0.8463730765183736,4.951068923648142,-2.2057967866771353,3.0587386191759074,0.0326152702697863,556528
1.5571097322057803,-1.4802108306063257,3.0739494250025836,0.069706141545169,4.733800904660056,0.9071833870350977,2.4899350657238486,-1.8708426529683542,0.018733066640298796,556561
-0.46109532043898277,1.6104140706548695,4.00976806704933,-1.6135751190793657,0.606982378145979,2.824282570247924,-0.9677692119267342,0.01127270417596722,0.019018875006866293,556594
-1.8358109679504684,1.180943869103132,-0.19949015943991177,3.3596977396450622,-0.7617660150928627,1.7075007627810084,0.3325618291284614,-1.0770090075166963,0.019086535319795907,556628
1.1068619605634307,-0.1080630386933339,3.1375840193139743,-0.9934803470769586,1.740904112657887,0.6183122356031611,-1.8264017935730323,0.8377457662524842,0.020910130143812728,556661
1.5088667835061789,-0.5232449899613008,0.8286295532788184,-1.646044727635665,2.857217645941416,-1.060316254314018,-0.12904950786673947,0.3610527636950508,0.01651412141468764,556694
0.01246965360267227,2.2943818725798732,5.504965283556319,-0.9253917146992262,0.7404029434888576,-0.5006130298185092,-1.7671273836323378,1.5119008864496521,0.03453314479796253,556728
-0.7322724506777459,2.1346907291946224,6.0276919376154625,0.715946487118921,0.08057300242101836,-1.2596087713454085,-0.30286464732554436,1.1062289864793993,0.013648464717040468,556761
0.6275536612534784,-0.653381746656782,-0.2754939387829922,-1.4739787314416315,1.212941238711168,-1.122321448967061,0.3363395107429513,-0.06380037632903016,0.003977350603114445,556794
4.923105874840848,0.30434724827854465,2.1493986491938086,-0.27179398898901275,3.4071839325783353,0.8267475638945834,-0.6162338107080995,-0.0318986722886578,0.005291371092872627,562028
0.2001513367441406,2.37070121272514,1.5369282762932048,3.5691747307560844,-0.144008185110925,0.4721521824959742,1.0357498397318068,-0.5898854133540662,0.006043533549816314,562061
1.1184188614812836,-0.16781608737554443,3.362003033473983,2.3809964208914605,0.45510813268636563,1.5310264358861583,-0.6399430485516606,2.607142618020102,0.009008954067339578,562094
-0.6198364775099552,2.285040854931423,0.020693392663685424,3.81962007956367,1.1697000062562164,0.39866197587981445,-0.20356020904634092,1.9199843224614306,0.007384131360370716,562128
-0.040348203063682114,2.275974831787152,-0.8493765127062213,4.245186367994899,0.61842239524755,1.825425937555742,-1.373250121808693,1.1028615778948185,0.010779330705093394,562161
2.4432082396534125,-0.02427318342482396,-0.946209092842476,4.548537880361844,0.9718194919916402,-1.578796901956806,0.49098861704268126,1.2829679785507628,0.007117125744232204,562194
