centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.777664032181978,2.531220383853121,0.6357709450790686,-1.539986244281237,0.05599709305927636,1.581865657115761,0.025832645117134637,734559
3.196574209259996,-0.5381693940599852,-2.334793964657771,1.422015315557633,-1.1087933325042358,0.31412620352012327,0.023769246104252836,734593
-1.6520700350081465,0.1689233248867094,4.0129434308627365,1.6682415979669774,-0.3980942278499299,-1.0942100995006983,0.016971086903117546,734626
0.1549736787431649,-1.3009035413204482,1.4737397293405015,0.5422404648618738,-0.21075400422591692,-1.662536604038072,0.008720626294187513,734659
-0.570887572799215,0.3435041173850235,-0.9902120633582225,0.8382888435493614,-0.028071044290021274,-1.321642522190344,0.011914642671280598,734693
-1.9180244544911538,-0.08375820303120289,0.33008834877696025,-1.0769867328310172,0.8356113228774169,-0.5786373455611228,0.010242157392468218,734726
-0.7644767142280315,5.263852888061412,1.136846242435349,-0.14536561878936913,-2.1087435952229563,0.2664568799903838,0.041953503620385045,734759
3.285596859393516,-0.5324352313197358,0.9401284175632083,0.021715345367612784,-1.7241861301143162,4.688988406102813,0.057969144533440486,734793
-0.708136758179185,0.5644574999480313,2.1532464188626554,-0.14138575564402775,-1.2913165406718055,1.5617807475733438,0.018494422328860734,734826
-0.7430568208556477,2.2568322912987635,-0.18043549722694838,4.291226786621672,1.1027291027374793,0.3732183565150288,0.04924572493511909,734859
-0.42823503528015955,1.8618643606475391,3.2465403053941184,1.036317953861965,-0.026146686391883868,-0.7605207017925261,0.02639010800461495,734893
0.006687690757897748,0.8333021984017087,-0.3905771275019928,1.4101171623112405,-0.8015676181740624,0.36602235118953025,0.006719107331549769,734926
-0.46838116996745727,0.9086983131750604,-0.9454466705517628,0.21388414361376054,0.5205940861838009,-0.03558196241977608,0.01443846988802101,734959
-0.9399127421069802,0.840464199481849,4.531695651521989,0.055917893789243854,-1.4441219029112022,-2.3353963441211008,0.051275501107244534,734993
2.1465243854957543,-1.9996608421705018,0.23326951698491238,-0.8685238533510654,3.5000011924721117,1.3964333321149158,0.04764463708461325,735026
2.1261522068228125,0.903491517518594,-1.807569965380041,-0.9223810644240725,3.6115038619377984,-0.1665823559039407,0.0625975390518126,735059
-0.9805776880399457,0.9638683590451439,2.693320358962687,-0.025911908331960203,-1.4466146439198604,0.5875945092742053,0.017558851297073012,735093
0.8213573533459326,-0.6515109476822699,0.3203091492579333,0.000206352201605335,-0.3657642571452861,1.0454153652735299,0.0017332496213041935,735126
0.5195297052994633,3.110067822660236,0.08190267635028278,4.763838622375569,-0.46922352628075736,0.8828229686513875,0.020691479344459505,735159
0.16598703551778035,1.8752583700936976,-0.26194913410714,0.6373473457342727,-1.205951186294031,-0.7980853257484103,0.008803382875253094,735193
0.3301454874508095,-0.23555963013546968,-1.1937079986808543,1.6358872889958573,-0.5145642341761076,-0.006067263392383372,0.011514287856211329,735226
0.34874690083218607,-0.7281618374879205,-2.957992662386638,1.900846104552444,-0.2920768983788088,-1.311385892225742,0.02498598518526518,735259
-0.1438702236165484,-0.6358445592236425,0.4166274688339868,-1.798654467402636,1.2588441102152468,-0.9029212295737133,0.015483036538201897,735293
0.054399288223846695,-1.0963877012987062,-0.3701109282578368,0.42559903329065707,-0.6212868554746735,-0.8484571270335677,0.0038231617286245034,735326
-0.5189770681779592,0.32566681891256166,-0.9424999283465123,-0.07443353389010524,0.6603521083350249,-0.3064988633696208,0.005895371706404605,735359
-0.43051312649345913,1.0921879403101145,2.8454636062539986,0.5240549265284364,0.01789019356393133,-0.9640615096467968,0.015937850183525396,735393
-0.13651147123896293,4.281098020643762,6.4175758988628555,0.8107568747448296,-0.7767734783857103,3.5230609488160587,0.046832750423332736,735426
2.1794436064361977,-0.29399852989810593,1.259215889775038,-0.8607588492010851,0.02134618310868437,-1.5005327448294015,0.01775358626711327,735459
-0.23968521539492263,3.9091110623462777,-0.8387488424353068,0.3992311535870672,-0.5601125718183978,0.11603022256936751,0.007515531048941959,735493
-0.4287827876917162,0.4762547411182006,2.9773055906277417,1.1799046879553075,0.03794458790450248,-0.6607093904905827,0.00713320396574264,735526
-0.49687957014656353,0.489213956558421,1.7290574235895928,-0.02823258134710565,-0.7471489209146375,-0.23888328986717955,0.006219640362177585,735559
-0.5024033191126329,-0.03434962506330531,0.22924792499601054,-0.28742046654242315,-0.7426319255533448,0.6160174646635885,0.0027634093139404627,735593
-0.08039488753158823,1.3371992766820386,-0.5667706531914349,-1.0160211792478122,1.6745607763499297,-0.258639717992538,0.0049397222406178205,735626
3.06080181620937,-0.8171986743267805,-0.0015176801160904363,-1.3546145265005083,-0.4607708274129394,2.2160770746566865,0.028219686373881885,735659
-1.5053866140591587,6.023093550643685,1.7129931950343464,-0.3967548440160195,0.09712402993323485,-0.9548605043207568,0.0396217996519675,735693
-0.9678737873111666,2.0134969821755178,-0.03512544774704938,1.3508569341013934,-0.5359451157718803,-1.2648020461800564,0.00831174357370848,735726
-0.4401401217067367,0.6830878424035962,-1.7562210222856156,0.13764560805464823,-0.7023272524073781,1.097716660930785,0.00653196461001909,735759
-0.29798432762556043,1.3206812142887812,0.8372929993864474,-0.6203881923847208,0.08875175862384171,1.6825514039752365,0.01615544316213101,735793
-0.4490425901749457,4.336097910605063,2.01987372069558,0.794513213966918,0.30436817294738716,-0.21822097366206186,0.007615035181353568,735826
0.8038129733187577,-0.21923991518432817,0.2509916748340697,-0.5603026146577907,1.7009159986187443,0.4750754112481418,0.008244305412062145,735859
0.23251095342132627,-0.35435015521574065,0.6634008925222546,-0.8664532560264933,-0.5244375392173655,-0.06939266077156467,0.006287780126044703,735893
-0.02130387920713289,-1.9392638756471974,1.6309121963174584,-0.9702833557020243,0.49317028237655625,-0.5049090697847842,0.009509366588874996,735926
0.19521722344783832,-1.309715669137994,-0.3945468996860152,1.7990473097307123,-2.1751083835047025,-0.6897830100131911,0.015692963219952158,735959
-0.28127638898644103,-2.5579870357572627,0.3953325865498296,-1.2293204336144312,0.7020877153308207,0.03492607801729516,0.015737953947382827,735993
-0.23347266609160555,-2.7112016258032825,-1.1242625936989035,1.1034861968547998,0.2810067285216017,-2.073076327123566,0.026230556309301274,736026
0.4353369580377156,2.265298203724433,-1.2633049311529252,1.1543696985264533,2.9789720912639037,-0.05440703273353565,0.020530295539838088,736059
3.209490257828413,0.15383687695370038,-1.166090420906037,1.0938885475146953,-2.2513011713864954,2.151949092779467,0.04717201797185848,736093
0.0025954879589719596,1.625580490946013,-0.959163330741743,0.9538334667673212,2.1390626493784017,-2.4746615772928933,0.04365204415800352,736126
-0.13425172464596236,1.886502583547994,-2.6366865377850104,1.1607848593472103,-1.2045912434244341,0.5275545156760254,0.014711803240683715,736159
-2.0496809031064456,0.06358784951185222,1.5120588088904316,0.9161581974988209,-0.4271473774233508,1.9584516157394298,0.01927425538084668,736193
0.7027216100817917,-0.08322288066087666,1.7314161879085501,1.1806326410767256,-0.542112601994382,0.3569702811114175,0.006540209253730434,736226
0.5069127383450514,-0.1996745436163964,-0.791425401175095,0.18119503002423065,-1.3766122171122146,1.2617638556576345,0.010065248228960297,736259
-0.9499956745245233,0.5714453501919798,-0.060464146428543086,-1.2101682815649324,-0.4768875171932051,1.0058188090058733,0.009195015283600713,736293
0.07051521312708132,-1.0089512941678558,0.7429264515937848,-0.4093887247558368,-1.3973689572355548,1.541146130645401,0.016367960021204303,736326
-0.3605714685478092,-1.5633054367506802,2.109937293379266,0.3094052745204983,-0.9992442811972956,-2.337175645188407,0.022105334761147347,736359
-0.36152880769046647,-2.1917987640669816,0.2430994550563601,-0.7833698908767955,1.2990127160657536,-1.5979836352962344,0.019466529916967824,736393
-0.4089462861735037,-2.9423711907097045,0.23306930180707455,2.9491035810654984,-1.0307745180584897,-1.7471850610019088,0.032423474652376966,736426
1.1295334035829447,-1.3257012002940716,-0.3781206397089977,3.8141579563113686,0.42002853547127456,-2.1837452268798025,0.03614542761709896,736459
-0.06657343849181964,1.3900637505974516,3.0257069456823795,-1.2700880141162285,0.6635108016741542,-0.5670368802335962,0.0235830263185448,736493
0.6495534795352526,-0.41720360411419377,2.1781540384887763,1.4466801298661809,0.08018687491405133,-0.8225048243614689,0.019224065798470046,736526
0.9692243298978072,-0.14838791193800516,2.085814344586199,0.4737185889624857,1.6475453978606924,-0.5528859791095012,0.011191559900691319,736559
-0.30317051902108044,2.1043097567806175,-2.2894771479310183,0.7594310681566062,3.806023802171822,0.34957872405911344,0.045666382228352786,736593
-1.9989246160243264,-0.48425376135847265,5.012524421608525,3.0572548289330945,1.3232869601076045,0.2515964507544328,0.05330289128460406,736626
-0.04785750716661857,3.5622386616204453,-2.100437192500391,1.8546107001124115,0.46732296493692804,-0.5873764976447924,0.01401835640738582,736659
-0.8120657574709699,1.7528453276416847,-1.6297583224191854,0.5394927820140154,-0.10436003924522248,-2.913364627177452,0.02157463856953633,736693
-0.999078953928096,0.4911427014338076,2.8793434665573443,-0.22445392527308067,1.6334548560886382,-2.001905320368142,0.02073450506775835,736726
-0.3435587698786291,2.961805601926432,1.0874307709899915,-1.2319649690690317,-0.7307955848275776,0.09677945350939236,0.02337717486658367,736759
-0.1328672752700834,4.196000504647298,-1.1719804176472446,0.9207495661260214,-0.33056155929779946,0.25423161861923604,0.010239310307834986,736793
0.17191537000737786,-1.5202602454366352,1.673572532776718,-0.8504085938191612,0.742252545186133,-0.2039231772704925,0.016472725719950034,736826
0.08609524230744141,6.356167959465362,-1.1931327669102425,1.4939588174038134,0.8027984537272992,2.878816536136461,0.04275778665980053,736859
-0.5189556684862907,3.627008210161641,0.41271209584339313,1.2103500747326843,-1.1547993985337883,0.007801069959137837,0.03011588236689946,736893
-0.22488415579028534,3.1447456144822628,0.909199840807307,-1.0222261376109627,0.3080722723540834,-0.6616042194863901,0.01991376911179833,736926
-0.10905649477503655,1.4922312211111732,-1.2226687426318517,0.3642652448404714,1.8412981026129653,-0.45030986769832904,0.016198826786588284,736959
-0.1997814372674386,1.2206708898272418,-1.8818544674877788,0.5991881625694149,-0.7167206041024798,0.2506785067070722,0.019245723306755204,736993
-0.7976688028945385,0.1845459021775961,-0.29965871633651375,0.7163651463584306,-1.9678487019411341,0.39346071504451224,0.009635766226567297,737026
-0.729193872001498,0.7301821790149473,-2.003997875888314,-0.39782507661798855,0.036262186883225404,-1.017371106139258,0.01319391306003296,737059
-0.3717361627181903,0.8086123285554501,-2.053550376292654,-1.4977268479758454,0.16449886426526095,-0.8141700212844549,0.011106563327046206,737093
-0.5123093453274814,2.5925007382508394,0.6324609563812164,-1.662848389369647,-0.05626803991442273,-1.3855788040112742,0.014474149205701472,737126
0.44580864943732407,3.8874858600823754,-0.7567193116456473,-1.2631265038048016,-0.0722225327619714,-0.472576132115865,0.014954393342572652,737159
-0.9221792327878667,0.27514512489407145,4.048317827593548,-0.22097418314825157,1.2677754867403226,-0.5219231759648942,0.010139414802558458,737193
-0.537687655825496,3.410752299844129,-0.05199268626714136,0.34592075812936424,-0.37055195448589245,0.6495079560861197,0.0041906008241281625,737226
0.06372467419220953,3.6441174364743403,1.660474401073169,-0.26754853768992953,0.4399780391167571,-0.7560950984053293,0.008290785632369287,737259
1.4272041537931348,0.03393792097722274,3.414662563358851,-0.6603211536496271,0.4075918753713147,0.7003616130309965,0.008820974515022673,737293
0.28471778960313615,1.6496378580681623,-0.672373240204563,0.9852416500383522,-0.026307659291813962,2.1663995186707314,0.015208393604867598,737326
-0.7586672808983312,0.41035715535969347,1.0329884856757339,-0.051828827483172156,1.6335537490430903,-1.5769512891229993,0.015122763017166132,737359
0.48886879040298736,-0.6309367679118358,3.4904279092420443,-2.2972341208204314,-0.06320697941809156,0.9307520180829553,0.01113244053629652,737393
0.41687370436040255,-0.4032214688969127,0.8312175809984893,-1.4245916892056407,0.009684061706760243,1.1785356740251656,0.012962582261726488,737426
0.8108757899831995,-0.6257472670534889,0.3014616885620209,-0.4185460717248361,-0.07479768965444764,-0.7734967431103419,0.006007803669357333,737459
-0.19941142287480773,3.3172995118635984,-1.3787785591975499,0.348335842110871,-0.7552089668327223,1.2580546119019285,0.013180334839679212,737493
-1.0074920040984132,0.3173095836422397,4.28752604043478,-0.128189988309465,-0.4231299265238449,0.6088549699221293,0.005884885551413758,737526
-0.14206163190180937,2.8833449697718985,-1.5710333855116558,0.6021002433989439,-0.6192367281519675,0.2894312859619253,0.010755154706752416,737559
0.22845074537581578,-0.6363701744622545,1.5613783985838183,0.8951756559325602,-0.1740184365232619,-1.323666615040494,0.012260922403290606,737593
-0.25304651912801196,1.7539760261656367,0.1320537812699112,0.8155116038448122,-0.6626099869901712,1.425863732060571,0.0132848007546608,737626
3.093781118633124,-0.12284567839266158,4.75331223347735,0.8955966572351761,0.19474086619089354,-0.43494979728518113,0.008231575512482495,737659
0.07023822381500934,2.7081209966137068,1.130318544255161,-0.9029617978471971,0.46390819839685,-0.23201195473533182,0.014282082926893308,737693
-0.4289547731343855,0.4766946998373089,-1.308709137868729,1.0093811719835288,-0.07530328691716064,-1.7020452950767466,0.011592916717418411,737726
0.060044137478723336,-0.7920480681626889,1.1970509320074476,-1.700002978231257,0.5977505335082459,-0.3067708828312885,0.014620623138668151,737759
0.7329913484508505,-0.3421063094435295,-0.885877353029102,0.313055586608717,1.1403623948820047,-0.12403654895191853,0.008106186979955653,737793
1.066758736576584,0.26168731162377706,-0.855519991318895,0.7180122864505842,-0.31796187129570896,0.062399688723446034,0.0047992740969215195,737826
0.29219687119170146,-0.5483072777831421,1.073009969421568,-0.9951546196739818,-0.21388754992571252,0.5186047644462246,0.005226581745960233,737859
-0.34687069120810565,1.111757593252766,-1.0232895055593396,0.08749637387903855,2.376900149980069,0.4908793527980395,0.013428358304361506,737893
-0.11307576981340497,3.201680477280732,0.7563283801492621,5.228022901580279,-0.5473640821218565,-1.4768487030701232,0.04171187308031834,737926
1.0114042429566255,-0.5280716690766424,0.339058914976643,-1.230666121737932,-0.09516270552566951,-0.9082751661197309,0.010894115297283678,737959
-0.958783804167392,0.26281765036975085,0.885953400243582,-0.516214130877421,1.648892826188404,-0.09097206083731994,0.013889760499680544,737993
-0.1887281329646706,1.223311263409125,-0.5526253312462661,0.23557357631128933,-1.2560515607232745,0.8321997822787768,0.0077554326544611,738026
-0.21707239259068967,0.7347626555010955,0.37912989565829186,-0.44966283000163293,1.0532923077570486,0.06149225851424089,0.0032338782728391813,738059
