centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.6769310838639558,4.230743361790186,0.40785338135088045,-0.13395257279720216,1.4153618711660056,-1.2929029919810515,-0.36489730091259703,0.00957019771126646,696093
-0.1989393866440432,2.855955281563374,0.745051389144177,-0.8804400816938035,0.366756165406292,-0.41917994328115704,-0.048460822648761094,0.006917103666977844,696126
-0.2973820032784128,2.033714746985679,-1.0539523407958415,1.2447536009412967,0.2624449236157569,-0.7904174579233129,-0.09490469627089705,0.00414661842948953,696160
-0.9014410012617068,1.7320757720699886,-0.15195241044096672,-2.1155647995239293,0.45450374417932543,-0.4712981058329129,0.15024760885119504,0.009159298905796072,696193
-0.1803835646616646,2.4247807774700916,-0.4396462091139619,0.7329168280888322,0.26544404253510157,-0.7984651226871804,0.006447089408217496,0.003046298510672033,696226
0.9950893993870676,-0.5586431433853273,2.8577472958958996,0.04388172334963979,-0.2555471487159726,-0.9832864961598602,-0.7229720801931199,0.006578942816952644,696260
-0.9816156917474219,1.19307591206406,-0.12461147082568402,1.7512206229539453,-1.7210070926253351,0.7965725515500879,-0.6685063134434954,0.009468641168290983,696293
-0.5153755252624875,3.0818549211287287,0.5478261434352452,1.3626311680959386,-0.1388397701885045,-1.1097528790777504,2.022312581002546,0.02300506479497996,696326
-0.9679616723272391,3.7002649842595474,1.7475234558415886,6.077921668922412,0.08364795266394885,-1.6438997600978382,-0.47809745709447526,0.030112237022500522,696360
-0.9999610551785123,1.6606283254865097,0.05446584066095456,-0.44044944260615093,2.7631892321548372,-2.1412432754009005,0.7049873428990838,0.012626610215061538,696393
-0.7220686022936125,0.4117025942285983,-1.4863079027191102,-0.3282374502659987,1.1284683727625624,-0.04763512292750738,-1.141631891374728,0.006527281008001129,696426
-0.30137537528283176,-2.108208377531296,-1.070581453285747,-2.877897401411289,-0.7093893395376067,-0.03441360398967467,-1.4163393996401539,0.008947453817776866,696460
-0.7077432293221535,1.0034862254408234,0.006095758701217531,-1.6672833312747206,0.6570996455522619,-0.37202396340824795,-1.034531855151857,0.004648438317188067,696493
1.2099745910228221,-0.5839006585381907,-0.12016065460684944,0.5850831620367487,2.2863325224235695,-0.8382775886757949,-0.3333105872075947,0.008396262159159475,696526
0.45376553272575526,-0.3527447662125576,1.274098725384011,-1.3398991926360235,0.8256945806247491,-0.03714548128596012,-0.9032928039163328,0.0077294246853463556,696560
0.8695531582496052,-1.0218788079656944,3.9058181774767173,-0.0393656152042703,1.3328139486776391,-0.33380053205515475,1.9967688603858247,0.01505584042744916,696593
0.6156736641906216,3.286877291330716,-0.6811343681233433,6.1878777328790635,-0.06537239589535086,1.3199033111702796,2.641866529465512,0.012168811422753178,696626
1.4041377615970017,-0.9627848680591531,0.2414738526965533,-1.8707024796821974,2.210217061089728,-0.14312226643333825,-0.6426373144504967,0.008448500772990957,696660
-0.8911135198023575,1.592625023317547,0.042668329271614895,-2.492311206398406,2.1936856144572383,-0.5685480764603742,1.0582803706749444,0.01587080073432388,696693
2.2453616897354873,-0.7807321678518073,-0.012174170191213904,-2.454159263659231,0.9430371245025104,-0.4254433286081785,-1.21962407296121,0.01760867539836574,696726
-0.6488943698283977,1.854355523028895,0.21458884639396592,-0.13395606661646445,0.4669956730726433,0.8354554010342848,2.3567482608419628,0.011707446402115622,696760
0.011329442739190723,-0.9305884598783418,1.6069151892276554,0.6301437697261335,-0.5939086274796723,-1.3650361840983392,-0.22232332402325916,0.007199537596965205,696793
-0.9111729707357685,0.39486973374288636,1.2343260388855226,-1.5841741209799571,-0.43102150554499946,2.022934998572331,0.06050474124471382,0.010824464481906711,696826
-0.29194489330826173,2.1663133160675145,-1.747816358098471,-0.7697091458528388,1.46763741412823,0.052618847220020616,-1.22264606087772,0.00852296980955873,696860
0.5499218963735889,-1.9148914833333444,1.7467298250610517,-0.1593980668286958,-1.23965442119374,2.6651645537133715,1.10439591565031,0.01649421297007255,696893
1.494639288429044,-1.6077082359131067,-0.24189660764624585,0.523922846127744,2.4651926344001818,-0.6433554494955862,1.2059308926074706,0.011515027454066793,696926
1.5938607124781126,-1.1230305005267505,-0.10735278262746376,2.1536216680272546,0.8731976505671617,-0.345554902240966,0.4599233140756966,0.010898912141694353,696960
-0.13404206269221905,3.1663694506806674,1.4402862133394474,0.31410021093015555,2.268656102351103,-1.570926921813929,-0.6804042521420369,0.020626407807023066,696993
-0.9631332816391933,1.1318822018950616,-0.3440895662553841,1.8760646625002575,-1.7627688959483012,-0.04091555472261505,0.3355167049520608,0.02126538058747544,697026
-0.49280451755523863,-0.036144615288587,-1.531085594960827,0.5278439468467603,-0.23433135471465222,-0.9180170921669762,-0.7558901852680426,0.0033928295507502184,697060
-1.3500249832932065,-0.08003415946508381,1.4186226914458029,-0.6550665258971915,0.4888959092678484,-0.9860575122631443,0.8697415575386938,0.012663669820090276,697093
-1.3944222453982098,0.9448084349897395,-0.31377941940572107,1.826876142509579,-2.2139128297828368,0.10961235361532554,-0.7121420701916792,0.016098220722346755,697126
1.1304062623174636,-0.5630365035815699,-1.5595951732560804,1.906098414286245,-0.08062851319531486,-2.1504619779341327,0.7322859901758887,0.012288755966400465,697160
2.622039777337341,-0.5749572169730488,-1.1442952866603497,1.160965106680078,4.758235280641128,0.09618641190382174,-1.9761606512695602,0.0408540917252206,697193
-1.4133958475655404,2.493747174991057,0.7377399592256619,4.8696353856959655,-0.21151800008714997,3.39386491604561,1.4326321230504162,0.07267192547535162,697226
-0.9108832524421887,1.800006299141383,4.362961744922973,-0.14738455061361655,2.9670011704593784,-1.9844373815725114,0.5907131293936165,0.02768014047650036,697260
0.07448440890738389,1.5910125617632724,-1.05880630966686,3.7715333299931846,0.8278388460159339,-1.5629232414695666,-0.5821577861750985,0.02973501474423776,697293
-0.8136072053673841,1.518623672065717,-2.564849135355691,0.7210883632354492,3.1712173125400076,-0.311335487768661,0.04745324439853786,0.014175071729228984,697326
4.980213173662218,0.7541663975915602,-0.0866922470001102,3.144423864753981,-1.9016258008846856,-0.6967908576787706,1.5498022920698924,0.022119065360420114,697360
-1.1323776824533627,0.8409640525158079,-0.5183148041989419,2.049566936771886,0.058086890348737326,1.2319641469544325,-1.5393821224092141,0.011001034854886124,697393
-0.07111308065651306,1.7579915334637555,-1.4597540476865176,-0.7783322838399476,0.1712334328490538,2.3648791424239963,-0.35802817310159984,0.006253021761052847,697426
-0.030061246354040703,1.1016744677742518,-0.5541321506202023,-1.6136184970427128,2.5217528678945,0.39382592730490223,-0.8690133543682482,0.008955620709254377,697460
0.12090063022694209,-1.4897502217484193,0.8086507340800989,-2.9076011936795294,-0.4174400979940964,1.7657848044800744,-1.108954931835995,0.013129576767979826,697493
0.6115669705480171,-1.7153980065471996,-1.0439811479964818,1.757484242907551,-0.006057495842478838,-2.509862447181483,1.0786112805419275,0.021220814246565065,697526
-1.4026972557106727,0.888786059453911,-0.20308813190942807,2.0766257908282086,1.3027120888549115,0.30682959011190847,-1.6047625756983126,0.010564194503329773,697560
-1.4377446265045544,5.06270534159763,2.4909006954856276,0.6893808068699627,-0.34382808027781026,1.3936119195458119,-2.227138490511377,0.0426759393053206,697593
3.789831447519248,-0.20085430798263954,1.9152223765762155,-1.8326203308455515,0.6146998647243299,4.388623587454376,-0.9472765976930491,0.05220972580467779,697626
-0.8243312672784452,2.2740856236737037,0.39191365333228934,-1.683743875493757,1.2152193829939597,-0.04485098228770771,0.7737978470717973,0.013348991013084474,697660
-0.39119122448549415,0.7592128083766821,1.3217156229163314,-2.3092938292762786,0.22151654482284414,-1.0525441460122476,-0.07691319530572308,0.006621470387360854,697693
0.991158829753872,-0.052208376888503494,2.8308901633528483,-1.8485609089046806,1.4528588110793612,0.6874333522512956,0.3050990110641992,0.010644747805982813,697726
0.7647753738345574,1.7440249846399152,-0.02829626069407715,0.37945134874903125,-0.7395701889902484,1.0250145167773494,1.416318288196602,0.0028685843094522524,697760
0.5156768628182326,2.0469937952477224,-0.5531151214457389,2.8642464654093867,1.4145881847030468,-1.1414511220959032,-0.04621193480905576,0.025610227872051996,697793
-0.6920905513617157,1.5561513113852097,-1.5425941674803265,2.3603480456993644,0.333326282314348,0.9784179910830286,-0.15117788301150692,0.023715178195666646,697826
1.0798222418414107,-1.2839591435385902,2.220743792328832,4.415099816890384,-0.2791973173669273,0.39775918124727283,-2.072898294159186,0.023517680285895855,697860
-1.2261105997854598,1.9079300145200584,1.0756021817815327,-0.2702790843342199,4.8178453491023046,-1.7472236463964883,0.37154266786371987,0.039279611116044735,697893
1.532790137847749,-1.812728420589907,0.749478383377186,-0.05530003866986498,-1.0506064463395375,0.9765244186811216,-1.3889114273524237,0.007448111190543583,697926
-1.5148747257895192,0.6098623862053443,1.474069870179517,2.4419145335177204,-0.1610256103787137,0.9410436107694513,-1.949475571419486,0.016665333594384203,697960
-0.7280089038040215,1.1711932642535465,0.4408622717926327,-1.8224960509962558,-1.2858886827470188,1.8921313263249109,-0.06755119747099592,0.020381371646587154,697993
-0.23003112860940209,3.515972603190479,1.0437079109064338,-2.1585029706748333,-0.9904624447041597,1.723814336608108,0.5664627685173003,0.02188865178061511,698026
0.7268955332506237,-1.5782736389428706,0.03763487973132481,-1.0697175973637019,2.109780411863591,-2.589810354744794,-0.5678818816275177,0.014063401732163028,698060
-1.2373930716066814,0.649181841581763,-1.765045803128198,0.03358401843325254,1.479365669045791,-0.5709381764681246,-1.4657876264026553,0.007436692446052313,698093
-0.010886949819174143,-1.810709443046917,0.7585354749121702,-0.7758689734059019,0.4537175576737688,1.1203780121216136,-1.280686696069119,0.009117430937339138,698126
0.858220783522212,-1.3810647678906625,-0.54435092177076,0.41459003774073167,2.049566732035306,-0.05809299843412655,-1.800467155885247,0.011821295148288224,698160
-1.3430804713730287,0.7437823459521669,-0.059366794929459094,1.9285610283481385,1.3114653694140392,-0.5650619306096248,0.4005012401774457,0.015032014367279693,698193
-0.07731131232659276,4.272722758392145,1.1750552305211723,-1.1743244587475414,0.40572916476001375,1.7082796831823346,-0.5750806260699135,0.007838600057073448,698226
0.7027116378631861,-0.5355498707960048,2.378811542729551,-0.006735492885016103,1.5291355377482994,-0.988795136462888,0.2872802326395121,0.007452444661290356,698260
3.002378861576288,-0.5030181784788261,1.2097044204715606,-1.4441209519668625,0.22795437533257398,2.0278239607552697,-0.03704545340534161,0.023978092859639123,698293
0.3240650096291396,1.728812348516826,-0.4184565019121688,0.8919998920340677,2.5733948782963423,-0.6588509627011899,-0.03856918996305389,0.014869599851280274,698326
1.4512458890878626,8.024123954358968,-0.14036941554412527,-0.5520559741312964,2.300245005262335,0.6592213611624705,0.2146474403539201,0.010759701912892484,698360
3.5848854695719137,-0.03133580641681478,-0.6352013013797366,1.5427070114335522,0.5798226651776397,-1.578644669195496,2.783364829233511,0.02873080303789045,698393
0.17331907023082602,4.386693994230281,-1.7278104834737984,2.7946017193712147,-0.25095702634749,0.9514330437797395,-1.048404402901885,0.05005466051984187,698426
0.17125632905379418,3.228066372101845,-1.3677591939977298,1.0512205707405438,4.437480282451582,-1.9650404511253414,-0.14608012384007588,0.014290850396560997,698460
-0.1016665645633967,2.208515153501794,-1.6425797251572518,-1.0221645600153473,0.7534884495512155,2.44040353135145,0.16416535205260557,0.015677401708082267,698493
0.21648846808002073,-1.3277296736789612,3.8103609305146966,-2.1572343262705003,1.0683986988496352,-0.3076157282737202,-0.8990788972034913,0.010375590760922478,698526
0.5891373265063227,-0.6206385409256874,2.5216020297906465,4.025527258087328,-0.06291902143968044,1.398582101528449,-1.2024288475280995,0.017371428657214548,698560
-0.6884230029327504,0.6949198921367234,0.1889801260059203,1.6247945572201432,-0.435439526561052,-0.9701416553150028,-0.16416195472974296,0.0070682820233941976,698593
0.0385260981684546,0.9463238316684073,-1.0201524310315264,-0.4447467974640851,1.5424588203658105,-0.19653573130026938,-0.7126020294537574,0.006020581479867965,698626
-1.1943556672794446,0.5257744776465959,-0.2529414275798227,1.4694308439278243,-2.2256679816744325,0.01937882821177574,-0.6615916087363698,0.008092116602932024,698660
-0.8230486022875493,2.0205352032931967,0.24136915566656578,-1.5701838527824172,0.9933805729045605,-0.16555855527379965,-2.1420901414316798,0.025638960348635876,698693
-0.5087001853766632,0.8027316854012735,2.463535650505923,-1.5610195132820819,0.08924105609500868,1.647520296782491,-0.2519881659781224,0.007725615250719618,698726
0.4265091118669522,3.136663824345475,1.9426201156760274,5.79548598557508,-1.1402124244809415,1.0570267617900952,-0.09684952913116461,0.03443296691779835,698760
-0.16600304011335465,4.136554666073223,1.7916065088281972,1.0687105348280812,2.893281572201658,-1.13192726109034,0.3704551981780869,0.03150295060266701,698793
0.292679556012074,2.767274584327746,0.8013508300552624,-0.14570272691802658,3.47110418592488,-0.5765279430513333,1.4171183388965136,0.010315715816812534,698826
-0.060151842198773287,0.7864305289227784,2.724522962770566,-0.5595729823057539,1.1001852601000177,0.2099127527368926,-1.1246807092521423,0.005504776524134464,698860
0.7685154942815554,-0.1824612593832942,2.2734126532117354,-0.6203075928883528,0.35451223812409527,0.02217609475950872,-1.005570156979084,0.0035560512375014926,698893
-1.0104851369629793,0.8474867565647595,-0.08486126742198208,-0.32090267893898516,-1.6456855712892866,0.33815440448208,0.05382594919318872,0.0032176301793544583,698926
-0.15866987822913403,0.8893654105143625,-0.9152359643904149,0.3134890933024459,1.2405759246431676,-1.2486216423396486,-0.5792454729707397,0.00992958722192738,698960
-1.2418668720851862,0.7848232080928323,-0.10802552993416205,1.1985314034881203,-0.7180979284981948,0.14357229892906948,0.505447474879875,0.009323582234825723,698993
1.1730363091574332,6.920049736614458,-0.04940811881812156,-1.5876519044291475,0.5636248516869817,-0.8903150167463039,-0.6397039352078291,0.01456985082151244,699026
-0.12122882531196866,4.848195148609857,1.707174709833759,-1.5235407135086942,-0.713703589708353,0.24835379722070594,1.0383072789650278,0.015916558764182315,699060
0.41206604495482996,-0.810054177245071,1.7852586084223576,-0.05057447927798846,-1.5445558507113415,1.2939551785660957,-0.41075109672931615,0.006629525198819968,699093
0.7116634487708557,-0.6330525032861852,0.02377092668526588,-1.1147729112537021,1.2801693902741462,0.31793275205399313,1.663393743788346,0.008459332734669457,699126
-0.18126446208853783,1.2442388325614402,-1.335287386333061,0.3294809289257912,0.8413407361426599,1.5831405143861483,-0.6899142071804695,0.009725754540532535,699160
0.8721110014277625,-0.3367439370213638,2.6103785791308374,-0.964739536469728,1.500141207505713,-0.027410042468359142,0.23530698950743145,0.00858206627369111,699193
