centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.8726759445127711,-1.053039794736554,-0.06547701520223212,-1.689482514911943,0.5013943063802055,-0.41909472216637195,-0.6914188858191539,0.2129665824418572,1.1982742228650713,0.00383667155034305,609727
0.10008048397119695,-1.301318041022914,0.9999161955649065,1.9335885638786212,-0.1870595133109413,-0.8685692493982756,0.8172048332218472,-0.0409739925875124,0.28428680217948527,0.0028856744132114472,609761
0.5309289540933209,-0.06931918010490602,1.561426641114542,-0.734687276273837,0.12625531810377036,-0.9843216279451762,-0.43774371865234113,0.8036657581976876,1.8176996852144227,0.0024679167527517404,609794
1.6413679320020547,0.14036295711239585,3.6105060674024307,-0.9687111799247168,0.38189063075277296,2.045360781854401,-0.6101921091284677,-0.06998995164809382,-0.30707121858897346,0.004262622962768218,609827
0.0043929088920069805,2.087860783301647,3.602536390849293,-0.32692104740742817,0.6440223613626594,1.3723292083729708,-0.9528535847664987,2.594963808704317,0.231706803198866,0.004720475694524627,609861
0.183257625354295,2.6421504917413023,1.1086326870448147,-0.436557551911057,0.5965009800414606,-0.8769290002431318,2.175064456541437,-0.14293215919958793,3.034287030204697,0.009066819810982925,609894
-0.4110445181758519,1.4208826349972288,2.760571414730853,-1.3763810605842628,0.2922427912452464,-0.8939194812129742,-0.23540488653387645,-1.7393261136381637,0.005114456641079869,0.009844949972651573,609927
-0.25830094054338104,3.682009346437749,-0.927982118664108,1.8332895773718143,-2.1755151149358376,0.2551331836947473,-0.5842668261841054,0.4736994590890372,0.0014752131057805425,0.0032614731623822244,609961
-1.4669824519501067,-0.020081065807025802,2.159166513586635,-0.5173610556777156,0.6101639436896603,-0.8631636002419346,-0.2628566529558635,0.25583434544385836,0.4163790619663488,0.0024143765372891647,609994
-1.2961880336050333,-0.08992574699081116,1.8523700248542379,0.35038553166473885,-0.6920209700325076,-0.3431774691459631,-1.018743921263567,0.10238499785651878,0.6144752106540634,0.0028298067552322607,610027
-0.3521651621927857,2.4482301499450383,0.3262456439163809,-1.6643903834092775,0.730598490614284,0.00046400449485781495,-0.6783313785320737,-0.18101994647079586,0.16373863414048073,0.0018886545916080987,610061
-0.008457034631062725,1.6766899736538896,3.265640431821752,0.5497325298200776,-0.5308759773753681,1.1107166391461867,-0.22561648391812342,0.1355569403590762,0.9010850585713228,0.0018952475595375158,610094
-0.30244717108693636,1.969578006694387,1.1999508540859165,-0.08627205714184956,-0.9643520927215571,2.2816833779145873,-0.4933378236802881,0.05142613074115107,1.7033427658561116,0.002294632773682504,610127
-0.749274939732315,2.2247925933109487,0.06225526127561085,0.9729923916437185,1.6365454573727516,-1.2587621084341671,2.5908770747213765,-0.5060099023119107,-0.19161018469783256,0.0031447569389085085,610161
-0.1724436695086238,2.811525727655284,-1.1405401155520059,4.7044959800459525,2.1575256855998752,-0.5734767621558363,3.2211304950798354,-0.8775464575672576,0.004091367780947816,0.004561737421429461,610194
-0.1734061554259266,1.8772268003512906,-0.7770989129939109,0.5978019765146358,2.4206917923293885,-1.167568766821465,-0.5097967971075507,0.09458757620771413,1.4824708060662304,0.005802050182289575,610227
-0.35451168183842346,-1.173045092364916,0.8744658600042193,0.010366164509083873,-0.6809904395008171,-0.18149729969292705,-1.5745297414626491,0.13188014024197733,1.0906387243907607,0.002517588323300945,610261
-0.43890743518723935,-1.8771376284372534,0.558834763824887,-0.856299216402389,1.1342158200275683,-1.1040565338662478,0.08934577765746611,-1.324638838310299,-0.19942435820245172,0.002995225884497303,610294
0.7835477409479132,-0.6289031625787337,0.14710836108200337,-1.7790158507545193,1.4458371135642805,-0.1585656355508429,-1.0057729310306456,-0.41722974304929017,-0.8446681673997759,0.002066558618880746,610327
0.815290574237701,-0.08091708277617672,2.213441429487873,-0.575779336995677,1.7152963188935324,-0.9537941546261007,1.314665846378002,0.17027599279681505,-0.32171380859723003,0.003950833948436118,610361
-0.8019755557769629,1.4669120970527174,-0.07985194543468747,0.94332239116273,2.1292538840932558,0.42802150026958824,-0.6265452265048103,-0.3304008795765872,0.133096161502028,0.004076780678011595,610394
1.3329855022417016,-0.10147062331223095,3.3699880919511727,0.6743618886021633,-0.6208137015804708,0.29714521968172963,-0.3467236495733742,1.815648897689583,1.0949017795031606,0.004065358137857709,610427
0.430340609610621,5.299683202301972,-0.9149986232668329,1.2140848814972853,3.4794086127941792,-0.12744087772711074,1.665452660565095,0.8141185419536786,-0.3639447033735511,0.008903486061101498,610461
-0.6383224834135299,1.2315412379298145,-1.2933300539901724,1.8412916786999831,-0.06040071443497773,0.8462230384387865,-0.8776736990559124,1.564499557624139,-0.3751470411468626,0.004709861095677137,610494
0.6213503225351844,-1.4212366885846688,1.0202525552699957,2.0185392288310258,-0.0486457948572205,-0.7683675035868788,-2.035567259255666,1.404398385646395,-1.0827247172085432,0.01194303067835335,610527
-1.2680645636148768,1.0316558913779486,-0.06510256575766633,2.3835112984529716,0.40239619210475547,2.9004022352230647,-0.9861326461987714,-0.7484646359548307,1.4324682862283404,0.004225518815583041,610561
0.305403928935007,2.1569585512485308,-0.8317356286920216,1.0794063811016414,-0.4305355438420391,-0.09061961968065077,0.6128106735622789,-1.2006123370152941,2.597615374358795,0.004598404353893947,610594
-0.45356945468387283,0.5127785918122562,1.9692888396291848,-1.384840433863635,0.2659988340534183,1.094278555811467,-0.7790621012686402,0.04174170718927543,0.7435262905688185,0.002412009467796248,610627
1.7377538360233604,-0.5622855204664194,0.0556733261564484,-1.444579486127484,0.8056333870065759,2.8071185500239944,2.1919258762412763,-0.39025685157599704,-0.810620575103827,0.006323827316509754,610661
-0.03721441235206558,2.4343587332646175,-1.3043581458844582,1.08331832638774,3.143839496244168,0.2174044762456682,-0.9246958002310481,-1.6798748286507537,0.4878352492963482,0.0033035474393554288,610694
1.0761015140533023,-1.2484914946372607,2.6661686028940066,0.017857517914311553,1.4251074531870753,0.7087102349122009,2.385723130253177,-0.20196287285029382,-1.3604653472811312,0.001873659780160658,610727
0.049566900421112677,1.2099700219657654,-1.147770764323585,-0.34232267387569004,0.6089400926476602,-1.5153853594616282,1.421814626111307,-0.14732628224480904,-0.5412886092663607,0.00147153607823917,610761
-1.6915369328778205,0.7936148737050125,4.01426771070513,-0.6254796810490935,1.6028718968254703,0.14850486835897336,2.008471952977615,-1.140334539740329,-0.19311953908305346,0.00872294100774416,610794
0.4638051578436571,-0.8488595345283739,1.863835022021913,-0.04198139124658995,-1.8172311563827936,2.5793770658298034,1.0869426694586968,-0.5166537027816998,1.4579900729589772,0.007297928801757208,610827
0.19833341922287354,-1.1008706515054199,-0.26744755077437005,0.5098173597053045,-1.9451844225879023,-0.8835487870864257,0.8803809831011337,-0.4312337732723328,0.008072650928505735,0.0017784525830060304,610861
-0.137255926398284,1.0905311557007198,-0.9271277022752654,0.4474519882055705,-1.1917167364797423,0.09603823474470119,1.453271575671577,-0.36101856646174135,-0.7255048611525226,0.0029852856604602766,610894
-0.7737090384482741,1.6660842046450506,0.216501396609771,-2.430781672047903,2.7580195172894935,-0.35690710679118615,-1.3114302172406118,-0.03804652202626435,0.6700788607631534,0.01045115019024105,610927
-0.8727215940710891,1.4610625395138406,0.03377923510032038,-2.0071128284953326,2.591860586035948,-0.3258835484751091,-2.570514300680127,0.7851373983271912,1.9943723484746643,0.009963849576977163,610961
-0.25938912122670327,1.135607435305768,-2.011410371498299,-1.4410031461263106,0.1580061454734799,1.8810849732458377,-2.9757237958860094,0.8074795188803222,-0.9739046011057788,0.01265878405979072,610994
1.0941894043202849,-1.3302921815303987,2.803242173681244,-0.19279029062895406,-2.7675701955993355,0.484936715536777,2.008221108836362,-1.6392353604081211,-0.8852495893559427,0.012208864986487685,611027
-0.026623748489387863,3.7876395170890493,-1.5046988719979246,1.1531417123789025,-0.9779830498010983,2.179469732170142,4.69583369189705,1.579687007308738,-2.2982095096368913,0.03997856716475053,611061
-1.3527650476675879,0.3111790525386575,1.6869932524020446,-0.21473296804171138,2.853462681784381,2.210466151114077,-1.080331172061546,0.04916991391012749,-1.5776876041016346,0.0059820279612732155,611094
-1.0203599545911706,1.6822691899149507,0.2691280612414136,-2.9857751920094193,3.250571444144483,-0.4922415323717418,1.0950272223544153,2.413344152444024,-0.030587753711965954,0.007148858298220443,611127
-0.07767989451945899,2.4999474629625014,1.1177977562063737,-0.810824251294992,3.260016468055761,-0.4419372057017668,1.7904196588448982,-1.1282214721340895,1.3820680309380935,0.001565178264340363,611161
0.5126616835773766,2.926503219610211,-0.04709893847600674,-0.6669562842862504,4.497130684544065,1.0536057348429206,-1.5562757877435274,2.3899335455406647,-0.24418324217912307,0.008151666941788427,611194
-1.1325393754932376,1.5135495105870738,-0.13620218157847144,2.786397082769604,-2.2329554370235227,0.5974776948251761,-0.5171418495866115,1.0956198091544778,2.5196907409410647,0.004564823143412619,611227
-0.5431537190749404,2.2946802771466226,-1.591212798058235,-0.15186382223715977,1.0355337620186016,-2.5213772552056777,2.7616030384093366,-1.1505366221628273,0.42544767687724544,0.009852511375135998,611261
-0.30964697104520117,1.9637882961385975,-2.322168693871886,3.0268861145899866,-0.8505789142241148,0.22253995709344065,1.594260459933617,-1.9696521561694125,-0.04220664944694824,0.007957148040717512,611294
-1.1203886426234289,1.2241466476506304,0.3121213720337424,2.932084250474745,-0.18864226365069267,0.6408955172504073,-1.9375741600332534,-0.6610395762248908,1.7888119866645498,0.007604282943074235,611327
-0.5703923008176957,0.7032984469028061,-1.529851980206656,-0.0732158272395723,1.191117993705737,-0.9144552915387911,0.44152452765226313,-0.3519305340945946,0.9528226249041403,0.003609649027881697,611361
-0.9022576508326569,2.1254910213936147,0.4491715993337585,4.177255040224042,0.9498756933226935,-0.5913057991966868,-0.05736883695327341,1.4877276709481464,-1.3599327124929825,0.0067277709113260685,611394
-0.41055912251580545,3.1362707902874547,-0.857347160698119,2.185041348571332,0.8225188284541928,-0.12864014547990194,-1.4175017906744234,3.4358753681458385,2.6442366179133354,0.007248533389231452,611427
-0.00690864071464926,2.6346843337029,-1.2128621548611804,1.0786850988542533,1.6293158674577184,-0.6744095337687688,3.116250579067209,-1.8820473217464924,0.732366092191566,0.008350779397674543,611461
-0.0815870357486592,2.066004424658422,0.9927699630358611,-1.248010095411488,-0.5734265207992083,1.4677262467106327,0.43574936614862864,-0.9311543147318487,-1.5951149400808644,0.009136857185267853,611494
1.356330777003691,-0.0569630478776888,-1.0835130146561893,2.3650797857719,0.40964159618245377,-1.7716983043860606,-0.581305707571156,1.6888956811366436,1.1496091641289734,0.0042287359830551225,611527
2.051488399630045,-0.5019868026580759,0.4999503379886875,-1.7381052359977371,1.585905180602218,0.019484995541274214,2.7456618447133327,1.118818156980417,-0.8654048448950222,0.006786767688242823,611561
0.08545934352475905,2.7308324517272267,-0.9981506039053705,0.9954699259878562,2.0213864504433086,-0.1138983119409048,-0.6885297101378254,-1.4312919512254023,0.6647594937955352,0.00634411834937414,611594
0.3236675486267393,2.8445698231413163,-0.8849701318392337,4.848873826534051,1.9780554100378018,-0.16268809763311504,0.6948638341471217,-1.5229820881892888,1.5622834547137876,0.014101171161844953,611627
1.033009039711749,-0.7305472530491143,2.9777064296211853,0.3581347384846061,-1.8017360196002457,4.225528591943567,2.1869903111842643,-0.13380495740632703,-1.401534824778257,0.017800965411557984,611661
-0.6051263897342543,2.243077622176182,5.488677594266932,0.19044923769988825,-1.494812202934378,1.5846602437162878,1.0643903180451044,2.7400175694898183,-0.9955948781597016,0.01890411841229132,611694
-1.4480717269506183,0.9594830895172308,1.886416193960458,-0.03067939323283491,-0.98083937035998,-2.3696847053954704,2.6032588818155604,0.2794547519799192,-0.6360447299995059,0.01662510271105352,611727
0.5192467731888024,-2.740761771093265,3.3167787461158635,-1.4444817672593866,1.8298108844587921,-0.12686122407764466,-0.7504823001904406,0.9255289993891885,2.981690496395001,0.009624278607981386,611761
-0.05173761345042558,2.026437774258472,-1.5508753588843804,-2.8180211137911937,0.7650520923812131,-0.7418477449020968,3.3364350161082177,0.2039939485499587,-1.2512078903285913,0.010401484895333234,611794
3.3658066444961268,0.007364379666352181,-1.097157967088094,0.6830257721294054,1.6061100465997231,-0.4505125303323237,0.2724988138473013,2.7843834536211975,-1.4440359861689307,0.004547926690714741,611827
0.06188421157784042,3.5104738819479895,-0.8766195609051678,0.9538307879980638,1.888713613364378,4.247438309902117,0.4725221459771291,-0.4244169121942539,1.1491619654266476,0.005041387391723708,611861
-0.030992986734044964,1.20581278246417,-1.0583405510162722,2.4771030262551146,0.5976353143361829,-0.5137968457357732,0.8967114781181378,0.34571001882368657,-0.6879482489762659,0.002313963025368622,611894
0.4113109969883185,-0.9832979829935052,1.1381267760971236,-1.4144341589086948,-0.028598783461207918,1.812764787526557,0.7327553446211806,-0.5923710176455791,0.1317102174343892,0.00167000125994705,611927
-0.9696218891828454,3.5397099457088146,0.44571607668856017,0.002492636846970962,4.423633310561137,-1.7489680379564454,0.6974622566914607,-0.27954522528912645,-1.1201874935871814,0.0033821171998644145,611961
1.9734430715868085,-0.06779498883159606,-1.0475005602850291,3.682603241817136,0.693351460618176,1.281634461190897,-0.6729967136124547,0.4264834938681952,-0.8508531768403453,0.0024184746816751945,611994
0.3304101695759253,-0.6800399665503047,1.6768029085266352,-1.8197869450424413,2.480154271827958,-0.12150569273167655,0.9550244937132298,2.0306923689733902,-1.4123034603417162,0.0077259276374681855,612027
-2.177592850631476,2.1426329989590593,-0.4389256868746692,0.3674838591126565,1.0597483604293372,2.826828370106355,-1.041848627764094,1.6297736216726897,-0.0579581873923221,0.01904802119469934,612061
-0.33293549494142416,3.2828511713839696,1.1852992628757297,-2.265341608383626,0.7211992740441615,1.637175437304084,3.918074280116144,0.07471334974531163,-0.6662435883194231,0.021864283111358344,612094
-0.05867880061554994,1.224739537762474,-2.510154211748971,-1.684832620644694,2.5179909271497034,0.6412261306808786,-1.214215098992878,-0.5944110717433172,1.7517132283683194,0.016520186432212477,612127
-1.1545823797550738,5.215272301907457,0.6359456356292233,1.8272229452144246,0.16315549539758578,-2.118062717285965,2.6864107253942495,-0.2797817450038403,1.0579424202706864,0.0047552197420162095,612161
-1.3670825028374318,0.6833497257881707,1.9485130637336792,-0.5770895254764083,0.19129252849700995,1.538442807351479,2.2843967703627612,-0.16849100053353505,-1.0738108173688448,0.009978044935963307,612194
0.12218570580086886,2.6841927074764875,-1.1583439380550666,1.4649038341200906,1.0527255009288734,-1.757682347722643,-0.6627318008378124,0.46464817136178244,3.027456265324422,0.01277163096034507,612227
-1.6436111887161051,0.8868329604686119,2.351987408338026,0.12259458681923924,-0.8489710675483839,1.256452804442138,-1.3930319115396543,0.6520423696519216,-0.5983438090036002,0.0029898132453234213,612261
