centers 0,score,MILLISEC
947.1450366952971,-10482.397317321334,336430
998.7720105428249,-18848.3547812159,336463
1038.7413143723952,-18750.409079544028,336497
1077.2287524216376,-12370.074780610239,336530
1175.1717703686882,-9339.55064261745,336563
1295.4682277964282,-28220.35384990843,336597
1206.5858566545508,-15169.852606019449,336630
1033.8941699493398,-9003.226723827855,336663
985.5803098257551,-5606.26441884339,336697
1091.398830288338,-4396.966226237888,336730
1132.8324400392576,-2660.3139735107566,336763
1062.6762698589375,-8871.72739347306,336797
969.4574605620321,-6343.160803080313,336830
905.0729536557701,-1440.7428041008804,336863
881.376557098397,-107.82298687986246,336897
870.2079376515285,-109.72624136737844,336930
868.4287333254209,-322.67567402524065,336963
887.2903286966674,-1083.3630067994336,336997
900.673740949055,-1457.06182417293,337030
922.7760506606913,-2062.8016352860013,337063
961.6034159386068,-1828.352276013977,337097
983.1362424464629,-5451.643941248282,337130
1037.5944973062112,-13490.295799353451,337163
1238.91337983551,-30864.186322764173,337197
1322.3847413479757,-20623.979250235523,337230
1279.4057671007731,-12968.415546411534,337263
1068.8226140061852,-23120.098944925972,337297
847.5280463261415,-36903.05345296899,337330
840.0595842509388,-12941.47454069947,337363
1016.6645541511568,-5287.921663147701,337397
1118.0090266235047,-9839.081941817172,337430
1059.9605773338703,-6329.8724902407885,337463
987.4114720593972,-9942.924227472125,337497
973.5147373712721,-6746.280604715823,337530
972.4615208363124,-332.95246363160504,337563
934.7462735944308,-1906.0200066280388,337597
913.6546445157582,-321.9527739175152,337630
901.8321436543844,-129.92335868961965,337663
908.289735154273,-286.7850669033962,337697
939.7746187196631,-513.3300515597841,337730
972.362303394084,-2189.754690756321,337763
973.3955125356989,-2563.8808768203276,337797
1071.5055619908712,-1292.1531131361362,337830
1237.4579414238729,-9242.216034952844,337863
1257.9580674480749,-14547.50271152466,337897
1062.991674315163,-1750.5016832319513,337930
996.6505072790678,-1210.8317018840432,337963
1049.9976312797723,-5770.871534337603,337997
1089.0414862691175,-5327.205923757856,338030
1056.5431962912862,-2520.3718529624803,338063
1010.8600165181423,-2644.135024705167,338097
982.9234205129342,-3655.7470357677253,338130
986.7792465178609,-4186.5932082140425,338163
990.0897546112728,-2424.3890689478776,338197
980.0873149813034,-1639.2750636965275,338230
978.3189871227867,-2073.7971752237427,338263
975.8048088663396,-4163.8749666318645,338297
971.3560593481805,-5548.029837871213,338330
973.147058940856,-6560.008373810013,338363
977.150271507175,-5774.73446727097,338397
988.7780787351177,-6874.555064447259,338430
994.7008140800107,-3902.4523428202397,338463
1007.2151128382611,-1172.5823510448915,338497
1132.4885309305046,-10549.636554338573,338530
1200.0699642583477,-9724.404424840988,338563
1163.3398392937663,-3924.0915597682315,338597
1088.1946701219385,-29912.799591026225,338630
1016.0803781022086,-54897.32617836496,338663
989.6764643274184,-58623.47978190065,338697
1028.6535353895458,-27786.5206529413,338730
1071.8392820859303,-6469.766887587507,338763
1075.1943342891084,-1363.7175630042157,338797
1034.3732235568746,-2328.171942799308,338830
988.0021807194445,-1930.4544681108407,338863
960.9467299672256,-1518.9108264803838,338897
976.8229574904847,-2912.548597713416,338930
984.2537558062202,-3358.720906747897,338963
983.4010411960948,-6076.96087218385,338997
989.4942353988396,-3167.790562329879,339030
1014.9505256530715,-5695.152382768932,339063
1022.5904560904775,-5388.795563346726,339097
993.4230260532595,-4900.456535925,339130
980.3777611096385,-1785.2276082620983,339163
958.5396770090016,-8732.43799739423,339197
968.7457342156317,-20025.5121950827,339230
950.8876545826704,-30561.34181134091,339263
946.0376156595036,-28777.148786406975,339297
918.2444303075383,-47177.83104592223,339330
1034.4212509168597,-4011.378257995075,344597
1034.8882411688614,-3321.64145210326,344630
1040.7650387514432,-493.67056353565755,344663
1038.7069890591874,-1570.9543979863072,344697
1036.7529257498595,-5537.854745532277,344730
1026.3595518880081,-8057.351241235083,344763
1015.9811767514432,-4378.242433764184,344797
1005.5378824356434,-317.8349342115408,344830
993.2405934968701,-270.61714992607625,344863
995.3568176316275,-486.02797119544897,344897
1002.6085874461492,-897.101896187794,344930
996.1605655380143,-959.6383349171944,344963
983.2556907568206,-2272.2329716378704,344997
989.4689045856192,-3672.4342906740367,345030
995.1235110063806,-5460.989211669846,345063
986.7507152669826,-7679.129600490476,345097
988.7878668623828,-5465.771728693504,345130
974.2408838371717,-4906.5013008321375,345163
963.9829756177586,-4074.11359565916,345197
968.6325955332927,-3527.4743521831374,345230
966.3419115902186,-7946.549520810979,345263
999.9115164091548,-7494.79676172218,345297
1103.2411559998939,-8620.758540089962,345330
1133.5584310002216,-31036.417541578092,345363
1033.899131153727,-9807.932997841108,345397
985.7696306566279,-18032.1763754773,345430
1074.3291439306545,-11777.452506136065,345463
1100.5771320968267,-31854.881527619276,345497
1091.415708835724,-31708.752533071704,345530
1039.5395050927614,-6479.086757484536,345563
976.8659423847953,-2031.6530433293672,345597
935.8838055381659,-7595.51265700215,345630
946.1298670243611,-6911.373622323802,345663
946.2523387050934,-4294.557475706165,345697
936.5970368742767,-13137.952591624367,345730
921.1766255148951,-9051.123024952762,345763
941.8928037210854,-2557.7314921638563,345797
963.681541258746,-1055.43518583874,345830
997.4809016800019,-3626.25391825096,345863
1048.3549689552829,-5138.295333839246,345897
1205.2619114779022,-33443.6237031671,345930
1194.5545100494921,-27661.612602088157,345963
1139.3950041193932,-10779.122938839235,345997
990.5320309944649,-47824.47786990262,346030
955.8197538143618,-39016.99109126391,346063
1043.6211001948034,-9540.996140939711,346097
1052.1319791369604,-3677.492386714653,346130
1026.4315832197854,-2479.024844625191,346163
1026.0988432830868,-6224.819065555032,346197
989.5005944919424,-4481.867500462428,346230
938.0114442551632,-6450.652231714966,346263
932.3906859738062,-3081.0435464761053,346297
931.9515556545931,-2707.4895649191435,346330
946.3393231731852,-2391.4270805890296,346363
944.7941490592715,-1106.0795168355219,346397
918.2019636077956,-14479.770133941822,346430
937.8872280872274,-5390.73695428495,346463
942.3805814956927,-6890.198099200699,346497
953.2233031087048,-6635.672052650441,346530
962.5884138119224,-10702.727975237141,346563
954.2649598708634,-9937.931813296613,346597
948.8946472423303,-14770.742174268184,346630
951.1339494396703,-22760.05111647312,346663
996.0150791785508,-18259.810244725675,346697
1028.5616264668122,-11391.902799729327,346730
1077.5186548225658,-10060.742546841771,346763
1106.0345099037484,-8794.314509876365,346797
1104.4093546299075,-28792.88702975618,346830
1070.5472045299523,-29531.41436552311,346863
1049.261540421177,-28788.098964892994,346897
1051.6111534797697,-19795.90938474195,346930
1045.9684381956147,-8648.131493133338,346963
1041.3945500811262,-3569.9553066440503,346997
1040.9354382975484,-3129.0664814541387,347030
1042.7402574570046,-3818.777392498309,347063
1031.9582230683664,-3965.129207898387,347097
1031.9525835604588,-4292.326414471111,347130
1038.4095742160018,-12998.78088270776,347163
1068.4324713634144,-43674.27068133406,347197
1062.654847284735,-35632.37771128078,347230
1051.6217183762847,-21694.807196550966,347263
1069.9689654959507,-18009.064377626288,347297
1059.7457597207308,-13172.623769654037,347330
1040.2935354461783,-8571.800544453918,347363
1024.823147029233,-6578.586565494914,347397
1021.8254788493418,-12973.453871565907,347430
1016.1406468743305,-23038.928849085438,347463
1018.5200255639795,-36703.787625751684,347497
1102.5668209400335,-21271.0268109401,354363
1052.7681533391226,-8040.07657466895,354396
1017.252161766043,-7667.196911561643,354430
982.8506869780988,-6384.635533396425,354463
944.376598855609,-4994.197669560196,354496
927.0975178798994,-7998.961704647789,354530
940.8974423561057,-6877.014838694022,354563
944.8554560067322,-8706.836271551278,354596
946.7059874396663,-9471.86672943198,354630
941.031353488426,-11528.958758704794,354663
924.3495648224227,-17487.41006298807,354696
928.9463442353187,-20289.447659182944,354730
938.4100015730294,-18002.344738534855,354763
954.8128688288881,-15548.927593741952,354796
992.3076113325437,-17324.022457506402,354830
1008.6828990161282,-14945.046162097125,354863
1009.808761790906,-12973.323051586402,354896
1007.6096734393678,-10485.729957052321,354930
1134.0473589622236,-17960.938154027055,354963
1420.167333293079,-55231.727236121485,354996
1373.864393525673,-20805.14101167322,355030
1190.776790125937,-98875.18048685166,355063
1121.7487419014637,-137797.8002124156,355096
1164.8796660577884,-60747.81802547551,355130
1135.8050883517524,-16846.00637133874,355163
1085.7199403364984,-7160.055778550501,355196
1008.961061057648,-20141.886347125823,355230
943.4711744075443,-22439.71531024582,355263
912.85927800555,-14491.69279593002,355296
879.6523786355518,-14261.463804079163,355330
847.851314535035,-10998.742206065604,355363
872.2843875985319,-14128.735759270905,355396
908.9420772250887,-8942.501248704513,355430
941.0669646588528,-4869.840138866592,355463
979.1544637758487,-2036.680339151264,355496
1007.1873837349259,-3998.870225976111,355530
1040.7404173963755,-942.9179880904912,355563
1043.9160616994989,-11339.280629040753,355596
1067.204342235086,-4809.459572885829,355630
1140.3910580791776,-20964.17326526907,355663
1157.3295065396376,-11806.066463593841,355696
1169.9476113214787,-10796.933815832024,355730
1121.6312417935167,-5135.787163668293,355763
1039.5682408250984,-10189.36333905137,355796
986.0176797899894,-8924.675707829181,355830
951.219506274253,-6810.254416831996,355863
939.1286743644814,-15535.664932058793,355896
923.9514163156592,-24512.901441436323,355930
916.1977382451865,-24563.522172023455,355963
927.1378060444513,-8534.443015407025,355996
932.0761425126219,-13812.322793953066,356030
946.3473466135815,-3639.4977871688216,356063
953.1109015674415,-11550.046566493602,356096
992.6122065427511,-7332.037111654506,356130
1012.0773388448308,-3727.300983827231,356163
1032.070902516352,-1470.2608954146312,356196
1021.5407687462282,-938.2889468258925,356230
991.1370212091404,-4131.025943360725,356263
984.1372538407835,-8512.328013606091,356296
1007.4590499676223,-9718.313191680525,363763
999.6341625387485,-6374.7054272759,363796
976.383093312626,-8965.275466339695,363830
980.8200781441399,-5219.871546616858,363863
966.156522566206,-11640.869513880616,363896
952.7085370078139,-4313.217562154582,363930
954.4879173782994,-2696.077894183982,363963
976.4482421143563,-30026.15235891739,363996
951.6471595562298,-13695.418542798216,364030
917.0847513063001,-5777.794607308258,364063
932.7462515018532,-3897.151546208134,364096
988.8356102661364,-16336.67934798753,364130
996.4732826766856,-8097.98455775054,364163
995.7934272092457,-3135.251634323284,364196
995.718596178855,-4536.386118051057,364230
1150.5236452971722,-8100.708060532854,364263
1303.7699949457055,-45422.001396374806,364296
1316.6896549122293,-21496.76323557229,364330
1226.1497009574846,-25349.554209355367,364363
1088.8210769873226,-40863.3115408334,364396
1012.2523073327086,-16367.331498037907,364430
966.6384007135633,-24869.01132962235,364463
938.811508532543,-5151.75723425407,364496
891.8625057450258,-18732.35423101925,364530
927.1787202247033,-5182.1038124065535,364563
958.0185361745727,-6709.421729645206,364596
979.6991688795326,-36607.69248376542,364630
969.0323352495133,-554.666204374919,364663
953.9763264817736,-10035.84256170194,364696
947.0878239303667,-20497.26881421384,364730
954.7409799787106,-21724.305746456535,364763
950.505727267313,-10075.312160182424,364796
958.2824408264551,-669.818018458867,364830
950.0486612342714,-1282.7064348424626,364863
954.7860569767746,-3843.9270137169565,364896
965.5469802882775,-2267.144280943333,364930
1015.6599098869813,-2930.737241845103,364963
1139.1267430878152,-18077.315910732766,364996
1172.1524745318193,-34166.88224466401,365030
1150.380894166517,-11838.9916832252,365063
1116.2142887498253,-23178.30795360887,365096
1023.9711905330477,-23948.00479166553,365130
998.0449189814526,-37412.69847652785,365163
991.6025851304312,-5377.565813229703,365196
1035.6837178916767,-3100.1824703689,365230
1040.0118826354508,-4477.419885327146,365263
1017.0829224495786,-1374.6443071229346,365296
1009.2927267620403,-3401.9585262275045,365330
999.1802008717846,-13975.630929100955,365363
990.1115554439443,-11483.53888186621,365396
961.6960253666381,-3191.773970052749,365430
946.3282074743877,-15306.618691561005,365463
985.3228029130539,-3025.870297815489,365496
1012.7606741076038,-18745.084905560398,365530
1011.4691114209049,-14134.183207024587,365563
981.8678743893964,-8586.386210241899,365596
976.5829025019361,-13150.172704469525,365630
975.0260090890208,-4363.4079996831,365663
981.9735714996388,-15640.524381219595,365696
1001.5884676416981,-3881.707435775483,365730
1041.177596779412,-16110.059823241725,365763
1093.177856972796,-5228.865121825905,365796
1070.1799522102356,-8071.349436490201,365830
968.204183044341,-8136.299677201156,365863
949.8334522792799,-3604.0646561250687,365896
950.1065590566077,-3315.632188063785,365930
949.7552386645644,-9215.933146081677,365963
971.2322735170723,-1068.3543942948286,365996
1012.2910841468457,-1445.8047840183144,366030
1013.0358738219343,-11775.591749150459,366063
1035.8734157147414,-1521.3330773726923,366096
1032.055943650723,-22003.645876076713,366130
1044.2197464824158,-6201.605280998052,366163
1033.5941237836134,-4719.936399920498,366196
972.7919026067353,-12430.571113839926,366230
1000.1217645833893,-16334.280033037692,366263
991.4318346164965,-13187.586544840187,366296
980.6621014593991,-10975.213806176707,366330
976.2843215687651,-5324.617295080158,366363
1008.3168478044994,-5148.6721679904895,366396
1024.8903867069982,-4508.47617789765,366430
1126.9029673780683,-12986.510572523095,373663
1068.278679365419,-3989.3160663820768,373696
1015.8985989365056,-460.183394225025,373730
925.7562848074823,-10259.505697238847,373763
905.8071670140008,-6001.880930350195,373796
890.2748169907483,-13345.751160448644,373830
910.9560293052666,-2704.56336191083,373863
932.2568482037735,-4841.844885832133,373896
974.3878504905149,-2055.5840823705057,373930
