centers 0,centers 1,score,MILLISEC
1051.7731151817793,976.0451130452902,-629.8171432596282,498995
1051.0196980033415,908.3536686952377,-3932.008362699885,499028
962.8826917123082,1139.9485651906602,-7022.303442090702,499062
1098.1720444541459,950.4968103224987,-4254.109471716052,499095
976.6305574640569,884.3084294225994,-843.4659866076624,499128
875.2263563684628,797.4416266393738,-664.1795594526277,499162
849.1199217064506,785.2303584919882,-408.64388878100857,499195
816.0471363926256,880.832560706063,-1252.2847415821084,499228
889.0051028872861,834.0831342067306,-379.82977636277434,499262
842.9287814858029,924.8205231286771,-787.2773714379175,499295
858.4782204866237,912.5190408972297,-1181.5798004792555,499328
925.1393750491342,945.1645081975743,-167.51508836713072,499362
1038.2694952889553,964.9337068387105,-1115.2482702650805,499395
1104.8051265282957,1024.393479088968,-1546.5295871858928,499428
1251.370547336779,1520.0279602691523,-7639.013032200461,499462
1574.9109334503084,1402.801706597968,-1995.3990276900636,499495
1514.7703806835316,1207.278517753102,-23440.129323356574,499528
1231.087879724073,934.8570117375907,-17433.367608159024,499562
1057.190245726897,867.2883026998577,-3671.1373596126004,499595
1152.4129394262998,1099.5408132488762,-500.66817134216416,499628
1121.959076252138,1234.7262854576313,-1713.324861798863,499662
1070.9786225195583,1188.452775670956,-1274.1604244372622,499695
972.6936214700738,995.1292231670875,-197.01465203635593,499728
911.8940855107171,849.0895123601516,-924.7072422915871,499762
855.622424960631,794.5545922087418,-692.0636179580156,499795
827.8851192867924,737.173656610164,-1475.9170539740678,499828
819.5946476910514,673.9295215376753,-1068.4539047258652,499862
815.350274059287,666.9610183511477,-3893.722365781951,499895
841.2365873379558,758.9480721053093,-4197.660067238158,499928
916.1308429229136,834.7151558153955,-785.3832469435255,499962
881.943875765346,925.1696703355908,-693.3243645370825,499995
1029.8082345757389,959.8879090035128,-1458.80859545533,500028
1091.454814942515,1009.1174463314314,-2782.712406192616,500062
1310.415086901619,1227.5543054279105,-2594.881717446348,500095
1446.0887978982655,1339.0362205706012,-1097.7543725964717,500128
1217.371886720263,1333.080053619645,-4494.209552329868,500162
1109.0559048127375,976.0781578106385,-6658.71937996178,500195
1083.1959226318722,984.5014900134056,-645.4119038286765,500228
1240.5227665642153,1070.8336007691269,-14532.595835248438,500262
1092.11728146697,1287.4362508904433,-623.3303499029743,500295
1065.6146951829462,974.1266857620094,-2225.3644031162835,500328
941.4628474221831,864.0897101148611,-755.0665183759278,500362
793.3490163738742,890.7543005440922,-195.00462382780182,500395
787.3998110304879,862.1011077872805,-632.1150341351513,500428
819.0475524223764,853.7287105596566,-200.08004026727775,500462
830.3836462744193,851.1091230956504,-30.042333412692063,500495
851.3643746827587,818.7187922857504,-406.18287943083465,500528
836.5568083845775,880.3605193764832,-413.48046032478385,500562
993.5076960775259,942.5047470734928,-1108.320901246953,500595
1069.7046946710173,1154.8147251531864,-1019.499735098793,500628
1141.5508726614264,1220.4958008940464,-1526.420503743474,500662
1413.148836632688,1340.1319762242322,-1624.5899513622967,500695
1287.283854406759,1503.7883742352856,-7442.885580627884,500728
1330.6317044767443,1056.7447033071212,-3485.430179661418,500762
1149.9532390785134,927.3317492276733,-22560.576488701467,500795
1152.0777326659734,940.1630513172604,-17486.567561327276,500828
1094.5623481869502,1233.8468486251027,-2527.7060702140325,500862
1068.3851497325848,1148.7296415881674,-3140.975271927139,500895
970.8541771935002,1009.8486427721598,-79.93726024895155,500928
839.165546652793,891.8502173219227,-349.93565843579734,500962
823.7981879445585,762.7324471002181,-1943.0648988116009,500995
856.6732165767761,770.8233797729627,-1713.268781547644,501028
712.2945103985063,833.2493071497278,-2510.837315800019,501062
693.823018096864,848.1049487337023,-4447.226918130542,501095
874.4616990472193,714.1865330358298,-6630.402758874387,501128
939.6494029704759,776.2145203561698,-5978.035268167363,501162
1016.6696679064954,894.2979457193253,-5905.727641078553,501195
1044.9538975350956,959.6525412877309,-2285.4081048522808,501228
1048.82067558061,1097.8719764133623,-659.7511679177604,501262
1332.3682218568533,1403.1892449381858,-2761.6714414250955,501295
1361.201165853593,1430.1348273777644,-1808.909278801324,501328
1339.687313517093,1237.9498029488504,-4814.660139415662,501362
1156.5723278931891,1055.3088084628198,-1170.8570458093343,501395
1019.4342551717476,1210.9812821698724,-9231.06661569598,501428
1029.9133818263804,1249.1115288656056,-3967.0547149035383,501462
1173.2708106324671,1022.6290395996665,-3425.7519380584968,501495
952.544905146561,1030.6058231244513,-1213.8857219321742,501528
879.080201119329,919.2908454979053,-113.36553498587922,501562
847.8227255581469,889.6536165210572,-101.76330347301952,501595
874.639217081049,816.8730852687518,-733.5675782313667,501628
882.0273784380329,792.5368472967974,-586.4444020204878,501662
811.9768435419023,886.9938991673714,-411.4623349130485,501695
847.1185481485473,894.922801695629,-90.86778113185015,501728
918.5066562394189,1049.1420304229548,-1380.089775527873,501762
1004.4735074385974,1147.1011289332776,-1247.8914160080772,501795
1035.189192145081,1125.3939835309775,-4481.818428862565,501828
1036.87943680182,1170.2884362255375,-3941.995185439304,501862
1351.4335711811525,1422.1899838774273,-2722.5546452834787,501895
1389.745452003994,1207.4766150189816,-10231.184267248173,501928
1301.2261597366187,1043.8181195174204,-29270.162535532625,501962
876.0485146383162,1131.0192466299945,-14774.855010079462,501995
1172.6099803560926,1285.9156270922288,-3997.3358771370977,502028
1264.4726546781346,1168.3881335284302,-3348.05557359488,502062
1214.7876357619054,1092.3443761631102,-1193.055459302876,502095
979.200374360787,1075.8754574763755,-964.5074067787103,502128
877.0203399295058,975.3414786627297,-256.2933997369472,502162
924.4084595026162,811.3286127587811,-2004.5284756473116,502195
689.2234760946554,780.7572213452945,-916.6452686991704,502228
785.1316019782761,636.8029522544631,-4446.470300103841,502262
824.8468810013946,600.1374842484012,-3381.4916090843153,502295
704.154102452013,875.4323943565865,-2184.4916443756397,502328
886.3206493409807,737.3811768685176,-757.8262071293423,502362
896.3559399884305,744.2109915877352,-873.1153898289344,502395
935.1338769887896,809.6820363574827,-4372.528431661613,502428
700.1571252226174,1012.7514140167442,-10030.293628340929,502462
1191.7113110833607,838.1843472649678,-32079.604143910878,502495
1274.7664451085393,826.6571236008313,-1298.0417013510282,502528
1133.4511973863114,797.5894934112409,-16231.532574147968,502562
864.9005723203102,1132.0217979431497,-10266.595926233927,502595
1249.9629233575463,1040.0595376223919,-22880.387095763,502628
1279.009709522602,1109.6897751254073,-10134.134840188804,502662
1171.2135464520522,1072.4906025163705,-3917.3008497637265,502695
1003.7982922370743,1182.4441632760447,-3641.5669746287012,502728
1282.3230808140743,977.7552251949685,-7172.191634811237,502762
1294.8817942633968,990.2317266980257,-15841.66009235222,502795
941.0010305109954,1295.7538894130348,-23291.89787372009,502828
1438.401890988746,1016.0764114037784,-28567.904755278367,502862
1023.4407659871486,1483.9720347769362,-20715.994062554077,502895
1027.1533759293548,1403.4151203403787,-10301.769267718366,502928
985.8374372773349,1386.9927901759258,-8614.189049827513,502962
977.8324841333888,1360.5616487318757,-10853.531894103638,502995
959.8170135522865,1280.1035114396022,-1708.2019822795514,503028
961.8215762979233,1240.3624470290931,-7663.021471112259,503062
1032.9276057142745,1288.128487380044,-29086.245413504294,503095
1012.7196450484894,1284.8813581201534,-17876.552709204694,503128
1099.9454002410741,921.5904730410357,-4902.465954012985,503162
1276.7663711809087,1068.8454532042779,-16976.458336694108,503195
1088.8204275949722,2074.2760182772204,-77627.30580760774,503228
924.8498307984679,1427.9198156759364,-36954.1618881811,503262
947.411590983862,1317.4467245761828,-20451.087615256965,503295
1100.9773811364869,918.3183667931271,-9466.173098336127,503328
968.800321153624,850.4804524502606,-4047.750930539706,503362
1050.4765825091256,743.3354525607306,-19522.658732512213,503395
1098.3879466530764,671.8120748085968,-39955.8282244531,503428
786.9520973498632,1284.0135677599258,-98839.5050468085,503462
914.2161063284575,943.6506962603544,-520.4596836003601,507795
968.8608027997477,926.7582961484206,-493.67115668555533,507828
990.213084710343,905.3687200793358,-3612.1020090915786,507862
935.3735671385831,1044.5297003069006,-2054.2800488809744,507895
1029.7127330531378,876.0945372262865,-4505.78584922957,507928
867.2100235474236,1021.8103341641454,-5485.473103826356,507962
1016.2487108069854,854.6909552984333,-4926.415211523782,507995
1016.0544932183387,863.9110610972884,-4132.157459988372,508028
900.4027721902796,1038.0902310018937,-8151.712559423142,508062
951.596928152534,1094.1098064951884,-8163.32165410569,508095
1155.264686381628,1043.01631883819,-4404.884710809825,508128
1407.455751218366,1224.8069235597911,-7171.233449379923,508162
1412.8813403582192,1545.6621124822332,-3861.2222766059003,508195
1528.1623866764412,1170.1712116815138,-1033.4459501795968,508228
954.8967915017308,1336.2145991510906,-14469.442770079124,508262
1046.738430534897,806.5501179341952,-18652.78864469436,508295
921.1411135017432,1042.3279749361113,-2920.9323814760587,508328
983.3523237107659,1059.8200975123636,-765.3441756796285,508362
1002.4204034960736,935.7205779504906,-800.3386190755652,508395
909.2183120150671,950.9100903870985,-223.2443858885404,508428
847.2749212033372,876.1409884215306,-11.321022988353551,508462
857.9486923718898,806.2241957610065,-350.21611112935835,508495
756.1702033497079,862.0414977163031,-847.6157772219563,508528
745.0642851968703,868.4357786621578,-3096.3168665087924,508562
752.9893757550634,882.0462983596994,-3268.310199808269,508595
924.7113114171144,836.9402607115994,-697.9621489617061,508628
947.127685870674,995.9683729918335,-768.5866290480284,508662
966.421346065156,1053.3783745644298,-1896.1274784480227,508695
1014.7940138302098,1117.2922625705417,-798.4379774874949,508728
1074.5512462623328,1150.7222823110174,-1522.9252909059385,508762
1395.0048535849114,1234.2957506205714,-11788.83389816097,508795
1299.7404740209292,1189.8176330850035,-1079.800767400207,508828
1165.0198530985604,993.6410571065039,-8744.832669226751,508862
958.235978591334,1037.5446566195074,-2821.5990399428615,508895
1184.7477022745775,1032.0346098561197,-3892.773983581167,508928
1270.0745185387875,1128.5176190049833,-5964.119266048152,508962
1035.326383279858,1133.7207257845093,-293.47210723679984,508995
900.4373994403978,942.1970192548442,-786.022881614251,509028
824.672979093107,906.9377045861529,-244.91021480036673,509062
809.4548016189106,865.4911900187084,-888.6965443601928,509095
784.3370806871704,822.1165317486864,-347.8480284033744,509128
821.1516303338866,767.6351812219077,-830.9142016358828,509162
809.0370045050663,753.391684113237,-864.3166424490033,509195
909.9328696042836,826.2658098186436,-1902.1414906239781,509228
992.3991999599757,1089.7665259143346,-1041.4128274066286,509262
1162.1344770949945,1277.4427580130548,-864.8285885744806,509295
1273.8912938515548,1197.8202071249266,-3311.417154031117,509328
1382.5349384475774,1463.1029035391466,-2455.219225897848,509362
1231.7602009852724,1462.1917830435941,-23377.801005754387,509395
895.8173036294867,1167.1142737851756,-1435.6194077937137,509428
833.6894415552129,1031.2616884232843,-7352.820049785608,509462
1192.4759499756565,1053.0093396207096,-1595.987532081003,509495
1190.3655050586187,1273.9507484781748,-3574.8740034146676,509528
1164.7842133651716,1091.1794226535533,-1231.8753229317958,509562
1018.7035666372825,963.0794073506025,-853.2520525961174,509595
860.6684207947733,935.7349613915251,-3069.7723990954537,509628
883.5087735468823,807.6875647162801,-2179.3368024218626,509662
807.9319473200949,853.3781417340887,-906.1786305397277,509695
863.0753153694062,810.8459757894772,-757.2141840423435,509728
819.4576847919686,778.201130813879,-380.41134154603867,509762
789.9363702862336,876.6715462475099,-1673.1235960420631,509795
895.813038529804,798.4143688777064,-2498.9822784555076,509828
827.8216967392793,920.8289743486572,-2290.953630802242,509862
914.4147500583354,1001.4918871363861,-2012.6595030086773,509895
1052.8483073655334,949.0289774290351,-218.76671012441753,509928
1113.3363928033616,988.5110014562306,-2203.305838395375,509962
1136.1174663345064,1047.8726067609555,-1904.4107586473046,509995
1337.2951360133097,1539.0584784211417,-14591.87678057456,510028
1544.5081240117959,1316.2600047616818,-4503.1643142441,510062
1358.8185038635538,1195.0243811614937,-4329.7324047931215,510095
1206.833159775838,1050.5108281212526,-2636.8978618661317,510128
1239.3570148981498,1088.7189720033357,-2508.75849098867,510162
1130.8314998987441,1248.972600785785,-1955.5651326890088,510195
1116.8909051287026,1009.2789505384525,-837.824163150835,510228
1021.9372036451083,969.3825969964206,-488.8166989996206,510262
1013.4949432532952,946.1813429722815,-1170.464844679417,510295
898.0721472714458,1002.7736534233436,-684.673181018099,510328
863.0906231452552,994.7532357323599,-2563.3049549398233,510362
833.5843389232978,998.9874874091266,-4537.599607234426,510395
1018.0830025101097,845.5650902763266,-1198.7124239505779,510428
882.1774263356875,1031.24245451785,-2821.9538549704866,510462
918.6025093453765,1063.1585018236933,-3791.7192975103917,510495
962.7054411936094,1113.1365594571046,-4590.933984871294,510528
1092.5991945814349,986.7564304900967,-2762.987545771887,510562
983.6825718003716,1038.592727640267,-653.0859941210194,510595
1005.9574994146656,1032.9217592263878,-357.80674750723614,510628
1018.9088499864733,1072.2807649189485,-805.1886273964564,510662
968.246448721545,1105.970581913639,-2032.84490105215,510695
1063.2678948943985,912.3357771869349,-9158.010389925159,510728
1309.7736116369344,1084.8883763292017,-21196.805236446475,510762
1243.269734684474,1038.396987836629,-11245.491756423706,510795
1079.486926537853,1277.8000626076052,-4394.901735440111,510828
1055.2658432831038,1148.4490747467562,-1463.8908532783955,510862
1037.5779488790229,1139.999311445269,-3802.2796172486396,510895
1047.0553409084664,1189.2407747458399,-9951.36519585434,510928
1049.0276431446687,1173.0687823231692,-4565.275632699186,510962
