centers 0,centers 1,centers 2,score,MILLISEC
1437.4604792404125,1184.5072518103693,1383.9281050690458,-513.8820611396318,474495
1330.4938932591913,1035.4089273045615,1396.4318816182908,-829.0597740509533,474529
910.8641163710719,1231.01977822473,799.4204150508042,-303.7342541649707,474562
915.6507335375554,1218.3246715802989,768.9876461946577,-9905.45758178763,474595
1031.3762649974062,1167.1187983515492,946.8872941690844,-1720.3253511707512,474629
1167.914011373995,1018.8412616334571,1106.0890560890655,-902.6912588991429,474662
998.3681685630808,1125.8937003259125,1062.692085419847,-194.81430488220496,474695
985.0967595587515,1086.3788473640307,1043.0829305477105,-51.12292054219104,474729
956.7752521529541,1104.8221576344313,911.583814769851,-470.1310345944904,474762
923.5355924538349,964.5859215228055,910.2181057307089,-6.028412832735265,474795
891.071104173495,702.8235909529503,956.0491619158504,-598.8619210851859,474829
857.8426429130228,620.3015395757132,896.1135311819155,-409.6176980343352,474862
916.4494754965308,804.2896681416416,874.0091532701474,-862.9771654834374,474895
940.996811896831,839.0841971043,914.9397684846135,-153.86043030847173,474929
973.7706464346745,882.0881122221039,941.594923520725,-461.58083728260885,474962
953.0288558065805,803.879344180456,992.9918290210088,-536.6824925345692,474995
1008.5859259435308,930.5317795908891,986.1622584544594,-68.07432008724837,475029
883.0294445826821,1027.4654427009582,972.583422686486,-662.4999415285974,475062
940.4025733695117,1017.1206546908593,984.2575882359251,-196.72140371397794,475095
1242.4978993411448,1018.2376932720572,1105.1914754212428,-4375.545578117252,475129
1120.158050911462,1304.2231780771092,1181.8168216775389,-1565.6854893588738,475162
1137.2537096004567,1265.9210292772932,1181.6708509563905,-635.8429005552426,475195
1178.145036502495,1096.6681357639602,1254.3532197909806,-869.8188936048846,475229
1072.6136303441235,1010.4445464371024,1095.2894594580923,-116.45572655551726,475262
994.4310191852102,959.2627377314309,1017.1730432920448,-29.844246792450207,475295
960.2708763032706,1022.6721752455913,1014.3145468738975,-42.93220439895961,475329
978.9449583581966,1005.0458464586818,1035.903953076732,-113.23004244149381,475362
950.8508649607318,994.2097364238595,947.3084972506845,-1.4872801563176807,475395
978.5002180302147,875.129655865808,895.3932097129172,-267.81747802984404,475429
884.8678141507273,934.8951812903947,847.3907047735782,-462.8898869043739,475462
893.4711417658975,875.8100485198399,855.203484557915,-18.15548643795067,475495
893.6907750142194,904.9558000256145,883.1426838286098,-13.39596345117863,475529
949.1733245303515,902.675239563493,932.8486185501195,-166.73349624830212,475562
960.8648179677126,1012.5299995555687,907.4612939404083,-477.4047756238617,475595
952.5570918075585,1011.7336606044103,909.339870455486,-390.96054137941303,475629
924.2402298674037,1036.211368399324,967.1370120101908,-292.99248394630723,475662
963.8919945083323,932.2161419718486,994.2544945837559,-73.57513974192423,475695
870.606110706788,994.257477202678,1014.8164478605981,-46.29235632748398,475729
859.493455472466,1079.4397428395682,989.3295709721812,-1618.5247353397924,475762
1151.5543861809501,850.4904467423488,1317.6271790807202,-6172.225230397404,475795
984.1737651451597,1305.358977029142,1208.4299835730035,-1345.8317823651687,475829
1006.435790301597,1212.7939972261445,965.4482343638157,-290.8541120434792,475862
1249.7590233103401,929.7134420389946,788.9049372389553,-14139.59869277976,475895
1280.136765038108,942.8099681561866,1114.8726384659371,-7106.4534861967295,475929
1050.3827873684907,1164.013714486127,1105.2904403145085,-737.2300751391026,475962
1133.413428542295,1063.8686680977992,1225.3685159983506,-958.3711194446628,475995
1062.6198755905143,996.1162741290648,1102.8219242877021,-769.3434511995716,476029
912.2213348901694,1027.0050872709526,934.8930420106891,-210.57378156099213,476062
857.3325310505595,918.1264758629864,969.8752497099821,-605.4110437092482,476095
812.546614047465,918.5319324714816,883.4370379376223,-193.2670906171495,476129
947.8343737172651,788.2899212853099,900.9854981869935,-691.3961702053502,476162
944.3458053065095,881.0789554751967,993.076532800972,-275.6226562086937,476195
965.484179644617,787.996704464116,880.0920406412048,-1610.9852193068937,476229
792.7988395551547,966.7954912204139,890.8063863504328,-1088.9203863237544,476262
932.3824203436707,992.7310814112752,871.1572762710531,-74.06670223552378,476295
944.1102930380466,1066.7637976609442,1006.1640025363658,-30.263738841146676,476329
956.5715768480342,1083.1408034046174,1124.0947468963636,-105.45509939663862,476362
1058.9343700154416,966.9494947917343,1143.4456698942893,-432.02356602922015,476395
1013.8952644806435,1163.5781022346544,1059.54990444056,-9.177991177681074,476429
1083.6492586808927,1169.6166038493127,1126.5031233077634,-393.9946764120199,476462
1264.6752071412348,1186.9279259321274,1043.4596302684643,-1310.4381694676613,476495
1041.3726518398685,1254.3415771036675,1234.1142572711815,-50.62384725172251,476529
986.414213198492,1133.3809918669242,1077.903056865505,-451.581824241576,476562
973.3144725570284,1184.1309049256336,902.0072061796402,-377.812533101338,476595
991.4089421441503,893.6263470505535,1044.123077036419,-848.5225874012699,476629
1045.9598450499732,782.085033739938,972.2803093758507,-1183.0076291084747,476662
1059.390949100763,1011.5261809868457,1080.2208107604667,-248.2042831034958,476695
1000.2694636946586,1111.1207898589319,1049.002933589272,-415.87132872831967,476729
954.5238840975867,1135.8821889430214,984.4216576244145,-567.615058533755,476762
904.7130984337907,1117.5661054273255,1008.7403035469536,-638.6285669905494,476795
1008.0099205861021,925.8232958545304,863.459900632334,-1291.6745591639997,476829
943.5923622774568,1063.2149359372263,888.4976083254248,-490.36155494612507,476862
943.3011184134152,1096.6512663559004,918.7486608967207,-16.694301447291245,476895
946.6505335557156,689.9318806954785,896.8684407425651,-250.3019560370728,476929
862.5468103239383,785.8218627653471,897.4621755553492,-41.93034237905202,476962
952.7266134626449,774.5773040826848,890.2826164575554,-116.58850046766568,476995
950.8748603260052,891.1244483934533,1040.619527012635,-1253.6524263906213,477029
929.5627789777874,1048.0553420502183,983.8216301749012,-72.11981727958619,477062
999.6255396304472,1107.6845218743467,939.368937106183,-30.34155561153348,477095
1178.355049904913,1275.8809888110434,1027.1440989461994,-2094.1575082889867,477129
1227.5968393572866,1090.3611175574958,1220.7764224059233,-16.119633127137348,477162
1137.183145339053,1213.4672006179997,1159.5542246915406,-86.69396218739799,477195
1054.1407511761304,1085.0782931720548,1140.997808937423,-352.74879328726905,477229
971.4876794927435,891.4749706545518,1071.5008166119146,-257.130580540797,477262
1081.0615153634876,925.4193154000092,967.5486517554804,-75.39434146093794,477295
1023.8357871884709,1107.8474624243177,1000.5861082273291,-141.44178930379044,477329
950.6476739570764,1061.9985463238029,1019.0646066482313,-410.8301660302171,477362
1043.0134303851924,939.0275244455368,1087.7136571726953,-472.58473960031364,477395
1011.8427302379364,1133.2140133266973,928.3242967842649,-1937.867793915791,477429
1085.8397671848272,963.270745907711,996.3741231066372,-23.153763763669843,477462
1046.023900300562,949.9316534632886,785.3464203776573,-1105.561245507235,477495
952.5012864998755,856.808613402083,936.6122531192777,-24.573045823987762,477529
884.6660386835249,960.8718774848396,932.9648858026617,-90.5138359712833,477562
827.7310366666977,932.8107972420231,963.3109570642285,-18.694974750513083,477595
925.0560011584598,889.1006692158094,957.3142023886307,-265.8252514782912,477629
931.7140348710883,1014.9093555584163,963.8308980313923,-62.87167270909732,477662
891.179235053502,1032.8107280620202,955.6946310202068,-576.6864972122016,477695
864.1450111190024,1064.6687492403917,912.4576702510643,-806.7082980788507,477729
1088.6826902270468,869.6994027040834,965.7276394898627,-152.15052299681855,477762
1003.7468688404929,1168.694143050268,1054.545559007945,-272.77453905378303,477795
1252.2895259996703,1080.508644004863,1333.2156614741668,-990.0266045859893,477829
1148.910120092361,1342.1933002339697,1410.9418839909742,-288.36151280260117,477862
1296.1562719134172,1200.1707232462672,1090.792830926203,-3170.307684086364,477895
1166.2006688387723,1051.6341300726522,1287.8489818297796,-827.9693990081378,477929
1055.8051829921005,1094.697441783596,1082.4014966730228,-2.853038934306469,477962
1016.1018289289799,1097.171989029006,980.83433871373,-554.3994746331383,477995
1049.8755936540872,1017.1972580258016,981.5075139804076,-150.9522285377073,478029
979.3945404869364,1017.2516896029222,993.3307606230666,-25.002193148198003,478062
933.986017948565,1022.4695594490821,962.5559723984886,-15.35482974895577,478095
951.7679683251479,969.2765343285681,929.2986602809669,-13.203410660910256,478129
936.6546855698742,949.6483317862277,926.1735716791202,-11.122117552569065,478162
921.7538644216091,888.6827330380623,942.4388821477991,-52.53367967326106,478195
862.9142483468447,951.6378782831194,929.9919354489049,-84.04585040841259,478229
971.0374173518264,871.0883996472459,919.7494223972092,-84.00230808477508,478262
980.1486417043309,940.6214865524532,1006.1535668077712,-290.7184020167696,478295
981.5212682362007,1008.5712669034122,992.3865965160378,-7.685264321532335,478329
995.4415303104861,1006.2276084465184,986.8059255663015,-4.4500007050139905,478362
1046.510869508769,993.8942092109475,961.2148563146535,-197.90269083591312,478395
986.2385500306992,956.1374512644288,1036.6219175765098,-273.39344581192347,478429
954.0668648628666,1031.2487575750092,928.8256025756396,-92.25211222175412,478462
936.4640791649806,978.2525236358964,959.1485807735942,-30.085301054806312,478495
962.9050925909652,1081.6607601276844,893.4254305760498,-577.3479871545434,478529
934.1466694261667,1079.661984141333,1037.085233703256,-144.6541039877002,478562
961.2764106034815,1033.8457331729912,1000.8026778541313,-93.98725186065892,478595
974.9660090889115,1049.8585619025068,918.6642476987988,-824.8433637213964,478629
1153.0203730378387,1058.0674136988544,962.8722656718284,-622.734856601414,478662
1129.9424764119633,1070.9086585738366,1221.259186249995,-450.9349747571378,478695
991.3966669108372,1158.6004488174515,1080.5952063562006,-220.94651424763907,478729
948.0259376680285,1071.9636187856377,1012.1516684766171,-155.46452596588713,478762
948.2437093371844,1013.2109576952054,972.3394469011323,-76.84581764386988,478795
1003.2704146655681,965.2821385836128,1031.3631756078942,-248.73597645233005,478829
1080.8524413628347,955.738295061198,1035.2716680211606,-761.7694923967753,478862
1046.251080243636,1093.2982209808997,998.3697228472993,-324.1471816634154,478895
985.4790713150635,1039.9204953181352,937.5099999466672,-1004.0902518541507,478929
979.8698893220467,1035.396059486417,1010.730652143069,-15.646455339362973,478962
999.753933341462,1029.050533258693,984.5546140035478,-45.5696252011359,478995
1042.8240503555717,955.0578332841994,991.9935762191984,-28.559644670957596,479029
1046.023900300562,950.2139110281271,1008.3194890714985,-156.66249444562567,479062
1075.68448198098,940.5118302276983,993.3121362391582,-210.78485411127062,479095
951.7678288322211,1114.6189561116341,987.3059382671138,-599.1338782100614,479129
976.6301084189797,1095.1118938548734,910.4251753988353,-2405.142534247813,479162
972.6784703901208,1189.0155591917205,1090.7217793736402,-1031.7797186052455,479195
975.4751517320202,1168.3034708499329,1090.899628746843,-118.68506017651328,479229
1026.8776247506003,995.3823239841522,967.4590430607386,-127.74577294772084,479262
933.8828497561233,1007.8939295439519,850.0699971178844,-371.2994396670467,479295
1011.4922556473304,903.4588924662421,864.4009486343707,-387.89277829355945,479329
1052.5299448350884,923.1430008400648,983.3280003770923,-13.517799669284388,479362
1121.7122201131292,1015.1998715278287,1077.5314380564494,-556.8321975094184,479395
1229.9308923675346,1143.4934378800747,1114.2930494264065,-28.2725756224916,479429
1216.7917139760402,1131.04358383952,1190.6695595336264,-200.67250941080144,479462
1109.184089649003,1048.58366546107,994.5114378427229,-627.9035954785131,479495
863.6440683023206,996.1817103320057,932.656466249755,-506.6784974722688,479529
914.483047981982,840.7811843755782,793.1223108701457,-395.2648607514248,479562
918.4143944864976,1008.286100111465,868.6801782213943,-501.7765745194615,479595
986.7656896278933,1087.3123563045401,1028.0296688325682,-389.6272013147165,479629
874.7056647810165,949.3825963577042,930.191797588571,-62.810864094820204,496595
904.8231871476328,952.9955892286066,898.3840252197641,-26.10028151022423,496628
966.760296323527,882.5107750438181,927.5041778881646,-232.52276801153988,496662
962.0669362909434,904.5707627362394,1004.5073419343435,-263.89059707135647,496695
956.4484739833791,908.7741825825873,1009.2279227211264,-359.6033724313726,496728
937.2950442630112,977.1435580534345,901.9046330148998,-315.99980186648133,496762
968.0483383028874,889.9401950347283,928.341531980553,-76.72794113666475,496795
971.4045086059028,910.3762958249737,890.8585746346049,-202.84198037303466,496828
1023.22352818352,951.4458114608841,1047.2750355088199,-368.9584504178169,496862
1155.8295722120974,1013.6708297787179,1089.409261626981,-839.8190741629181,496895
1185.8339855420631,1117.5967010625975,1040.3177399237215,-1363.7450148496948,496928
1388.5945028008225,1290.72133213169,1188.5747767809983,-389.49914306351695,496962
1372.1297314758542,1318.8965619937699,1346.4494490845427,-145.4796418922565,496995
1104.4873975516416,1259.0443255420914,1365.662476602473,-3811.949939723649,497028
1200.5468282118454,894.4162461199924,1045.363573117028,-7607.783894198047,497062
1137.620872799675,814.6864427496017,921.5991536454447,-3976.2493115176712,497095
1192.536151497935,982.5260454619938,1047.8358650094012,-1294.194718621227,497128
1063.0227164209277,1150.0296762715243,992.951660454828,-270.89613577087454,497162
1019.6532951252141,973.6945106140837,1051.0561922737327,-140.0768466713737,497195
969.6481771589481,944.7689816337837,1004.3321163838185,-253.9677499853202,497228
935.7089062416867,895.0640655488509,972.6232569705497,-254.32268629731809,497262
922.013634671478,841.9465541232413,872.1537930828094,-467.2373823167187,497295
