centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
0.513777680671611,-0.2034224534171596,2.287849357365884,-0.5836941093040833,1.1051217099158237,0.29093572005244367,0.004550520262935856,0.7233104729836347,0.002463205976176014,457629
0.4938743402475093,-0.3856824890672315,0.18199701338036775,-0.7159430260634871,-0.2565390013781494,-0.030224066930606683,0.7081901038268313,-0.4995074928380552,0.0013542696868802976,457662
-0.4465159996025284,1.5860990913155841,0.73236644871546,3.4130662962420057,-0.08485158787787023,0.2286428529759779,-0.658740694800986,0.43494488819890215,0.0035646046454390077,457695
-0.1452384705431186,4.535231086121561,1.491766902638234,0.1675193939443809,-0.45988409877192293,0.9339812644195001,-0.7147817119054531,-0.3480784365767584,0.0013991147426547156,457729
0.20031543262291587,-0.6818269646705309,-2.2854197028805987,1.1107098015164125,-0.49558407001104365,0.4705622982370845,-0.9929172339665577,-0.31182746706437253,0.0014006729868261823,457762
1.6494679029471053,-0.02556676118204133,-0.6916482436649432,0.9690171270533199,0.18504273217867787,0.4483980141827547,1.247977141701847,-0.2588215014955988,0.0075350749062496536,457795
0.5094693673216552,-0.225496514907139,2.431062604481385,-1.3804516553304893,-0.5306621046985885,0.8336827131292974,-0.007978840532552762,-0.7581127969931378,0.0055885459732819415,457829
-0.5157730190132847,0.5864108407392978,1.0205069973510283,1.6253770137914052,-0.312794193461011,-0.8703457859283449,0.3739995395853992,-0.060527321809699414,0.0021988738132353546,457862
0.35639904743357376,-0.2881545818773457,-0.9168331704755961,-0.4832965337967199,0.05228770739476174,-0.7670748683276978,-0.08526678115757629,0.5466218632367179,0.0013234168176793908,457895
-0.3217219605689663,0.7012376405910216,-0.8679498356581987,0.08444128144060113,-0.5626409266139649,-0.21939104857774655,0.21754530577164402,0.7733139662207187,0.002050318717042579,457929
-0.12461742664695415,0.3258205546316021,-0.5065330200728881,-0.9458267866810547,-0.2956091471898258,0.5814795906603922,-0.3740692288655545,-0.224105874649443,0.00032612121616634,457962
-0.4330173002446712,0.030220461273764623,0.38018429338751036,-0.6040821615868605,-0.1978554464787447,-0.32647824086870136,-0.7103497611985878,-0.12465263874435661,0.0005680134508655618,457995
-0.9870292380628605,-0.1159901985502362,1.0067316416764571,-0.49174752513774767,-0.7360787704910932,-0.337010054745719,0.05334954569516128,-0.5684190675057385,0.0006169994591801077,458029
0.006592780309548005,-0.6624712370035107,-0.20359858622090776,-0.7989822028264513,-0.4806573963030402,-1.0017634854010744,-0.29780647604290134,-0.13123463685598077,0.0010977309545673985,458062
-0.16608588595885157,-0.520391516050418,0.5795035913311273,-0.8274779434955468,0.27866743138722244,-0.02665658194916609,-1.0490079135454944,-0.3613208755402299,0.0019521222328778229,458095
-0.1402148358367976,0.34467845680533177,-0.847518030259271,1.0116355141754543,-0.4375313818102635,0.693211116607104,-0.019001553725247405,0.5222342462500781,0.003590392889030297,458129
0.6412717621401014,-0.6126171650962018,2.2131206593765933,-0.004909188871519916,0.44091013448413924,-0.754583427115454,-0.2328633851269483,-0.4271521508389201,0.001525383475053967,458162
-0.010786240716570451,1.2136097633583751,-0.8935214877663609,-0.5174621350816255,0.7153411838699997,1.8984672097032316,-0.2317139478853469,0.318300129676032,0.005581158209032941,458195
-0.11824162196257693,0.7895614904640763,-0.6877399052640636,0.3889370611228358,-0.2527153241846705,-0.4564907650080605,-0.8723614827744547,0.638958000194567,0.0011671199492715553,458229
-0.21940482546438822,0.8935285450644789,-1.3394761878876467,0.3227448529886039,-0.460106581629089,0.03692305790713623,0.7236637415283882,1.1274365159162991,0.00254380800051888,458262
0.3134259767466995,2.6532031608787663,-0.6268040082740977,1.3168998643257843,-1.1841072243660227,-0.028402733358337026,0.7219927980539883,2.124661308810167,0.008754368820275875,537561
0.4289872591063031,2.1395221384837484,-1.2989595415505502,3.535986846753701,1.0131881628328452,-0.3695341686718784,0.1257824771750216,0.6383603526720739,0.020411739016472984,537595
0.7855698694017179,-0.42557037843518897,1.8303018755610028,-1.8364709362955043,1.210066784856961,2.3649343345942113,0.2411602218159209,-0.12647697319393367,0.008014581709956278,537628
-0.37261992740700245,1.3666831735979592,-1.9290607008818523,0.8495019009409319,2.1171136819895295,0.2742279947850713,1.787612299154451,-0.6860157800384484,0.01452351176417693,537661
-0.5843374653251204,0.7701280193205727,1.6359775774939362,0.22928488931536004,-1.3041660666561752,1.2770911250142327,-0.8571667428042957,-0.3099547286553212,0.005882060771392815,537695
0.8695634869096367,-0.5001796771851214,3.2526996095772422,0.2555913552815572,-1.4980292631675156,1.3309548190626392,-0.8132042168669805,-0.2147722575431378,0.007553808498426469,537728
-0.28499217765784085,1.0857646414865332,-1.8392553575413688,0.6438938168377876,1.4909119608304227,-0.4969545167079913,-0.7077171669993596,-0.06110465338534416,0.004904768411739423,537761
0.9579333115861532,-0.5238739626873089,0.3794768488000999,-1.6040010048540738,-0.11514602981258665,0.582400436819877,1.4158412857351492,-0.7733071533524836,0.004102107661833147,537795
0.21831723192249447,-0.5792000952092021,0.8485179780904939,-0.9808005951448837,-0.2727273225414763,0.004232924640086966,0.48330915473136676,-1.3354740786702608,0.004391776497661932,537828
0.322224823468234,-0.403166598079928,0.9143783322142961,-0.1023378313875254,-0.8399647919675951,0.16981723942184465,0.45959628493793225,-0.5310759686050687,0.0021157604785726073,537861
-1.1514955874739956,0.2479135705316653,-0.25705216276338744,0.7526853634127784,-0.030432154839780675,-0.4991566346731361,1.2597412780720643,0.39167689422232704,0.0022782076548660247,537895
0.7114940357260967,-0.11298382791706472,-0.7134408791303641,1.2019417518177424,-0.5010382578112655,-0.9681982054058133,0.07924006382843292,-0.31913727964940003,0.003454256266561237,537928
-1.2560893820760153,-0.019845642477337118,0.7803674778348106,-0.7198541727621374,1.3127432216217358,-0.4486782568157392,0.527711276001959,-0.27751383393325446,0.002392642114736982,537961
1.2947622591025592,-0.41600238129552064,0.8662517081556673,0.30300391133320537,-1.1677170587697647,-0.038765727110973064,1.6942124143404254,-0.6406976862752479,0.004336694930565882,537995
0.9042971925380299,-0.49671061519169774,2.7897070814136686,0.03983868615668058,-1.1061647268442871,1.8401120854722444,-0.7056493643292855,-0.1595895295346898,0.0031668614520532607,538028
-0.6382687322343936,1.8250512059186361,3.686412611438272,0.9401444741205142,-0.14915662634422971,0.3144653221335139,-1.0428557951822917,-0.35704869857192784,0.005892253317936524,538061
1.68194757846954,-0.0980584384819249,-0.5460117342429718,0.8792093721518517,0.2786944788258972,-0.2960676780115168,0.11361061827588377,-0.7495218219572021,0.0033953396310763087,538095
-0.3133970773529049,1.077392624895329,-0.8951117791611087,0.013344249779890696,1.4038886839687734,-0.4913457734519251,0.23564649906221785,0.7141113118630146,0.0030606763898712902,538128
-0.11597818369100332,1.2648851180178138,-0.6362210717699344,0.520093224890159,-1.1972204832199098,-0.35835879470330334,0.8658048802923745,0.01623448208853355,0.0038018021867337153,538161
0.41187949923234474,-0.23457218647291506,1.0188426076976824,-1.243827227819455,0.01277892689858281,-0.9188782860471663,1.3598563243962198,-0.5945121766720083,0.006448803274268585,538195
0.2500838713107591,1.5447976945813746,-0.339048292851998,0.6603811544785332,-0.5968190483484712,0.4912715175261564,0.9992492782429127,0.014199444518180107,0.0030572842901489517,538228
-0.2785294302030224,1.4779945820099103,0.8148058222963065,2.3348826689510975,0.08755646593679939,-0.601730626094962,0.5081548963287764,1.062562905651441,0.004587404704459656,538261
0.2562982341495912,-0.6252985325208215,0.9894582530371971,1.6777347894567005,-0.31688256170894474,0.6320522936367273,-0.05281416402207082,-0.7871732467946266,0.0026259319827200323,538295
-0.20844752434959535,0.8791937031805857,-0.9636690453301231,1.6677177860180905,0.3146975013543457,-1.4033990884988905,-0.6024718346833293,1.1762603662039228,0.00703130190215439,538328
0.5045913197922482,-0.6096488879090867,1.726707138967794,-0.04104722700873365,1.0262523575642102,-0.8509218876360665,1.2710656691800772,0.22658685800521805,0.004868351294094701,538361
-0.26151325636531225,1.1457993358403258,-0.7805946878008617,0.6120178262459132,1.7663054480676121,0.11913346183452465,-1.3126717903298009,0.9166517009265285,0.0033955217966180895,538395
-0.03633427383395955,0.8626124008982532,-1.0354851782212302,1.6687970614338141,0.324046337368705,-1.6559833846709662,-0.2358031940983619,-0.6942201172652863,0.004655858305294904,538428
-0.030063188187473337,-1.0328023475890071,0.7648605608090532,-0.6153776127094077,1.598762773070118,-1.7124764436725408,-0.26399281396714736,0.25795655153089214,0.004497764850686543,538461
0.45173316224337756,-0.6578110762047293,-0.13277295940436784,-1.843582910965184,1.5633038139081425,-1.4184728463208849,0.8220964070724522,-0.45868448128903516,0.005623051415749404,538495
0.6279392874377369,-1.0570793843298039,-0.08846089064026379,-0.7319082865967135,-1.4689825799191176,0.3702962585418688,1.2254530514370174,-1.80729199549534,0.0064998773196266735,538528
0.6919940130511112,-0.6801043768212198,-1.826984652269173,-0.11763139934076144,-1.1283866547663346,0.3277645909824403,-0.42703157283124776,1.0503925750803593,0.004247170620606639,538561
0.15812337097108903,-0.45715111169018957,0.9120473935647742,-0.6159926291693547,-0.2567207631641122,0.5589249405922191,-0.8563168448051428,-0.026647818753752085,0.0031496252318913513,538595
-0.21895449891509233,0.548852576186284,-0.7266675873233026,0.0980034138833015,-0.4351683709000595,-0.06054232413340588,0.7236698606064575,0.2274677178945213,0.0013154812786004219,538628
-0.9674885645814204,0.04746831125868679,-0.34561392821627085,0.8603783921338688,-1.451654106208178,0.5906406280846783,-0.21394967304455062,-0.6538796662650979,0.003101239057226655,538661
0.407182071337074,-0.6623607359626459,-0.16366334694678658,-1.875358268231139,1.5625766479980312,0.03545362042637058,-0.06405730057644071,0.19257428032429103,0.0023360016286368694,538695
0.015676251925319767,-0.9280452040947843,0.7795468919460986,-1.6601270585041679,0.23734712385703147,-0.13632359779437533,0.5624121246813858,0.3685565580649706,0.001430104304475632,538728
-0.37236048217451717,0.608560718139179,0.03711661924184345,-1.28115858626315,-0.6818945760552506,-0.2384858623912604,0.8270492498614849,0.26516031432587484,0.0017136969680431721,538761
-0.2578255988906979,2.8052860900576047,1.0359690271052195,-1.4670840352800874,0.43318743805375126,-0.6548493140584519,-1.085479736462903,0.039341783908066405,0.0050305560477296295,538795
-1.5237585261281712,0.23860874200565332,1.8458400553669678,-0.2629111568958824,3.5382451504989336,-0.8374307227934208,-0.5040015308527958,0.5980999669234651,0.007021427894606086,538828
4.12789611497095,-0.3944905760561887,0.9554799788471877,0.2600926563211263,1.5176966298425665,-0.670428814313288,-1.0737272817965517,3.7080238524529943,0.012889179160942513,538861
-0.16753231044052772,4.495824928355486,0.49141499250369636,-0.8446865767844771,2.8747457104569856,1.1872855934398971,-1.4245061176483764,-0.42039665935021253,0.00968739387527571,538895
-0.15260951378696133,1.325397276053567,-0.8277304704993442,-2.50406352693743,0.6490132883371482,-0.4922881809457071,2.1924894139398985,0.8670852891764536,0.004795136056512944,538928
1.5301745730985084,-0.07067534095482224,2.3447172907642675,0.5073763747291506,-0.9543639963405119,-0.29054139920766303,1.1180891088751945,0.1856368392260076,0.007818187873233122,538961
1.020393078082694,-1.1425539603529866,2.3767374943099626,-0.3465098031762873,1.8097939174639692,1.3350745461889668,0.03126652163461682,-0.6016012022202667,0.012055061737273585,538995
1.7439662724493477,0.06121543682914195,1.2353307552524049,-0.2544118185916499,0.8538126894790978,-0.6733588468822459,0.38120206408939566,1.3967196153803567,0.0028848098324809283,539028
0.0803505299169861,6.015813731683958,0.9899917810686434,-0.558323877115361,1.4824062929570472,0.30149606913839466,-0.3057754677704445,-0.07710454633027564,0.0035952673313550867,539061
-0.922560177420658,0.887384310256692,-0.1342443729202861,-2.7202321067578117,0.270473808421452,-0.6654463465833889,-0.47864455048364835,0.054134425790760055,0.003997922029752947,539095
-0.512027608438411,0.7658772486662528,0.3804612241792863,2.019044958796388,0.02649999120386287,-1.4726703342571845,-0.270576588884633,1.0780896560069613,0.004768158483065829,539128
-0.07085985408086437,1.1290395990383741,-1.1651896555913868,0.28105698098196763,1.5872096910234021,-0.7749306939890838,0.8167191762705689,2.0547172036324572,0.008860012427155832,539161
0.050990088930565405,2.3466495240679572,-1.0803168548143498,0.42071724290401513,1.1889951142147923,-0.2756087424477093,-1.3874879776549138,-0.7320479440396708,0.009274537330213448,539195
-1.2046191107104092,0.34151469417547753,2.2661952856344554,-0.741682273982383,1.5987473662576697,0.03856339863077483,0.6274750934528193,-0.29770404257009486,0.004980672868166104,539228
0.11570476917901526,-0.6418453834984597,2.4650345583795903,-1.0321009012716837,-0.23815304474591276,0.490898914999265,-1.3537608410447524,-0.48821446961488923,0.0028563361770141383,539261
-0.08306417823081644,0.9278623106559533,-0.4629334835640672,-1.3504450690677379,0.6168585602910532,0.1831717804727462,-0.5581933003323682,-0.2706305319212144,0.0017658110360607906,539295
-0.807230165156434,1.2172269789888375,-0.20806854237922506,0.18831693423258852,2.3868646677664818,0.58287202807512,-0.5180565977992716,1.5563936954775852,0.003784213259812643,539328
-0.7399631867280402,0.6875237239039347,-0.03268122409581139,1.2216346528890412,-0.42709205062379463,1.5622132781777027,-0.2603174946311011,0.15076759286543429,0.002932997447827055,539361
-0.257264432980066,1.1652228849622757,2.3153963083886433,0.2680388316831945,-0.9244244468463292,0.6786162981639186,0.022457891905633104,-0.45588697409090084,0.0033684614250850294,539395
-0.552441256997207,1.7581334787727805,0.05997542375846947,1.085361999683468,-1.9201177895540806,-0.273069588069156,0.19407954116189238,0.9461004257559754,0.002279534375632528,539428
-0.2552154087483721,1.567613279550049,-0.57844158988635,-0.7617758335303293,0.9201184904820265,0.3246910569798293,-1.045914258528147,-0.03537465007519606,0.0032729992772986094,539461
1.4512443498239855,-0.39705503988325613,-1.3216776152124832,0.6645241305445947,-0.044719483971498074,1.2067426665680303,-0.5857125589150605,0.23672109720346735,0.002595252669465792,539495
1.3664120159369257,-0.41670159587623623,-1.271905091024202,3.1710248685287215,0.6573919093644286,2.2271953969951257,-0.7775260109516542,0.31338144847432853,0.011831799278035475,539528
-0.0013675262134869245,2.629057419673333,-0.9408133605515406,1.6545239495749893,0.6215836666600645,-0.30407618673640513,2.9800324127649587,1.1952242560062618,0.008803106419106426,539561
0.4125259365029672,1.690636061410616,-0.46046091503280867,2.4460638677035313,0.7734958689429814,-0.1873549135731583,-0.8516865444108758,1.2360131517807602,0.003222003053019081,539595
-0.10730470602484903,2.364070970442201,0.5643070890222717,1.6025501477179278,-0.40713714581277877,3.0594636536739017,-1.1132279693231075,0.43056869875382087,0.007115684000047248,539628
